obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30694,69,-378.5269,-158.9546,-2.0017,0.9248,-1.0749,344,15.70477241382376
30693,70,-382.0702,-166.6601,-2.0018,0.1106,-0.1146,344,23.693488564160415
30694,70,-378.5635,-159.0342,-2.0017,0.8539,-0.8911,344,15.299961789494766
30693,71,-382.0744,-166.6693,-2.0018,0.0986,-0.1153,344,23.21305882472191
30694,71,-378.5976,-159.1083,-2.0017,0.802,-0.5469,344,14.89098844402211
30693,72,-382.0782,-166.6777,-2.0018,0.0894,-0.0931,344,22.73487128993694
30694,72,-378.6292,-159.1771,-2.0017,0.7406,-0.6772,344,14.479291523068389
30691,73,-385.2485,-173.5716,-2.0018,0.0,0.0,344,29.838339834850046
30693,73,-382.0818,-166.6853,-2.0018,0.0821,-0.0877,344,22.258820412591508
30694,73,-378.6583,-159.2404,-2.0017,0.6858,-0.4052,344,14.064500190906177
30691,74,-385.2485,-173.5716,-2.0018,0.0,0.0,344,29.357016146059497
30693,74,-382.0849,-166.6922,-2.0018,0.0734,-0.0666,344,21.78506084269677
30694,74,-378.6853,-159.2992,-2.0017,0.6348,-0.4938,344,13.647879227191298
30691,75,-385.2485,-173.5716,-2.0018,0.0,0.0,344,28.879987798646997
30693,75,-382.0878,-166.6984,-2.0018,0.0663,-0.0754,344,21.314877052425153
30694,75,-378.7099,-159.3526,-2.0017,0.5744,-0.5268,344,13.2296447484428
30691,76,-385.2485,-173.5716,-2.0018,0.0,0.0,344,28.410209214294753
30693,76,-382.0903,-166.7039,-2.0018,0.0599,-0.0562,344,20.851139946055707
30694,76,-378.7328,-159.4024,-2.0017,0.5333,-0.583,344,12.814679053725838
30691,77,-385.2485,-173.5716,-2.0018,0.0,0.0,344,27.963157394149896
30693,77,-382.0927,-166.7091,-2.0018,0.055,-0.0555,344,20.409815247081504
30694,77,-378.7539,-159.4486,-2.0018,0.4979,-0.434,344,12.418417369777853
30691,78,-385.2485,-173.5716,-2.0018,0.0,0.0,344,27.555350574797593
30693,78,-382.0948,-166.7136,-2.0018,0.0492,-0.0454,344,20.00697423325177
30694,78,-378.7732,-159.4906,-2.0018,0.4555,-0.2508,344,12.056832760306474
30691,79,-385.2485,-173.5716,-2.0018,0.0,0.0,344,27.185887477880847
30693,79,-382.0967,-166.7177,-2.0018,0.0442,-0.0388,344,19.642029963575556
30694,79,-378.7911,-159.5295,-2.0018,0.4182,-0.3994,344,11.73019045241806
30691,80,-385.2485,-173.5716,-2.0018,0.0,0.0,344,26.85061272019688
30692,80,-382.5546,-177.2464,1.3354,8.3883,2.237,345,29.33607210517453
30693,80,-382.0984,-166.7215,-2.0018,0.0402,-0.0432,344,19.310917930797586
30694,80,-378.8074,-159.5649,-2.0018,0.3828,-0.2733,344,11.433888133526557
30691,81,-385.2485,-173.5716,-2.0018,0.0,0.0,344,26.555965647100837
30692,81,-382.3176,-176.4379,1.2856,8.5818,1.4045,345,28.201694792512058
30693,81,-382.0999,-166.7249,-2.0018,0.0362,-0.0335,344,19.019986608828095
30694,81,-378.8223,-159.5973,-2.0018,0.3471,-0.4001,344,11.17490296154736
30691,82,-385.2485,-173.5716,-2.0018,0.0,0.0,344,26.293669924147128
30692,82,-382.044,-175.6198,1.248,8.731,1.4201,345,27.079674737522232
30693,82,-382.1013,-166.7279,-2.0018,0.0328,-0.0262,344,18.761001423431534
30694,82,-378.836,-159.627,-2.0018,0.3211,-0.2139,344,10.945314711327418
30691,83,-385.2485,-173.5716,-2.0018,0.0,0.0,344,26.050210832352185
30692,83,-381.7398,-174.7895,1.2196,8.9372,2.2741,345,25.956046480348284
30693,83,-382.1026,-166.7306,-2.0018,0.0294,-0.0288,344,18.52053851592875
30694,83,-378.8486,-159.6545,-2.0018,0.2948,-0.2885,344,10.732104752097793
30691,84,-385.2485,-173.5716,-2.0018,0.0,0.0,344,25.82183086498707
30692,84,-381.4116,-173.9492,1.1984,9.0758,1.3563,345,24.831328678304747
30693,84,-382.1038,-166.7332,-2.0018,0.0267,-0.0315,344,18.295022111219215
30694,84,-378.86,-159.6793,-2.0018,0.2674,-0.2205,344,10.531019485311015
30691,85,-385.2485,-173.5716,-2.0018,0.0,0.0,344,25.60262117772318
30692,85,-381.0625,-173.0956,1.1825,9.2849,2.0273,345,23.69765083652808
30693,85,-382.1048,-166.7354,-2.0018,0.0239,-0.0349,344,18.07822900894887
30694,85,-378.8706,-159.7023,-2.0018,0.2464,-0.2994,344,10.337134856912748
30691,86,-385.2485,-173.5716,-2.0018,0.0,0.0,344,25.387399818019954
30692,86,-380.6954,-172.2272,1.1708,9.4926,2.3568,345,22.54961594462311
30693,86,-382.1057,-166.7374,-2.0018,0.022,-0.0166,344,17.86520076237602
30694,86,-378.8802,-159.7233,-2.0018,0.2235,-0.2782,344,10.145003760472447
30691,87,-385.2485,-173.5716,-2.0018,0.0,0.0,344,25.174322461587707
30692,87,-380.3135,-171.3453,1.1621,9.63,0.6723,345,21.387847816224994
30693,87,-382.1066,-166.7393,-2.0018,0.02,-0.0184,344,17.654225645436846
30694,87,-378.889,-159.7424,-2.0018,0.2065,-0.1505,344,9.95295614227252
30691,88,-385.2485,-173.5716,-2.0018,0.0,0.0,344,24.962229912609942
30692,88,-379.9261,-170.4657,1.1559,9.6203,0.2958,345,20.229309968459127
30693,88,-382.1074,-166.741,-2.0018,0.0178,-0.0209,344,17.444011851062236
30694,88,-378.8971,-159.7599,-2.0018,0.1878,-0.2131,344,9.76014719766048
30691,89,-385.2485,-173.5716,-2.0018,0.0,0.0,344,24.751254795868405
30692,89,-379.535,-169.5886,1.1513,9.5984,-0.2427,345,19.07518462610521
30693,89,-382.108,-166.7425,-2.0018,0.0159,-0.0212,344,17.234650244492922
30694,89,-378.9044,-159.7759,-2.0018,0.1734,-0.0976,344,9.566758674180091
30691,90,-385.2485,-173.5716,-2.0018,0.0,0.0,344,24.54189318288218
30692,90,-379.1419,-168.7145,1.1481,9.5969,0.5181,345,17.92734348000282
30693,90,-382.1087,-166.7438,-2.0018,0.0147,-0.0131,344,17.026762173707592
30694,90,-378.9112,-159.7906,-2.0018,0.1588,-0.1017,344,9.37359363584747
30691,91,-385.2485,-173.5716,-2.0018,0.0,0.0,344,24.334319461410843
30692,91,-378.7461,-167.8399,1.1457,9.6071,0.2738,345,16.78291277758422
30693,91,-382.1092,-166.7451,-2.0018,0.0132,-0.0096,344,16.820578479053555
30694,91,-378.9174,-159.804,-2.0018,0.1431,-0.1786,344,9.180784691953061
30691,92,-385.2485,-173.5716,-2.0018,0.0,0.0,344,24.12840100669745
30692,92,-378.349,-166.9666,1.144,9.5966,0.1179,345,15.644521152467396
30693,92,-382.1098,-166.7462,-2.0018,0.0119,-0.0119,344,16.61591007468443
30694,92,-378.923,-159.8162,-2.0018,0.1311,-0.1356,344,8.988290107133839
30691,93,-385.2485,-173.5716,-2.0018,0.0,0.0,344,23.924766515266136
30692,93,-377.9506,-166.0932,1.1428,9.587,-0.4788,345,14.512286921777697
30693,93,-382.1102,-166.7472,-2.0018,0.0106,-0.0106,344,16.413351263529346
30694,93,-378.9281,-159.8273,-2.0018,0.1193,-0.1062,344,8.796871209697235
30691,94,-385.2485,-173.5716,-2.0018,0.0,0.0,344,23.72314340153934
30692,94,-377.5508,-165.2187,1.1419,9.6027,-0.5211,345,13.38604272554067
30693,94,-382.1106,-166.7481,-2.0018,0.0097,-0.0108,344,16.212712958971416
30694,94,-378.9327,-159.8374,-2.0018,0.1078,-0.1446,344,8.606346249715974
30691,95,-385.2485,-173.5716,-2.0018,0.0,0.0,344,23.523357278458345
30692,95,-377.1505,-164.3445,1.1413,9.6125,-0.0805,345,12.268702119621306
30693,95,-382.111,-166.7489,-2.0018,0.0087,-0.0078,344,16.013820786120956
30694,95,-378.937,-159.8467,-2.0018,0.1001,-0.0676,344,8.416806102673393
30691,96,-385.2485,-173.5716,-2.0018,0.0,0.0,344,23.325896881363427
30692,96,-376.7504,-163.472,1.1408,9.5974,-0.0566,345,11.164245694627136
30693,96,-382.1113,-166.7496,-2.0018,0.008,-0.0065,344,15.817121716671481
30694,96,-378.9409,-159.8552,-2.0018,0.0911,-0.0897,344,8.22869773658021
30691,97,-385.2485,-173.5716,-2.0018,0.0,0.0,344,23.13053872373056
30692,97,-376.3506,-162.601,1.1405,9.584,0.0191,345,10.07514939343333
30693,97,-382.1116,-166.7503,-2.0018,0.0071,-0.0067,344,15.622524884601729
30694,97,-378.9444,-159.8629,-2.0018,0.083,-0.0762,344,8.041797667810332
30691,98,-385.2485,-173.5716,-2.0018,0.0,0.0,344,22.936968457056356
30692,98,-375.9501,-161.7288,1.1402,9.6218,0.985,345,9.00257405412474
30693,98,-382.1119,-166.7509,-2.0018,0.0064,-0.0088,344,15.429625071595204
30694,98,-378.9477,-159.8699,-2.0018,0.0756,-0.0733,344,7.855965868688566
