obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30691,80,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,81,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,82,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,83,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,84,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,85,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,86,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,87,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,88,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,89,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,90,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,91,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,92,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,93,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,94,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,95,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,96,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,97,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,98,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,99,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30691,100,-385.2485,-173.5716,-2.0018,0.0,0.0,344
30692,1,-321.8705,-201.9750,2.9250,9.5679,-1.1174,131
30692,2,-322.8116,-201.7736,2.9307,9.6294,0.1498,131
30692,3,-323.7522,-201.5781,2.9366,9.5957,-0.4876,131
30692,4,-324.6906,-201.3872,2.9409,9.5711,-0.2339,131
30692,5,-325.6326,-201.1987,2.9440,9.6095,0.1167,131
30692,6,-326.5739,-201.0125,2.9463,9.5873,-0.3173,131
30692,7,-327.5175,-200.8274,2.9479,9.6086,-0.2841,131
30692,8,-328.4587,-200.6440,2.9491,9.6005,0.4617,131
30692,9,-329.3998,-200.4614,2.9499,9.5933,0.3220,131
30692,10,-330.3431,-200.2790,2.9505,9.6286,0.8387,131
30692,11,-331.2863,-200.0970,2.9510,9.6006,-0.2140,131
30692,12,-332.2304,-199.9152,2.9513,9.6318,0.6972,131
30692,13,-333.1747,-199.7335,2.9515,9.6176,0.0767,131
30692,14,-334.1191,-199.5520,2.9517,9.6146,-0.0768,131
30692,15,-335.0636,-199.3706,2.9518,9.6072,-0.3628,131
30692,16,-336.0063,-199.1897,2.9519,9.5919,-0.2920,131
30692,17,-336.9486,-199.0088,2.9519,9.5746,-0.8114,131
30692,18,-337.8916,-198.8279,2.9520,9.6307,1.1855,131
30692,19,-338.8323,-198.6475,2.9520,9.5698,-0.3387,131
30692,20,-339.7726,-198.4671,2.9520,9.5702,-0.1380,131
30692,21,-340.7152,-198.2863,2.9521,9.6123,0.5614,131
30692,22,-341.6688,-198.0847,2.9331,9.5696,-0.9133,131
30692,23,-342.6059,-197.8526,2.8987,9.6173,-0.0652,996
30692,24,-343.5120,-197.5771,2.8464,9.5929,0.0433,996
30692,25,-344.4143,-197.2665,2.8100,9.5859,-0.5191,996
30692,26,-345.3125,-196.9302,2.7833,9.6243,0.3265,996
30692,27,-346.1977,-196.5701,2.7552,9.6100,0.8359,996
30692,28,-347.0780,-196.1930,2.7369,9.5915,0.1319,996
30692,29,-347.9565,-195.8031,2.7238,9.6063,-0.4211,996
30692,30,-348.8302,-195.4053,2.7143,9.6141,0.5191,996
30692,31,-349.7012,-195.0016,2.7075,9.6188,0.7959,996
30692,32,-350.5707,-194.5933,2.7025,9.5924,-0.4733,996
30692,33,-351.4447,-194.2015,2.7202,9.5740,-0.8503,996
30692,34,-352.3268,-193.8249,2.7380,9.5811,-0.8700,996
30692,35,-353.2152,-193.4674,2.7589,9.5923,-0.1633,996
30692,36,-354.1086,-193.1276,2.7781,9.5811,0.2323,996
30692,37,-355.0079,-192.7998,2.7920,9.5885,0.3314,129
30692,38,-355.9111,-192.4808,2.8020,9.5915,0.3265,129
30692,39,-356.8198,-192.1673,2.8093,9.6199,0.1822,129
30692,40,-357.7270,-191.8595,2.8145,9.5700,-0.4346,129
30692,41,-358.6367,-191.5548,2.8183,9.6105,0.6546,129
30692,42,-359.5473,-191.2526,2.8211,9.6148,0.7899,129
30692,43,-360.4586,-190.9521,2.8230,9.5800,-0.6391,129
30692,44,-361.3691,-190.6533,2.8245,9.5805,-0.0833,129
30692,45,-362.2812,-190.3550,2.8255,9.6162,0.7916,129
30692,46,-363.1944,-190.0572,2.8262,9.5892,-0.6414,129
30692,47,-364.1077,-189.7598,2.8268,9.6250,0.8236,129
30692,48,-365.0230,-189.4622,2.8272,9.6261,0.0286,129
30692,49,-365.9358,-189.1657,2.8275,9.6080,0.4540,129
30692,50,-366.8463,-188.8701,2.8277,9.5638,-0.3560,129
30692,51,-367.7240,-188.5854,2.8278,9.1122,-4.6072,129
30692,52,-368.5579,-188.3149,2.8279,8.6515,-4.6072,129
30692,53,-369.3483,-188.0586,2.8280,8.1939,-4.6072,129
30692,54,-370.0951,-187.8165,2.8280,7.7380,-4.5102,129
30692,55,-370.7983,-187.5885,2.8281,7.2773,-4.6072,129
30692,56,-371.4577,-187.3748,2.8281,6.8165,-4.6072,129
30692,57,-372.0733,-187.1752,2.8281,6.3558,-4.6072,129
30692,58,-372.6963,-186.9733,2.8281,6.6138,2.5794,129
30692,59,-373.3439,-186.7635,2.8281,6.8717,2.5794,129
30692,60,-374.0160,-186.5456,2.8282,7.1297,2.5794,129
30692,61,-374.7127,-186.3199,2.8282,7.3876,2.5794,129
30692,62,-375.4339,-186.0862,2.8282,7.6455,2.5794,129
30692,63,-376.1796,-185.8445,2.8282,7.9035,2.5794,129
30692,64,-376.9166,-185.5967,2.8172,7.7897,0.3329,129
30692,65,-377.6500,-185.3394,2.8041,7.7818,-0.1494,129
30692,66,-378.3736,-185.0621,2.7756,7.8033,0.4897,129
30692,67,-379.0817,-184.7620,2.7407,7.7647,-0.2627,995
30692,68,-379.7637,-184.4298,2.6883,7.7419,-0.0321,995
30692,69,-380.4177,-184.0558,2.6220,7.7997,1.0434,995
30692,70,-381.0201,-183.6355,2.5324,7.7974,0.9516,995
30692,71,-381.5533,-183.1686,2.4223,7.7566,-0.0699,995
30692,72,-382.0041,-182.6572,2.2933,7.7802,0.1755,995
30692,73,-382.3687,-182.1015,2.1513,7.7915,-0.1643,995
30692,74,-382.6452,-181.5039,2.0042,7.7970,-0.0942,995
30692,75,-382.8322,-180.8721,1.8585,7.7746,0.2236,995
30692,76,-382.9247,-180.2181,1.7113,7.8021,0.4618,995
30692,77,-382.9383,-179.5228,1.5903,7.7441,-0.4063,995
30692,78,-382.8751,-178.7980,1.4838,7.9357,2.2738,995
30692,79,-382.7440,-178.0361,1.4003,8.1548,2.5435,995
30692,80,-382.5546,-177.2464,1.3354,8.3883,2.2370,345
30692,81,-382.3176,-176.4379,1.2856,8.5818,1.4045,345
30692,82,-382.0440,-175.6198,1.2480,8.7310,1.4201,345
30692,83,-381.7398,-174.7895,1.2196,8.9372,2.2741,345
30692,84,-381.4116,-173.9492,1.1984,9.0758,1.3563,345
30692,85,-381.0625,-173.0956,1.1825,9.2849,2.0273,345
30692,86,-380.6954,-172.2272,1.1708,9.4926,2.3568,345
30692,87,-380.3135,-171.3453,1.1621,9.6300,0.6723,345
30692,88,-379.9261,-170.4657,1.1559,9.6203,0.2958,345
30692,89,-379.5350,-169.5886,1.1513,9.5984,-0.2427,345
30692,90,-379.1419,-168.7145,1.1481,9.5969,0.5181,345
30692,91,-378.7461,-167.8399,1.1457,9.6071,0.2738,345
30692,92,-378.3490,-166.9666,1.1440,9.5966,0.1179,345
30692,93,-377.9506,-166.0932,1.1428,9.5870,-0.4788,345
30692,94,-377.5508,-165.2187,1.1419,9.6027,-0.5211,345
30692,95,-377.1505,-164.3445,1.1413,9.6125,-0.0805,345
30692,96,-376.7504,-163.4720,1.1408,9.5974,-0.0566,345
30692,97,-376.3506,-162.6010,1.1405,9.5840,0.0191,345
30692,98,-375.9501,-161.7288,1.1402,9.6218,0.9850,345
30692,99,-375.5496,-160.8572,1.1401,9.6126,0.8425,345
30692,100,-375.1489,-159.9853,1.1399,9.5749,-0.8118,345
30693,1,-370.1356,-140.6886,-2.0014,13.5668,-3.1026,344
30693,2,-370.6891,-141.8934,-2.0013,13.1453,-4.5121,344
30693,3,-371.2259,-143.0622,-2.0013,12.7740,-3.5093,344
30693,4,-371.7472,-144.1973,-2.0013,12.3874,-4.1052,344
30693,5,-372.2521,-145.2967,-2.0013,11.9920,-4.2263,344
30693,6,-372.7411,-146.3614,-2.0013,11.6080,-4.3599,344
30693,7,-373.2144,-147.3919,-2.0013,11.2453,-3.7437,344
30693,8,-373.6728,-148.3901,-2.0013,10.8920,-3.7149,344
30693,9,-374.1157,-149.3545,-2.0013,10.5241,-3.5245,344
30693,10,-374.5429,-150.2848,-2.0013,10.1329,-4.1241,344
30693,11,-374.9549,-151.1818,-2.0013,9.7771,-3.7482,344
30693,12,-375.3520,-152.0463,-2.0013,9.4312,-3.2937,344
30693,13,-375.7332,-152.8764,-2.0013,9.0446,-3.5896,344
30693,14,-376.1004,-153.6757,-2.0014,8.7149,-3.2348,344
30693,15,-376.4534,-154.4440,-2.0015,8.3713,-3.3445,344
30693,16,-376.7916,-155.1800,-2.0015,8.0001,-3.9843,344
30693,17,-377.1162,-155.8862,-2.0016,7.7009,-2.8387,344
30693,18,-377.4267,-156.5615,-2.0016,7.3533,-3.1671,344
30693,19,-377.7233,-157.2067,-2.0017,7.0066,-3.7935,344
30693,20,-378.0058,-157.8213,-2.0017,6.6803,-3.3502,344
30693,21,-378.2750,-158.4068,-2.0017,6.3482,-3.8060,344
30693,22,-378.5312,-158.9640,-2.0017,6.0492,-3.3565,344
30693,23,-378.7733,-159.4904,-2.0017,5.7309,-2.5217,344
30693,24,-379.0033,-159.9906,-2.0017,5.4432,-2.4913,344
30693,25,-379.2207,-160.4636,-2.0017,5.1246,-3.2224,344
30693,26,-379.4257,-160.9093,-2.0017,4.8397,-2.6632,344
30693,27,-379.6190,-161.3296,-2.0017,4.5643,-2.4410,344
30693,28,-379.8010,-161.7254,-2.0017,4.2740,-3.2971,344
30693,29,-379.9730,-162.0995,-2.0017,4.0556,-2.4521,344
30693,30,-380.1340,-162.4496,-2.0018,3.8108,-1.7035,344
30693,31,-380.2851,-162.7782,-2.0018,3.5681,-1.9756,344
30693,32,-380.4270,-163.0869,-2.0018,3.3422,-2.1908,344
30693,33,-380.5595,-163.3750,-2.0018,3.1265,-1.8066,344
30693,34,-380.6835,-163.6446,-2.0018,2.9116,-2.2285,344
30693,35,-380.7994,-163.8966,-2.0018,2.7325,-1.6041,344
30693,36,-380.9075,-164.1317,-2.0018,2.5265,-2.4814,344
30693,37,-381.0078,-164.3498,-2.0018,2.3499,-2.0232,344
30693,38,-381.1014,-164.5533,-2.0018,2.1893,-1.9948,344
30693,39,-381.1878,-164.7413,-2.0018,2.0209,-1.9196,344
30693,40,-381.2673,-164.9141,-2.0018,1.8512,-2.0512,344
30693,41,-381.3402,-165.0727,-2.0018,1.7246,-0.8419,344
30693,42,-381.4082,-165.2206,-2.0018,1.5990,-1.1585,344
30693,43,-381.4705,-165.3561,-2.0018,1.4431,-1.9302,344
30693,44,-381.5282,-165.4816,-2.0018,1.3500,-1.2385,344
30693,45,-381.5811,-165.5965,-2.0018,1.2369,-1.0895,344
30693,46,-381.6292,-165.7011,-2.0018,1.1239,-1.0956,344
30693,47,-381.6732,-165.7968,-2.0018,1.0245,-1.1799,344
30693,48,-381.7134,-165.8843,-2.0018,0.9410,-0.8720,344
30693,49,-381.7503,-165.9645,-2.0018,0.8544,-1.1092,344
30693,50,-381.7840,-166.0377,-2.0018,0.7791,-1.0700,344
30693,51,-381.8147,-166.1047,-2.0018,0.7153,-0.8663,344
30693,52,-381.8430,-166.1661,-2.0018,0.6605,-0.6449,344
30693,53,-381.8686,-166.2218,-2.0018,0.5913,-0.8343,344
30693,54,-381.8919,-166.2723,-2.0018,0.5396,-0.6821,344
30693,55,-381.9128,-166.3179,-2.0018,0.4927,-0.3530,344
30693,56,-381.9319,-166.3594,-2.0018,0.4445,-0.4772,344
30693,57,-381.9492,-166.3971,-2.0018,0.4014,-0.5320,344
30693,58,-381.9651,-166.4315,-2.0018,0.3705,-0.3558,344
30693,59,-381.9794,-166.4626,-2.0018,0.3366,-0.2228,344
30693,60,-381.9923,-166.4908,-2.0018,0.3015,-0.3386,344
30693,61,-382.0041,-166.5164,-2.0018,0.2761,-0.2276,344
30693,62,-382.0147,-166.5395,-2.0018,0.2482,-0.2584,344
30693,63,-382.0243,-166.5604,-2.0018,0.2224,-0.2806,344
30693,64,-382.0330,-166.5794,-2.0018,0.2017,-0.2738,344
30693,65,-382.0409,-166.5965,-2.0018,0.1853,-0.1189,344
30693,66,-382.0481,-166.6120,-2.0018,0.1672,-0.1636,344
30693,67,-382.0544,-166.6259,-2.0018,0.1475,-0.2065,344
30693,68,-382.0602,-166.6385,-2.0018,0.1337,-0.1804,344
30693,69,-382.0654,-166.6498,-2.0018,0.1218,-0.1144,344
30693,70,-382.0702,-166.6601,-2.0018,0.1106,-0.1146,344
30693,71,-382.0744,-166.6693,-2.0018,0.0986,-0.1153,344
30693,72,-382.0782,-166.6777,-2.0018,0.0894,-0.0931,344
30693,73,-382.0818,-166.6853,-2.0018,0.0821,-0.0877,344
30693,74,-382.0849,-166.6922,-2.0018,0.0734,-0.0666,344
30693,75,-382.0878,-166.6984,-2.0018,0.0663,-0.0754,344
30693,76,-382.0903,-166.7039,-2.0018,0.0599,-0.0562,344
30693,77,-382.0927,-166.7091,-2.0018,0.0550,-0.0555,344
30693,78,-382.0948,-166.7136,-2.0018,0.0492,-0.0454,344
30693,79,-382.0967,-166.7177,-2.0018,0.0442,-0.0388,344
30693,80,-382.0984,-166.7215,-2.0018,0.0402,-0.0432,344
30693,81,-382.0999,-166.7249,-2.0018,0.0362,-0.0335,344
30693,82,-382.1013,-166.7279,-2.0018,0.0328,-0.0262,344
30693,83,-382.1026,-166.7306,-2.0018,0.0294,-0.0288,344
30693,84,-382.1038,-166.7332,-2.0018,0.0267,-0.0315,344
30693,85,-382.1048,-166.7354,-2.0018,0.0239,-0.0349,344
30693,86,-382.1057,-166.7374,-2.0018,0.0220,-0.0166,344
30693,87,-382.1066,-166.7393,-2.0018,0.0200,-0.0184,344
30693,88,-382.1074,-166.7410,-2.0018,0.0178,-0.0209,344
30693,89,-382.1080,-166.7425,-2.0018,0.0159,-0.0212,344
30693,90,-382.1087,-166.7438,-2.0018,0.0147,-0.0131,344
30693,91,-382.1092,-166.7451,-2.0018,0.0132,-0.0096,344
30693,92,-382.1098,-166.7462,-2.0018,0.0119,-0.0119,344
30693,93,-382.1102,-166.7472,-2.0018,0.0106,-0.0106,344
30693,94,-382.1106,-166.7481,-2.0018,0.0097,-0.0108,344
30693,95,-382.1110,-166.7489,-2.0018,0.0087,-0.0078,344
30693,96,-382.1113,-166.7496,-2.0018,0.0080,-0.0065,344
30693,97,-382.1116,-166.7503,-2.0018,0.0071,-0.0067,344
30693,98,-382.1119,-166.7509,-2.0018,0.0064,-0.0088,344
30693,99,-382.1122,-166.7515,-2.0018,0.0058,-0.0074,344
30693,100,-382.1124,-166.7520,-2.0018,0.0052,-0.0073,344
30694,1,-361.3664,-121.5476,-1.9982,13.6615,-2.3957,539
30694,2,-361.9230,-122.7707,-1.9978,13.3689,-3.0285,539
30694,3,-362.4677,-123.9665,-1.9981,13.0737,-2.7203,539
30694,4,-363.0026,-125.1382,-1.9991,12.7961,-3.1407,1308
30694,5,-363.5275,-126.2859,-1.9997,12.5530,-2.4996,1308
30694,6,-364.0403,-127.4063,-2.0000,12.2707,-1.8452,1308
30694,7,-364.5404,-128.5000,-1.9996,11.9734,-1.9102,1308
30694,8,-365.0300,-129.5716,-1.9993,11.6932,-3.3370,1308
30694,9,-365.5084,-130.6193,-1.9991,11.4629,-2.0043,1308
30694,10,-365.9764,-131.6423,-1.9998,11.1743,-3.0285,1308
30694,11,-366.4340,-132.6388,-2.0012,10.9327,-1.6862,1308
30694,12,-366.8807,-133.6089,-2.0022,10.6158,-2.8688,1308
30694,13,-367.3174,-134.5573,-2.0023,10.3571,-3.4883,1308
30694,14,-367.7433,-135.4830,-2.0020,10.1465,-1.7329,344
30694,15,-368.1583,-136.3853,-2.0018,9.8551,-3.0223,344
30694,16,-368.5629,-137.2655,-2.0016,9.6166,-2.8410,344
30694,17,-368.9569,-138.1228,-2.0015,9.3728,-2.4633,344
30694,18,-369.3413,-138.9595,-2.0015,9.1433,-2.6006,344
30694,19,-369.7161,-139.7753,-2.0014,8.9026,-2.9715,344
30694,20,-370.0809,-140.5694,-2.0014,8.6941,-1.8154,344
30694,21,-370.4364,-141.3432,-2.0013,8.4679,-1.8792,344
30694,22,-370.7814,-142.0944,-2.0013,8.2197,-1.8805,344
30694,23,-371.1172,-142.8255,-2.0013,7.9780,-2.6607,344
30694,24,-371.4428,-143.5344,-2.0013,7.7371,-2.5473,344
30694,25,-371.7598,-144.2247,-2.0013,7.5263,-2.8110,344
30694,26,-372.0675,-144.8946,-2.0013,7.3344,-1.4874,344
30694,27,-372.3666,-145.5459,-2.0013,7.0925,-2.9649,344
30694,28,-372.6564,-146.1769,-2.0013,6.8924,-2.0349,344
30694,29,-372.9382,-146.7906,-2.0013,6.6910,-2.4668,344
30694,30,-373.2116,-147.3859,-2.0013,6.4824,-2.7301,344
30694,31,-373.4756,-147.9606,-2.0013,6.2741,-1.9977,344
30694,32,-373.7317,-148.5183,-2.0013,6.0763,-2.4527,344
30694,33,-373.9803,-149.0596,-2.0013,5.8929,-2.5163,344
30694,34,-374.2211,-149.5839,-2.0013,5.7034,-2.6515,344
30694,35,-374.4549,-150.0931,-2.0013,5.5478,-2.1991,344
30694,36,-374.6810,-150.5853,-2.0013,5.3876,-1.1711,344
30694,37,-374.8983,-151.0585,-2.0013,5.1604,-1.8469,344
30694,38,-375.1095,-151.5185,-2.0013,5.0259,-1.4292,344
30694,39,-375.3132,-151.9619,-2.0013,4.8416,-1.5149,344
30694,40,-375.5079,-152.3859,-2.0013,4.6240,-1.6616,344
30694,41,-375.6953,-152.7939,-2.0013,4.4384,-2.0665,344
30694,42,-375.8758,-153.1869,-2.0013,4.2859,-1.5353,344
30694,43,-376.0502,-153.5666,-2.0014,4.1520,-1.0343,344
30694,44,-376.2167,-153.9291,-2.0014,3.9494,-1.5950,344
30694,45,-376.3768,-154.2774,-2.0015,3.7757,-2.3115,344
30694,46,-376.5302,-154.6114,-2.0015,3.6539,-0.8483,344
30694,47,-376.6779,-154.9326,-2.0015,3.5087,-1.0469,344
30694,48,-376.8180,-155.2376,-2.0016,3.2964,-2.4132,344
30694,49,-376.9515,-155.5279,-2.0016,3.1544,-1.6348,344
30694,50,-377.0794,-155.8062,-2.0016,3.0088,-2.1631,344
30694,51,-377.2003,-156.0693,-2.0016,2.8527,-1.6892,344
30694,52,-377.3166,-156.3222,-2.0016,2.7464,-1.4687,344
30694,53,-377.4264,-156.5610,-2.0016,2.5750,-2.1236,344
30694,54,-377.5297,-156.7856,-2.0017,2.4416,-1.2530,344
30694,55,-377.6276,-156.9987,-2.0017,2.3026,-1.7077,344
30694,56,-377.7210,-157.2019,-2.0017,2.2061,-1.1915,344
30694,57,-377.8092,-157.3937,-2.0017,2.0914,-0.7946,344
30694,58,-377.8921,-157.5739,-2.0017,1.9393,-1.7596,344
30694,59,-377.9702,-157.7440,-2.0017,1.8261,-1.8089,344
30694,60,-378.0440,-157.9044,-2.0017,1.7443,-0.8462,344
30694,61,-378.1127,-158.0539,-2.0017,1.6252,-0.8199,344
30694,62,-378.1780,-158.1959,-2.0017,1.5409,-0.8707,344
30694,63,-378.2387,-158.3278,-2.0017,1.4160,-1.4244,344
30694,64,-378.2955,-158.4515,-2.0017,1.3356,-1.0372,344
30694,65,-378.3487,-158.5671,-2.0017,1.2515,-0.8448,344
30694,66,-378.3981,-158.6745,-2.0017,1.1686,-0.5496,344
30694,67,-378.4440,-158.7743,-2.0017,1.0783,-0.8054,344
30694,68,-378.4871,-158.8681,-2.0017,1.0144,-0.7122,344
30694,69,-378.5269,-158.9546,-2.0017,0.9248,-1.0749,344
30694,70,-378.5635,-159.0342,-2.0017,0.8539,-0.8911,344
30694,71,-378.5976,-159.1083,-2.0017,0.8020,-0.5469,344
30694,72,-378.6292,-159.1771,-2.0017,0.7406,-0.6772,344
30694,73,-378.6583,-159.2404,-2.0017,0.6858,-0.4052,344
30694,74,-378.6853,-159.2992,-2.0017,0.6348,-0.4938,344
30694,75,-378.7099,-159.3526,-2.0017,0.5744,-0.5268,344
30694,76,-378.7328,-159.4024,-2.0017,0.5333,-0.5830,344
30694,77,-378.7539,-159.4486,-2.0018,0.4979,-0.4340,344
30694,78,-378.7732,-159.4906,-2.0018,0.4555,-0.2508,344
30694,79,-378.7911,-159.5295,-2.0018,0.4182,-0.3994,344
30694,80,-378.8074,-159.5649,-2.0018,0.3828,-0.2733,344
30694,81,-378.8223,-159.5973,-2.0018,0.3471,-0.4001,344
30694,82,-378.8360,-159.6270,-2.0018,0.3211,-0.2139,344
30694,83,-378.8486,-159.6545,-2.0018,0.2948,-0.2885,344
30694,84,-378.8600,-159.6793,-2.0018,0.2674,-0.2205,344
30694,85,-378.8706,-159.7023,-2.0018,0.2464,-0.2994,344
30694,86,-378.8802,-159.7233,-2.0018,0.2235,-0.2782,344
30694,87,-378.8890,-159.7424,-2.0018,0.2065,-0.1505,344
30694,88,-378.8971,-159.7599,-2.0018,0.1878,-0.2131,344
30694,89,-378.9044,-159.7759,-2.0018,0.1734,-0.0976,344
30694,90,-378.9112,-159.7906,-2.0018,0.1588,-0.1017,344
30694,91,-378.9174,-159.8040,-2.0018,0.1431,-0.1786,344
30694,92,-378.9230,-159.8162,-2.0018,0.1311,-0.1356,344
30694,93,-378.9281,-159.8273,-2.0018,0.1193,-0.1062,344
30694,94,-378.9327,-159.8374,-2.0018,0.1078,-0.1446,344
30694,95,-378.9370,-159.8467,-2.0018,0.1001,-0.0676,344
30694,96,-378.9409,-159.8552,-2.0018,0.0911,-0.0897,344
30694,97,-378.9444,-159.8629,-2.0018,0.0830,-0.0762,344
