obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30118,32,237.8336,-411.064,0.5729,9.9149,0.0744,29,14.798092475045518
30118,33,238.671,-410.542,0.5574,9.8754,-0.1819,29,14.632889237604452
30117,34,256.258,-410.0208,-0.9514,8.8056,1.8056,786,29.952424726722857
30118,34,239.5136,-410.0297,0.5463,9.8974,1.2137,29,14.47305944850639
30117,35,256.7112,-410.761,-1.0214,8.9574,1.7534,221,29.116998727204034
30118,35,240.3552,-409.5403,0.5266,9.6282,-5.5297,29,14.304864342243876
30117,36,257.1383,-411.5486,-1.0738,9.1214,1.2645,221,28.303279160549586
30118,36,241.1682,-409.1346,0.4628,9.3374,0.2382,29,14.07269056044368
30117,37,257.5439,-412.3717,-1.1129,9.3011,2.1377,221,27.528863879571958
30118,37,242.0062,-408.7898,0.3903,9.3277,0.8403,29,13.834839315293856
30117,38,257.9352,-413.2274,-1.1419,9.4976,1.9925,221,26.81358442469041
30118,38,242.8729,-408.4859,0.3373,9.3141,-0.0938,29,13.60889371697785
30117,39,258.3163,-414.1102,-1.1632,9.6836,1.8872,221,26.177162702821732
30118,39,243.7569,-408.2138,0.2985,9.297,-0.9623,29,13.396333583857963
30117,40,258.691,-415.0167,-1.1788,9.8681,1.9509,221,25.633383108946003
30118,40,244.6534,-407.9653,0.2703,9.3441,0.1152,29,13.19979149115621
30117,41,259.0625,-415.9454,-1.1902,10.0459,1.4524,221,25.19267776993943
30118,41,245.5564,-407.7351,0.2497,9.3344,-0.2402,29,13.017801375040273
30117,42,259.4319,-416.8912,-1.1984,10.2041,1.8813,221,24.863956818857268
30118,42,246.4634,-407.5182,0.2347,9.3414,0.1505,29,12.85440162512439
30117,43,259.8029,-417.8579,-1.2043,10.3978,1.682,221,24.654917357801068
30118,43,247.3703,-407.3117,0.2238,9.3096,0.0432,29,12.70681801553795
30117,44,260.1755,-418.8414,-1.2086,10.572,2.1485,221,24.565652783714093
30118,44,248.2789,-407.1125,0.2158,9.2808,-1.0347,29,12.57701250774602
30117,45,260.5535,-419.8483,-1.2116,10.8174,2.4447,221,24.601092074133607
30118,45,249.1877,-406.9187,0.21,9.292,-0.1346,29,12.465303015971992
30117,46,260.9363,-420.8745,-1.2137,10.9902,1.4652,221,24.754704164259383
30118,46,250.0541,-406.8336,0.0979,9.3199,-0.3172,785,12.29610741047754
30117,47,261.3226,-421.9148,-1.2152,11.1302,1.3241,221,25.01646121356898
30118,47,250.9382,-406.8324,0.0013,9.2972,-0.4842,785,12.140970411379799
30117,48,261.7139,-422.9722,-1.2163,11.3325,2.2585,221,25.384273969723864
30118,48,251.7997,-406.9331,-0.1163,9.3144,-0.3092,785,11.968147229208022
30117,49,262.1121,-424.0506,-1.217,11.5408,1.7915,221,25.85629014727361
30118,49,252.6431,-407.1282,-0.2273,9.317,0.6239,785,11.794678109215189
30117,50,262.5175,-425.15,-1.2175,11.7751,2.3031,221,26.426345839332356
30118,50,253.4382,-407.4256,-0.3579,9.3424,0.9138,785,11.602459248366255
30117,51,262.9287,-426.2666,-1.2179,11.9547,2.1951,221,27.084201160455123
30118,51,254.1808,-407.8262,-0.4947,9.3172,-0.4371,786,11.405695646035799
30117,52,263.3468,-427.4027,-1.2181,12.1602,2.1494,221,27.816029330226094
30118,52,254.8107,-408.318,-0.6628,9.3297,-0.2457,786,11.15834255254784
30117,53,263.7719,-428.5583,-1.2183,12.3754,2.4629,221,28.602543290064233
30118,53,255.416,-408.9257,-0.7873,9.3067,0.028,786,10.964190022523317
30117,54,264.2038,-429.7329,-1.2184,12.566,2.0328,221,29.425908308495732
30118,54,255.9667,-409.6137,-0.8958,9.4183,1.995,786,10.80811288662364
30118,55,256.4778,-410.384,-0.9849,9.6616,2.2445,786,10.716814587366903
30118,56,256.9561,-411.2191,-1.0506,9.855,1.5605,221,10.708537517793939
30118,57,257.4058,-412.0994,-1.0985,10.0378,2.0531,221,10.79693187901081
30118,58,257.8346,-413.016,-1.1332,10.2233,2.0753,221,10.993083440964181
30118,59,258.2498,-413.965,-1.1583,10.4254,1.5772,221,11.306587789868313
30118,60,258.6567,-414.9423,-1.1762,10.6593,2.3638,221,11.74736401410973
30118,61,259.0584,-415.943,-1.189,10.8426,2.0976,221,12.326050891506133
30118,62,259.4579,-416.9647,-1.198,11.0102,1.4125,221,13.069280177959278
30118,63,259.8578,-418.007,-1.2044,11.2044,1.5432,221,13.994315892532946
30118,64,260.2606,-419.0709,-1.2088,11.4182,1.6588,221,15.103408320640746
30118,65,260.668,-420.1573,-1.2119,11.6683,2.5847,221,16.379736495133248
30118,66,261.0799,-421.2626,-1.2141,11.8532,2.2756,221,17.794721842445348
30118,67,261.497,-422.3872,-1.2155,12.0385,1.7338,221,19.332163228412927
30118,68,261.9197,-423.5303,-1.2166,12.2266,1.5352,221,20.989280201331322
30118,69,262.3473,-424.689,-1.2172,12.4004,1.9759,221,22.704337127958627
30118,70,262.7815,-425.8672,-1.2177,12.5968,1.5767,221,24.456321625706508
30118,71,263.2233,-427.0673,-1.218,12.8573,2.7245,221,26.251774665534484
30118,72,263.6717,-428.2863,-1.2182,13.0457,2.2854,221,28.05838892167543
30118,73,264.1276,-429.526,-1.2184,13.2735,2.5368,221,29.881557432135278
