obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30739,91,-70.5434,-185.5286,1.6588,2.2612,1.5182,452,18.083174334170426
30738,92,-73.6251,-190.3683,-1.4824,5.8554,0.521,451,21.778175483038073
30739,92,-70.5642,-185.2934,1.6588,2.404,1.7181,452,17.76941825524966
30738,93,-73.5737,-190.9497,-1.4825,5.837,0.0245,451,22.25593606860875
30739,93,-70.5861,-185.0456,1.6588,2.5187,1.2337,452,17.4825825380577
30738,94,-73.5222,-191.5313,-1.4825,5.8357,-0.1119,451,22.738631616040575
30739,94,-70.6093,-184.7832,1.6588,2.6706,1.4722,452,17.19005332307029
30738,95,-73.4705,-192.1158,-1.4825,5.8655,-0.1098,451,23.228443689795494
30739,95,-70.6336,-184.5083,1.6588,2.7915,1.2799,452,16.893754407176626
30738,96,-73.419,-192.6986,-1.4825,5.8218,-1.1472,451,23.720599608357293
30739,96,-70.6592,-184.2183,1.6588,2.9567,1.783,452,16.59135734561824
30738,97,-73.3675,-193.2807,-1.4825,5.8366,-0.276,451,24.25271274105227
30739,97,-70.686,-183.9147,1.6588,3.0754,1.1367,452,16.32757508786898
30738,98,-73.316,-193.8631,-1.4826,5.8695,0.9053,451,24.79125181288756
30739,98,-70.7092,-183.6524,1.6588,2.4865,-5.8886,452,16.113217467036197
