obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30758,54,342.6785,-99.9285,-3.5768,0.0062,-5.1969,914
30758,55,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,56,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,57,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,58,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,59,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,60,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,61,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,62,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,63,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,64,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,65,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,66,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,67,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,68,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,69,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,70,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,71,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,72,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,73,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,74,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,75,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,76,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,77,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,78,342.6785,-99.9285,-3.5768,0.0,0.0,914
30758,79,342.6781,-99.9297,-3.5763,0.0500,0.0,914
30758,80,342.6759,-99.9355,-3.5738,0.1500,0.0,914
30758,81,342.6720,-99.9461,-3.5693,0.2500,0.0,914
30758,82,342.6663,-99.9613,-3.5628,0.3500,0.0,914
30758,83,342.6588,-99.9811,-3.5543,0.4500,0.0,914
30758,84,342.6593,-99.9813,2.7498,0.5500,0.0,914
30758,85,342.6586,-99.9810,2.7748,0.6500,0.0,914
30758,86,342.6559,-99.9801,2.8038,0.7500,0.0,914
30758,87,342.6504,-99.9783,2.8367,0.8500,0.0,914
30758,88,342.6325,-99.9734,2.8729,0.9689,1.9048,914
30758,89,342.5866,-99.9626,2.9102,1.0701,1.9048,914
30758,90,342.5190,-99.9492,2.9452,1.1517,1.9048,914
30758,91,342.4306,-99.9345,2.9767,1.2177,1.9048,914
30758,92,342.3134,-99.9179,3.0010,1.2745,1.8523,914
30758,93,342.1915,-99.9030,3.0205,1.3418,1.5118,914
30758,94,342.0578,-99.8886,3.0340,1.4062,1.3462,914
30758,95,341.9102,-99.8738,3.0415,1.5236,1.6105,914
30758,96,341.7501,-99.8580,3.0433,1.6355,1.4128,914
30758,97,341.5772,-99.8403,3.0398,1.7689,1.3815,914
30758,98,341.3944,-99.8202,3.0316,1.8841,1.5177,914
30758,99,341.1982,-99.7960,3.0189,2.0374,1.4227,914
30758,100,340.9878,-99.7668,3.0039,2.1880,1.2019,914
30760,1,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,2,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,3,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,4,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,5,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,6,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,7,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,8,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,9,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,10,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,11,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,12,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,13,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,14,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,15,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,16,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,17,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,18,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,19,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,20,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,21,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,22,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,23,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,24,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,25,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,26,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,27,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,28,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,29,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,30,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,31,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,32,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,33,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,34,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,35,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,36,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,37,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,38,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,39,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,40,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,41,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,42,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,43,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,44,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,45,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,46,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,47,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,48,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,49,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,50,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,51,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,52,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,53,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,54,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,55,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,56,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,57,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,58,303.2739,-86.8430,-3.4556,0.0,0.0,153
30760,59,303.2686,-86.8412,-3.4556,0.1109,2.2188,153
30760,60,303.2424,-86.8323,-3.4554,0.3328,2.2188,153
30760,61,303.1949,-86.8169,2.8278,0.5547,2.2188,153
30760,62,303.1204,-86.7923,2.8235,0.7689,1.9348,153
30760,63,303.0351,-86.7634,2.8144,0.9821,1.9596,153
30760,64,302.9325,-86.7273,2.8035,1.1624,1.8030,153
30760,65,302.8120,-86.6838,2.7946,1.3392,1.6756,153
30760,66,302.6756,-86.6337,2.7898,1.4975,1.6079,153
30760,67,302.5210,-86.5766,2.7877,1.6910,1.7191,153
30760,68,302.3551,-86.5129,2.7753,1.8428,1.3185,153
30760,69,302.1768,-86.4416,2.7607,1.9996,1.7179,153
30760,70,301.9829,-86.3606,2.7460,2.1755,1.5850,153
30760,71,301.7743,-86.2699,2.7315,2.3601,2.2186,153
30760,72,301.5511,-86.1691,2.7173,2.5310,2.1774,1013
30760,73,301.3231,-86.0589,2.6912,2.6637,1.2782,1013
30760,74,301.0881,-85.9365,2.6614,2.8050,1.6705,1013
30760,75,300.8409,-85.7987,2.6330,2.9746,1.9200,1013
30760,76,300.5816,-85.6449,2.6062,3.1425,1.8490,1013
30760,77,300.3326,-85.4807,2.5586,3.2932,1.8517,1013
30760,78,300.0772,-85.2941,2.5106,3.4558,1.8770,1013
30760,79,299.8125,-85.0821,2.4661,3.6251,1.3519,1013
30760,80,299.5602,-84.8545,2.4077,3.8121,2.1762,1013
30760,81,299.3100,-84.5980,2.3437,4.0209,2.0806,1013
30760,82,299.0578,-84.3075,2.2858,4.1832,1.4040,1013
30760,83,298.8388,-84.0100,2.2051,4.3314,1.5482,1013
30760,84,298.6284,-83.6723,2.1280,4.5403,2.1915,1012
30760,85,298.4269,-83.2934,2.0595,4.7272,2.1444,1012
30760,86,298.2438,-82.8849,1.9921,4.8949,1.6073,1012
30760,87,298.0974,-82.4649,1.9061,5.0709,1.9691,1012
30760,88,297.9739,-82.0017,1.8313,5.2463,1.4918,1012
30760,89,297.8751,-81.5054,1.7673,5.3914,1.4973,1012
30760,90,297.8048,-80.9857,1.7052,5.5529,1.4626,1012
30760,91,297.7612,-80.4408,1.6505,5.7047,1.3372,1012
30760,92,297.7418,-79.8753,1.6050,5.8301,1.2834,1012
30760,93,297.7439,-79.2920,1.5672,5.9649,1.5135,1012
30760,94,297.7651,-78.6870,1.5358,6.1657,1.9324,149
30760,95,297.8031,-78.0624,1.5099,6.3291,1.1859,149
30760,96,297.8559,-77.4195,1.4888,6.5308,2.0898,149
30760,97,297.9217,-76.7577,1.4716,6.7201,2.0603,149
30760,98,297.9987,-76.0792,1.4578,6.8883,1.9168,149
30760,99,298.0852,-75.3857,1.4467,7.0436,1.8649,149
30760,100,298.1797,-74.6779,1.4379,7.1732,1.1257,149
30761,1,292.5585,-81.0381,-2.1555,4.8336,1.4266,1010
30761,2,292.2737,-81.4217,-2.2094,5.0513,2.0834,1010
30761,3,291.9604,-81.7922,-2.2726,5.2501,2.5069,1010
30761,4,291.6100,-82.1462,-2.3510,5.4871,2.5171,1010
30761,5,291.2095,-82.4998,-2.4183,5.7143,2.3578,1010
30761,6,290.7690,-82.8346,-2.4917,5.9139,2.0211,1013
30761,7,290.2935,-83.1428,-2.5664,6.0716,1.6019,1013
30761,8,289.7760,-83.4328,-2.6308,6.2525,2.2246,1013
30761,9,289.2178,-83.7071,-2.6848,6.4444,1.7797,1013
30761,10,288.6237,-83.9671,-2.7290,6.6625,2.3984,1013
30761,11,288.0009,-84.2187,-2.7576,6.8135,1.4892,1013
30761,12,287.3552,-84.4778,-2.7601,6.9943,1.4466,33
30761,13,286.6949,-84.7411,-2.7621,7.1592,2.0028,33
30761,14,286.0183,-85.0097,-2.7636,7.3315,2.0710,33
30761,15,285.3244,-85.2841,-2.7649,7.5039,1.6891,33
30761,16,284.6200,-85.5764,-2.7482,7.6818,1.3253,33
30761,17,283.9076,-85.8876,-2.7297,7.8195,1.1247,33
30761,18,283.1964,-86.2103,-2.7155,7.8274,0.2704,33
30761,19,282.4867,-86.5416,-2.7047,7.8169,-0.8837,33
30761,20,281.7832,-86.8821,-2.6908,7.8160,-0.6280,33
30761,21,281.0893,-87.2407,-2.6646,7.8340,-0.5332,33
30761,22,280.4038,-87.6125,-2.6446,7.8142,-0.2259,33
30761,23,279.7205,-87.9966,-2.6294,7.8544,0.1554,33
30761,24,279.0423,-88.3883,-2.6178,7.8297,-0.3940,33
30761,25,278.3664,-88.7867,-2.6090,7.8565,0.2615,33
30761,26,277.6941,-89.1890,-2.6022,7.8149,-0.8669,33
30761,27,277.0229,-89.5954,-2.5971,7.8576,0.3556,33
30761,28,276.3549,-90.0048,-2.5918,7.8453,0.3727,33
30761,29,275.6883,-90.4178,-2.5868,7.8348,-0.3401,33
30761,30,275.0210,-90.8347,-2.5830,7.8733,0.1583,33
30761,31,274.3576,-91.2520,-2.5802,7.8326,-0.2026,33
30761,32,273.6935,-91.6716,-2.5780,7.8457,-0.3895,33
30761,33,273.0323,-92.0909,-2.5763,7.8122,-0.7234,33
30761,34,272.3705,-92.5119,-2.5751,7.8140,-1.1660,33
30761,35,271.7097,-92.9331,-2.5741,7.8221,-0.6025,33
30761,36,271.0478,-93.3557,-2.5734,7.8331,-0.8067,33
30761,37,270.3861,-93.7786,-2.5728,7.8456,-0.2750,33
30761,38,269.7259,-94.2010,-2.5724,7.8202,-0.7122,33
30761,39,269.0673,-94.6227,-2.5720,7.8161,-0.1937,33
30761,40,268.4084,-95.0450,-2.5715,7.8399,0.5466,33
30761,41,267.7491,-95.4687,-2.5704,7.8594,0.8820,33
30761,42,267.0891,-95.8936,-2.5695,7.8260,-0.9249,33
30761,43,266.4315,-96.3176,-2.5689,7.8188,-0.2469,33
30761,44,265.7724,-96.7429,-2.5684,7.8621,0.7205,33
30761,45,265.1116,-97.1698,-2.5680,7.8614,-0.2542,33
30761,46,264.4522,-97.5960,-2.5677,7.8515,0.0233,33
30761,47,263.7941,-98.0216,-2.5675,7.8403,0.1116,33
30761,48,263.1364,-98.4471,-2.5673,7.8503,0.6828,33
30761,49,262.4733,-98.8644,-2.5798,7.8649,0.6847,33
30761,50,261.8046,-99.2722,-2.5940,7.8441,0.0534,33
30761,51,261.1329,-99.6719,-2.6047,7.8318,0.3840,33
30761,52,260.4560,-100.0672,-2.6129,7.8329,-0.4050,33
30761,53,259.7764,-100.4585,-2.6192,7.8575,0.5461,33
30761,54,259.0912,-100.8392,-2.6344,7.8573,-0.1328,33
30761,55,258.4001,-101.2007,-2.6596,7.8529,0.8205,33
30761,56,257.7010,-101.5495,-2.6787,7.8312,-0.0771,33
30761,57,256.9933,-101.8898,-2.6934,7.8548,-0.3490,33
30761,58,256.2843,-102.2210,-2.7045,7.8505,0.7523,33
30761,59,255.5691,-102.5309,-2.7328,7.8395,-0.1060,33
30761,60,254.8431,-102.8236,-2.7583,7.8639,0.0729,33
30761,61,254.1118,-103.1020,-2.7777,7.8423,-0.1031,33
30761,62,253.3754,-103.3701,-2.7925,7.8632,0.5672,33
30761,63,252.6382,-103.6291,-2.8037,7.8214,0.0660,33
30761,64,251.8979,-103.8821,-2.8122,7.8207,-0.2730,33
30761,65,251.1544,-104.1151,-2.8378,7.8405,0.4676,33
30761,66,250.4039,-104.3329,-2.8591,7.8332,-0.1881,33
30761,67,249.6485,-104.5390,-2.8753,7.8343,-0.4006,33
30761,68,248.8893,-104.7360,-2.8876,7.8683,0.6724,33
30761,69,248.1269,-104.9262,-2.8970,7.8511,-0.4443,33
30761,70,247.3654,-105.1092,-2.9057,7.8219,-0.6307,33
30761,71,246.5993,-105.2775,-2.9253,7.8674,0.1243,33
30761,72,245.8306,-105.4344,-2.9402,7.8685,0.4694,33
30761,73,245.0611,-105.5824,-2.9515,7.8673,0.9761,33
30761,74,244.2913,-105.7237,-2.9601,7.8388,0.3041,33
30761,75,243.5186,-105.8603,-2.9666,7.8238,-0.9945,33
30761,76,242.7469,-105.9927,-2.9716,7.8147,-0.6602,33
30761,77,241.9730,-106.1225,-2.9754,7.8330,-0.6185,33
30761,78,241.1971,-106.2503,-2.9783,7.8743,0.4345,33
30761,79,240.4234,-106.3760,-2.9805,7.8251,-0.5829,33
30761,80,239.6472,-106.4970,-2.9870,7.8541,-0.1964,33
30761,81,238.8720,-106.6097,-2.9972,7.8546,0.5843,33
30761,82,238.0963,-106.7163,-3.0049,7.8387,0.2535,33
30761,83,237.3191,-106.8185,-3.0108,7.8115,-1.2020,33
30761,84,236.5422,-106.9171,-3.0153,7.8281,-0.1513,33
30761,85,235.7645,-107.0131,-3.0187,7.8531,0.6434,33
30761,86,234.9839,-107.1074,-3.0213,7.8627,-0.0092,33
30761,87,234.2058,-107.1998,-3.0233,7.8392,0.1205,33
30761,88,233.4271,-107.2911,-3.0248,7.8308,-0.3861,33
30761,89,232.6476,-107.3816,-3.0260,7.8374,-0.4150,33
30761,90,231.8686,-107.4713,-3.0269,7.8202,-0.8891,33
30761,91,231.0913,-107.5604,-3.0275,7.8149,-0.3473,33
30761,92,230.3126,-107.6491,-3.0280,7.8332,-0.1642,33
30761,93,229.5345,-107.7375,-3.0284,7.8477,0.6444,33
30761,94,228.7565,-107.8257,-3.0287,7.8448,0.5805,33
30762,1,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,2,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,3,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,4,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,5,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,6,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,7,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,8,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,9,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,10,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,11,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,12,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,13,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,14,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,15,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,16,360.3049,-114.5410,-4.2196,0.0,0.0,22
30762,17,360.3020,-114.5358,-4.2195,0.1124,2.1210,22
30762,18,360.2909,-114.5233,-4.2178,0.1486,-2.2211,22
30762,19,360.2726,-114.5081,-4.2140,0.3278,1.2792,22
30762,20,360.2546,-114.4759,2.0805,0.5145,1.5652,22
