obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30639,42,-447.937,-313.7016,-1.9876,0.0,0.0,338,14.030392260375365
30640,42,-444.9004,-306.8432,-1.9876,0.0,-0.0,338,19.74884742409034
30649,42,-441.8576,-299.9708,-1.9876,0.0158,-0.0178,338,26.39011716571188
30639,43,-447.937,-313.7016,-1.9876,0.0,0.0,338,14.439373533502087
30640,43,-444.9004,-306.8432,-1.9876,0.0,-0.0,338,20.051682879997855
30649,43,-441.8583,-299.9722,-1.9876,0.0145,-0.014,338,26.62381637575652
30639,44,-447.937,-313.7016,-1.9876,0.0,0.0,338,14.868518033079168
30640,44,-444.9004,-306.8432,-1.9876,0.0,-0.0,338,20.37040317961327
30649,44,-441.8588,-299.9734,-1.9876,0.0129,-0.0135,338,26.86920263238188
30639,45,-447.937,-313.7016,-1.9876,0.0,0.0,338,15.324276871683088
30640,45,-444.9004,-306.8432,-1.9876,0.0,-0.0,338,20.712957123501212
30649,45,-441.8593,-299.9745,-1.9876,0.0117,-0.01,338,27.13452249257396
30639,46,-447.937,-313.7016,-1.9876,0.0,0.0,338,15.802358240465262
30640,46,-444.9004,-306.8432,-1.9876,0.0,-0.0001,338,21.076460807260755
30649,46,-441.8597,-299.9755,-1.9876,0.0106,-0.0106,338,27.41769195574272
30639,47,-447.937,-313.7016,-1.9876,0.0,0.0,338,16.301495182037772
30640,47,-444.9004,-306.8432,-1.9876,0.0,0.0,338,21.462399001276612
30649,47,-441.8601,-299.9764,-1.9876,0.0097,-0.0093,338,27.72170939065627
30653,47,-420.3105,-350.4502,1.195,7.5299,0.2126,113,29.783249001074413
30639,48,-447.937,-313.7016,-1.9876,0.0,0.0,338,16.820984990481396
30640,48,-444.9004,-306.8432,-1.9876,0.0,0.0,338,21.86982398488836
30649,48,-441.8605,-299.9772,-1.9876,0.0086,-0.0071,338,28.04557001346202
30653,48,-420.0046,-349.7738,1.1459,7.542,-0.35,982,28.90621763652243
30639,49,-447.937,-313.7016,-1.9876,0.0,0.0,338,17.363559746780073
30640,49,-444.9004,-306.8432,-1.9876,0.0,0.0,338,22.305080336102797
30649,49,-441.8608,-299.9779,-1.9876,0.0079,-0.0075,338,28.397616980479224
30653,49,-419.6625,-349.1335,1.0801,7.5296,-0.0156,982,28.07069262024005
30637,50,-459.5881,-348.0487,1.1437,12.7781,0.0107,53,29.33131006450277
30639,50,-447.937,-313.7016,-1.9876,0.0,0.0,338,17.922046356373492
30640,50,-444.9004,-306.8432,-1.9876,0.0,0.0,338,22.76019717752898
30649,50,-441.8611,-299.9786,-1.9876,0.007,-0.0084,338,28.769801989760037
30653,50,-419.2756,-348.5161,1.0109,7.5504,0.2812,982,27.279673006288036
30637,51,-459.0595,-346.887,1.1437,12.7584,-0.1826,53,28.382525117050434
30639,51,-447.937,-313.7016,-1.9876,0.0,0.0,338,18.49856970173643
30640,51,-444.9004,-306.8432,-1.9876,0.0,0.0,338,23.23843927310953
30649,51,-441.8614,-299.9792,-1.9876,0.0064,-0.0064,338,29.166253335833208
30653,51,-418.8502,-347.9858,0.8948,7.5549,0.3566,982,26.575060414794926
30637,52,-458.5305,-345.7245,1.1437,12.7591,-0.533,53,27.47172624153783
30639,52,-447.937,-313.7016,-1.9876,0.0,0.0,338,19.090217463664487
30640,52,-444.9004,-306.8432,-1.9876,0.0,0.0,338,23.737164961511283
30649,52,-441.8616,-299.9798,-1.9876,0.0058,-0.0047,338,29.584710314113266
30653,52,-418.3718,-347.5126,0.7798,7.525,-0.7192,982,25.9475014760574
30637,53,-458.001,-344.561,1.1437,12.7721,-0.4411,53,26.60949983145115
30639,53,-447.937,-313.7016,-1.9876,0.0,0.0,338,19.692412513453036
30640,53,-444.9004,-306.8432,-1.9876,0.0,0.0,338,24.250669528076948
30653,53,-417.8476,-347.1158,0.6479,7.5614,0.8152,982,25.40954496640973
30637,54,-457.4718,-343.3979,1.1437,12.7624,-0.6179,53,25.802106956603374
30639,54,-447.937,-313.7016,-1.9876,0.0,0.0,338,20.3061810808926
30640,54,-444.9004,-306.8432,-1.9876,0.0,0.0,338,24.780314275044983
30653,54,-417.2968,-346.8137,0.5016,7.5403,-0.1776,982,24.958062957689616
30637,55,-456.9433,-342.2364,1.1437,12.7681,0.2874,53,25.059239973510785
30639,55,-447.937,-313.7016,-1.9876,0.0,0.0,338,20.929144934755456
30640,55,-444.9004,-306.8432,-1.9876,0.0,0.0,338,25.323156192307422
30653,55,-416.6903,-346.581,0.3664,7.5198,-0.5258,982,24.59738186575966
30637,56,-456.414,-341.0734,1.1437,12.7748,-0.1217,53,24.386440061025716
30639,56,-447.937,-313.7016,-1.9876,0.0,0.0,338,21.559379907826678
30640,56,-444.9004,-306.8432,-1.9876,0.0,0.0,338,25.876780952235894
30653,56,-416.0644,-346.4384,0.2239,7.5646,0.3978,982,24.314745454764704
30637,57,-455.8958,-339.9345,1.1437,12.3537,-6.3577,53,23.81138752194004
30639,57,-447.937,-313.7016,-1.9876,0.0,0.0,338,22.19791992169538
30640,57,-444.9004,-306.8432,-1.9876,0.0,0.0,338,26.44222781253497
30653,57,-415.3984,-346.3718,0.0998,7.56,0.0598,978,24.113367703620348
30637,58,-455.4042,-338.854,1.1437,11.7088,-6.449,53,23.36213668502949
30639,58,-447.937,-313.7016,-1.9876,0.0,0.0,338,22.844327357355084
30640,58,-444.9004,-306.8432,-1.9876,0.0,0.0,338,27.01935915320716
30653,58,-414.7105,-346.3781,-0.0091,7.5407,0.3239,978,23.976457415765125
30637,59,-454.9392,-337.8323,1.1437,11.0639,-6.449,53,23.037176855248557
30639,59,-447.937,-313.7016,-1.9876,0.0,0.0,338,23.49771876863794
30640,59,-444.9004,-306.8432,-1.9876,0.0,0.0,338,27.606972447734968
30653,59,-414.0001,-346.4449,-0.0937,7.5204,-0.1482,978,23.895669792035598
30654,59,-423.373,-359.2579,1.2435,7.9069,-4.2112,113,29.173155707602174
30637,60,-454.5009,-336.8689,1.1437,10.4234,-6.449,53,22.83097445511252
30639,60,-447.937,-313.7016,-1.9876,0.0,0.0,338,24.159945617695435
30640,60,-444.9004,-306.8432,-1.9876,0.0,0.0,338,28.207396584052173
30653,60,-413.28,-346.5606,-0.1592,7.5212,-0.1049,978,23.851178990775313
30654,60,-423.129,-358.539,1.2435,7.4858,-4.2112,113,28.019935883045832
30637,61,-454.0892,-335.9642,1.1437,9.7785,-6.449,53,22.735700972039545
30639,61,-447.937,-313.7016,-1.9876,0.0,0.0,338,24.831150555904607
30640,61,-444.9004,-306.8432,-1.9876,0.0,0.0,338,28.82143442179795
30653,61,-412.5467,-346.7174,-0.2106,7.676,1.4497,111,23.840507177910457
30654,61,-422.8985,-357.86,1.2435,7.0647,-4.2112,113,26.889297039900455
30637,62,-453.7041,-335.1179,1.1437,9.1369,-6.449,53,22.745488184253123
30639,62,-447.937,-313.7016,-1.9876,0.0,0.0,338,25.511255385809605
30640,62,-444.9004,-306.8432,-1.9876,0.0,0.0,338,29.44874959994052
30653,62,-411.7991,-346.9089,-0.2507,7.8429,1.6536,111,23.860018154645264
30654,62,-422.6816,-357.2209,1.2435,6.6436,-4.2112,113,25.781032490767313
30637,63,-453.3456,-334.3301,1.1437,8.496,-6.3702,53,22.85331072755103
30639,63,-447.937,-313.7016,-1.9876,0.0,0.0,338,26.20209167871908
30653,63,-411.0379,-347.1293,-0.2818,8.0245,2.0039,111,23.90376992191822
30654,63,-422.4782,-356.6217,1.2435,6.2224,-4.2112,113,24.692669114739296
30637,64,-453.0137,-333.6008,1.1437,7.851,-6.449,53,23.057560959043347
30639,64,-447.937,-313.7016,-1.9876,0.0,0.0,338,26.900893211378744
30653,64,-410.2651,-347.3733,-0.3058,8.1628,1.226,111,23.967048202271318
30654,64,-422.2831,-356.0472,1.2435,6.1227,2.2166,113,23.617952912562036
30637,65,-452.7086,-332.9302,1.1437,7.2061,-6.449,53,23.35143979501051
30639,65,-447.937,-313.7016,-1.9876,0.0,0.0,338,27.60541001506771
30653,65,-409.4804,-347.6317,-0.318,8.318,1.8396,111,24.04532003550798
30654,65,-422.0809,-355.4516,1.2435,6.3444,2.2166,113,22.522878645723782
30637,66,-452.4315,-332.3335,1.136,6.5614,-6.449,53,23.72621249694105
30639,66,-447.937,-313.7016,-1.9876,0.0,0.0,338,28.316876344858414
30653,66,-408.679,-347.8957,-0.3182,8.4749,1.5214,111,24.135875301716315
30654,66,-421.8717,-354.8351,1.2435,6.566,2.2166,113,21.407073103299293
30637,67,-452.1519,-331.7415,1.1295,6.5546,0.1811,53,24.149112185751292
30639,67,-447.937,-313.7016,-1.9876,0.0,0.0,338,29.03385187845391
30653,67,-407.8655,-348.1638,-0.3183,8.6008,1.4279,111,24.234991213738844
30654,67,-421.6552,-354.1975,1.2435,6.7877,2.2166,113,20.272519310879936
30637,68,-451.8669,-331.1495,1.122,6.5819,0.2613,53,24.614520871428727
30639,68,-447.937,-313.7016,-1.9876,0.0,0.0,338,29.755251027843844
30653,68,-407.0387,-348.4363,-0.3184,8.7414,1.4544,111,24.34463557439296
30654,68,-421.4317,-353.539,1.2435,7.0094,2.2166,113,19.120635228464547
30637,69,-451.5782,-330.5609,1.1148,6.5614,0.008,53,25.118261150007953
30653,69,-406.2104,-348.7094,-0.3184,8.7129,-0.296,111,24.45248757836308
30654,69,-421.2076,-352.8788,1.2435,6.8668,-4.2112,113,17.96246772718047
30637,70,-451.2714,-329.9865,1.0802,6.5839,-0.0235,940,25.638789241693924
30653,70,-405.3826,-348.9823,-0.3185,8.7003,-0.6258,111,24.55740569889256
30654,70,-421.0007,-352.2823,1.2368,6.4459,-4.2112,113,16.851002855913404
30637,71,-450.949,-329.4207,1.0528,6.5635,0.1657,940,26.17192248956887
30653,71,-404.5529,-349.2559,-0.3185,8.7338,-0.0781,111,24.664101153903793
30654,71,-420.7837,-351.6786,1.2257,6.395,-1.027,113,15.71897587312863
30637,72,-450.6083,-328.8728,1.0145,6.5707,-0.0268,940,26.71159519497101
30653,72,-403.7239,-349.5241,-0.3129,8.731,0.536,111,24.76743083103292
30654,72,-420.5608,-351.0783,1.2153,6.3933,-0.5346,113,14.570738689579235
30637,73,-450.2428,-328.3494,0.9611,6.5656,0.3072,940,27.246138590449824
30653,73,-402.8916,-349.7809,-0.2992,8.7136,-0.1885,111,24.87156646775592
30654,73,-420.3274,-350.4836,1.1968,6.4267,0.0672,113,13.408270300452669
30637,74,-449.8515,-327.8368,0.9187,6.5444,-0.562,940,27.777419475898064
30653,74,-402.0574,-350.0291,-0.2891,8.6951,-0.4692,111,24.98007801749227
30654,74,-420.0714,-349.9065,1.1532,6.4391,0.4951,982,12.242976685430687
30637,75,-449.4408,-327.3767,0.8421,6.5741,0.5378,940,28.288834184886458
30653,75,-401.2192,-350.2716,-0.2816,8.7162,-0.4615,111,25.10499790420225
30654,75,-419.7914,-349.3478,1.1061,6.4238,0.4839,982,11.06478314518634
30637,76,-448.9945,-326.9475,0.7658,6.5837,0.4368,940,28.758447771220208
30653,76,-400.3814,-350.5089,-0.276,8.7104,0.0611,111,25.264769056138245
30654,76,-419.4801,-348.8175,1.04,6.4388,0.8573,982,9.88729365852964
30637,77,-448.534,-326.5937,0.6551,6.5624,-0.3228,940,29.175654687598666
30653,77,-399.5406,-350.7434,-0.2719,8.7144,-0.5684,111,25.485470105532723
30654,77,-419.1375,-348.3227,0.965,6.4193,-0.3732,982,8.734677658620274
30637,78,-448.0431,-326.2954,0.546,6.5498,-0.3365,940,29.518708511721847
30653,78,-398.6996,-350.9751,-0.2688,8.7099,-0.5642,111,25.795726550341648
30654,78,-418.76,-347.8743,0.871,6.4116,-0.064,982,7.656338823484774
30637,79,-447.5329,-326.0666,0.4215,6.5718,0.2315,940,29.77791938886935
30653,79,-397.8585,-351.2048,-0.2666,8.7225,0.1846,111,26.223484933356943
30654,79,-418.3522,-347.4813,0.7669,6.4187,-0.2187,982,6.741859136024683
30637,80,-447.0234,-325.917,0.2856,6.5617,-0.0119,940,29.980048800660757
30653,80,-397.0174,-351.4232,-0.254,8.6977,-0.0376,111,26.759336655642254
30654,80,-417.9072,-347.1405,0.6535,6.4324,0.5505,982,6.086950622438116
30653,81,-396.1725,-351.6323,-0.2425,8.7238,0.5624,111,27.39616969158279
30654,81,-417.4408,-346.8661,0.5318,6.4267,0.2063,982,5.782706129486437
30653,82,-395.3231,-351.8349,-0.234,8.7272,-0.3164,111,28.131346972550038
30654,82,-416.9362,-346.6458,0.4116,6.4226,-0.0986,982,5.905707379306932
30653,83,-394.4741,-352.0317,-0.2277,8.7343,0.7313,111,28.957883774889343
30654,83,-416.4164,-346.4908,0.2898,6.3967,-0.1848,982,6.4273285539172464
30653,84,-393.6226,-352.2249,-0.2231,8.7191,-0.5017,111,29.884595871619215
30654,84,-415.8604,-346.3901,0.1791,6.421,-0.0976,982,7.298657112784474
30654,85,-415.2918,-346.3487,0.0726,6.4389,0.6131,978,8.406044637045373
30654,86,-414.7016,-346.3594,-0.018,6.4248,0.4029,978,9.6822486355185
30654,87,-414.0969,-346.4144,-0.0906,6.4012,0.1211,978,11.078793208648671
30654,88,-413.4827,-346.5066,-0.149,6.4232,0.1574,978,12.546135600255555
30654,89,-412.8599,-346.6305,-0.1963,6.5339,1.9757,978,14.04496010531894
30654,90,-412.2211,-346.7832,-0.2347,6.7079,2.0894,111,15.567040696291627
30654,91,-411.5675,-346.9612,-0.2657,6.8779,1.9215,111,17.10390862990095
30654,92,-410.9012,-347.1605,-0.2906,7.0362,1.8533,111,18.650758962841167
30654,93,-410.224,-347.3776,-0.3103,7.1626,1.1947,111,20.203754317700476
30654,94,-409.5337,-347.607,-0.3207,7.3282,1.8293,111,21.764492071491077
30654,95,-408.8298,-347.8405,-0.3202,7.3932,-0.8909,111,23.33627573650091
30654,96,-408.124,-348.0743,-0.3199,7.4249,-0.3997,111,24.91144955758297
30654,97,-407.42,-348.3073,-0.3196,7.4216,0.2501,111,26.487215399131728
30654,98,-406.7155,-348.5403,-0.3193,7.4366,0.6752,111,28.064831367745633
