obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30660,21,364.7353,527.362,-1.4446,7.4146,1.3107,1046,22.99657845093479
30661,21,380.4837,492.3735,-1.0613,7.1895,-0.4555,549,15.382664656034102
30660,22,364.8776,526.6492,-1.3738,7.5921,1.9739,1046,22.953974937034314
30661,22,380.8371,491.7479,-1.0564,7.1853,-0.0276,549,15.429348121356234
30660,23,365.066,525.9191,-1.3181,7.7472,1.6886,197,22.87521515745804
30661,23,381.1945,491.121,-1.0526,7.2359,0.8104,549,15.481955469513565
30660,24,365.2918,525.1784,-1.2749,7.8775,1.4371,197,22.76699704484542
30661,24,381.5531,490.4962,-1.0497,7.2188,0.5576,549,15.538843711486383
30660,25,365.5483,524.4274,-1.2415,8.0325,1.574,197,22.63185749159804
30661,25,381.9138,489.8711,-1.0474,7.2078,-0.3376,549,15.603872481534795
30660,26,365.83,523.6674,-1.2158,8.1794,1.5881,197,22.471763590114655
30661,26,382.2757,489.2481,-1.0445,7.1926,-0.5019,549,15.6767679975816
30660,27,366.1329,522.8969,-1.1961,8.3263,1.145,197,22.281138427154005
30661,27,382.6435,488.6316,-1.0328,7.1868,0.0197,549,15.763539523850604
30660,28,366.4521,522.1194,-1.1812,8.4443,1.1289,197,22.067157401441694
30661,28,383.0187,488.0156,-1.0237,7.2035,-0.556,549,15.869974503445162
30660,29,366.7863,521.3308,-1.1699,8.6154,1.7775,197,21.823490045590727
30661,29,383.3976,487.4031,-1.0167,7.2165,0.4456,549,15.998094073045106
30660,30,367.1344,520.5288,-1.1613,8.7948,1.9074,197,21.53834081817822
30661,30,383.7811,486.7908,-1.0112,7.2171,-0.3536,549,16.167603831427815
30660,31,367.4938,519.715,-1.1549,8.9385,1.6275,197,21.223427369772313
30661,31,384.1666,486.181,-1.007,7.1966,-0.7531,549,16.367287219328702
30660,32,367.8639,518.8877,-1.1501,9.0945,1.1875,197,20.875608021085277
30661,32,384.5528,485.5745,-1.0037,7.1814,-0.3854,549,16.60314537489808
30660,33,368.2422,518.0506,-1.1464,9.2197,1.3325,197,20.491791517824925
30661,33,384.942,484.9669,-1.0011,7.2357,0.801,549,16.895164485141866
30660,34,368.6267,517.2057,-1.1436,9.287,0.158,197,20.08860748210286
30661,34,385.3325,484.3597,-0.9991,7.2053,-0.572,549,17.226863314312347
30660,35,368.9981,516.3939,-1.1417,8.7968,-5.2169,197,19.708241175964957
30661,35,385.7228,483.7551,-0.9976,7.1892,-0.2938,549,17.604149920402254
30660,36,369.3488,515.63,-1.1403,8.2751,-5.2169,197,19.357156650965074
30661,36,386.1131,483.1518,-0.9964,7.1914,0.2259,549,18.045988492737088
30660,37,369.6786,514.9136,-1.1393,7.7572,-5.2107,197,19.05519583998024
30661,37,386.5054,482.5469,-0.9955,7.2196,0.4026,549,18.52991507077135
30660,38,369.9871,514.2447,-1.1386,7.2355,-5.2169,197,18.801489096611483
30661,38,386.9013,481.9423,-0.991,7.2179,-0.4221,549,19.05927193913763
30660,39,370.2741,513.6233,-1.1381,6.7138,-5.2169,197,18.596113367045263
30661,39,387.2987,481.3413,-0.9865,7.22,0.5755,549,19.631487216204494
30660,40,370.5621,513.0003,-1.1377,6.9131,1.9936,197,18.404465043570323
30661,40,387.6982,480.7418,-0.983,7.2127,0.2837,549,20.227521238154676
30660,41,370.8586,512.3594,-1.1374,7.1125,1.9936,197,18.21120627992556
30661,41,388.0991,480.1437,-0.9802,7.2002,-0.0001,549,20.84940702202343
30660,42,371.1638,511.7004,-1.1371,7.3119,1.9936,197,18.02121650305555
30661,42,388.501,479.5469,-0.9781,7.1826,-0.5315,549,21.493682458806337
30660,43,371.4774,511.0233,-1.1369,7.5112,1.9936,197,17.844420809037242
30661,43,388.9039,478.9507,-0.9765,7.1999,0.1715,549,22.15102873457575
30660,44,371.7995,510.3283,-1.1368,7.7106,1.9936,197,17.6837970046028
30661,44,389.3077,478.3547,-0.9752,7.1934,-0.2317,549,22.82257402879879
30660,45,372.1314,509.6168,-1.1343,7.8942,1.6783,197,17.543717765912675
30661,45,389.7115,477.76,-0.9742,7.1945,0.2692,549,23.50405421709203
30660,46,372.479,508.8952,-1.1218,8.0582,1.7347,197,17.427942831269586
30661,46,390.1163,477.1649,-0.9735,7.1947,-0.0998,549,24.191840880139733
30660,47,372.8419,508.1601,-1.1122,8.2439,1.7648,197,17.33738196989383
30661,47,390.5228,476.5679,-0.9729,7.2199,-0.1193,549,24.88617130536555
30660,48,373.2177,507.4128,-1.1049,8.4051,1.5904,197,17.278631843985814
30661,48,390.9304,475.9701,-0.9724,7.2386,0.1539,549,25.58159514221115
30660,49,373.625,506.6723,-1.0678,8.5685,1.4854,1047,17.23978805815199
30661,49,391.3379,475.3728,-0.972,7.2273,-0.1557,549,26.278074032356333
30660,50,374.0664,505.9339,-1.032,8.7019,1.5809,1047,17.214689453487093
30661,50,391.7456,474.7755,-0.9718,7.2392,0.2899,549,26.975685668764743
30660,51,374.5536,505.2221,-0.9705,8.8557,1.6963,1047,17.194699131127564
30661,51,392.1515,474.1813,-0.9715,7.1845,-0.4561,549,27.672053472772834
30660,52,375.0904,504.5208,-0.9174,9.0104,1.5295,1047,17.16811062464358
30661,52,392.5569,473.5879,-0.9714,7.1815,-0.2045,549,28.370056108509935
30660,53,375.6815,503.8699,-0.8335,9.16,1.561,1047,17.131836988484288
30661,53,392.9628,472.994,-0.9712,7.2031,0.374,549,29.071131557268256
30660,54,376.3335,503.2545,-0.7565,9.3168,1.7585,1047,17.07075358764219
30661,54,393.369,472.3996,-0.9711,7.1867,-0.5035,549,29.77560002031865
30660,55,377.0361,502.7036,-0.6649,9.3136,-0.0084,1047,16.9913153125354
30660,56,377.783,502.2234,-0.5713,9.3356,0.5007,1047,16.892310650707294
30660,57,378.5739,501.811,-0.4806,9.2958,-0.14,1103,16.76711830488471
30660,58,379.392,501.4865,-0.3776,9.304,-0.4711,1103,16.62540433012082
30660,59,380.2492,501.2301,-0.2905,9.2993,-0.091,1103,16.4503257976856
30660,60,381.1171,501.0649,-0.1881,9.3312,0.4513,1103,16.26348834075889
30660,61,382.017,500.9626,-0.1131,9.3261,0.4876,1103,16.042455657722755
30660,62,382.9253,500.9224,-0.0443,9.3081,-0.3768,1103,15.80822329327365
30660,63,383.84,500.9348,0.0136,9.3019,-0.0136,1103,15.562249330993255
30660,64,384.7625,500.9866,0.056,9.314,-0.3586,1103,15.303655235596496
30660,65,385.6871,501.0672,0.0869,9.3314,0.2649,255,15.039149966005416
30660,66,386.6121,501.1688,0.1094,9.3323,0.1597,255,14.771350281541645
30660,67,387.5358,501.2857,0.1258,9.3242,0.0172,255,14.502446974562634
30660,68,388.4588,501.4137,0.1378,9.3416,0.7026,255,14.232534754217177
30660,69,389.381,501.5498,0.1465,9.3405,0.5849,255,13.962129325428874
30660,70,390.303,501.6919,0.1528,9.3231,-0.3113,255,13.690937406912681
30660,71,391.2225,501.8379,0.1574,9.3246,0.5633,255,13.421591993873122
30660,72,392.1427,501.9872,0.1608,9.3362,0.5432,255,13.151012484976222
30660,73,393.0637,502.139,0.1633,9.3396,0.2019,255,12.879212485629743
30660,74,393.9827,502.2921,0.165,9.3232,0.2526,255,12.609283142589824
30660,75,394.9026,502.4466,0.1663,9.3275,-0.021,255,12.338116784987864
30660,76,395.8204,502.6016,0.1673,9.3129,0.1977,255,12.068953612471951
30660,77,396.7379,502.7572,0.168,9.3008,-0.1836,255,11.799968421144172
30660,78,397.6567,502.9136,0.1685,9.3,-0.8076,255,11.529583904027042
30660,79,398.5737,503.07,0.1688,9.2958,-0.2658,255,11.260956734221141
30660,80,399.4912,503.2266,0.1691,9.3171,0.407,255,10.991901573431226
30660,81,400.4099,503.3837,0.1693,9.3352,0.581,255,10.721497544653003
30660,82,401.3277,503.5408,0.1694,9.3018,-0.3995,255,10.45196367483167
30660,83,402.2467,503.6982,0.1696,9.3087,-0.5654,255,10.181213273475825
30660,84,403.1641,503.8554,0.1696,9.2981,-0.3797,255,9.912056745701163
30660,85,404.083,504.0128,0.1697,9.3298,0.271,255,9.641404915260011
30660,86,405.0007,504.1702,0.1697,9.3192,0.3409,255,9.372017446099868
30660,87,405.9194,504.3277,0.1698,9.3023,-0.7753,255,9.101528911122555
30660,88,406.8386,504.4853,0.1698,9.3409,0.6017,255,8.830547580982744
30660,89,407.7577,504.6429,0.1698,9.3093,-0.6136,255,8.559647895795731
30660,90,408.6748,504.8002,0.1698,9.2965,-0.3257,255,8.290787051902823
30660,91,409.5934,504.9578,0.1698,9.296,-0.9747,255,8.020380161189388
30660,92,410.5101,505.115,0.1698,9.3026,0.0962,255,7.752012111703616
30660,93,411.4303,505.2728,0.1698,9.3421,0.2135,255,7.480011363627752
30660,94,412.3479,505.4302,0.1698,9.3113,0.0578,255,7.210623893256433
30660,95,413.2677,505.588,0.1698,9.3234,-0.3501,255,6.939017380724737
30660,96,414.1856,505.7454,0.1698,9.3152,0.0857,255,6.669334234389497
30660,97,415.1031,505.9028,0.1698,9.3064,-0.1208,255,6.4000622403223915
30660,98,416.0233,506.0606,0.1698,9.3343,-0.043,255,6.128044576371791
