obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30675,41,700.7436,-2187.0317,-1.5157,9.3503,-5.8795,517,20.48100918729342
30680,41,703.9125,-2181.5657,-4.6318,0.2172,-0.185,516,25.31668528856003
30686,41,704.6507,-2199.0678,1.6087,1.5796,-0.2197,516,7.8614992113465245
30675,42,700.7905,-2187.9214,-1.5181,8.7623,-5.8795,517,19.569563766727015
30680,42,703.911,-2181.5453,-4.6315,0.2027,-0.1031,516,25.29724823375046
30686,42,704.6451,-2198.9164,1.6079,1.4955,-0.7471,516,7.969968613488986
30675,43,700.8278,-2188.7524,-1.5259,8.1744,-5.8795,517,18.724134309762032
30680,43,703.9096,-2181.5264,-4.6313,0.1855,-0.1273,516,25.281192570960624
30686,43,704.6398,-2198.7697,1.6071,1.4563,-0.4845,516,8.078933326869569
30675,44,700.8582,-2189.525,-1.5314,7.5864,-5.8795,517,17.942437730698526
30680,44,703.9083,-2181.5091,-4.6311,0.1691,-0.2048,516,25.267185421807184
30686,44,704.6348,-2198.6294,1.6064,1.383,-0.8305,516,8.185441422428106
30675,45,700.8841,-2190.2589,-1.5354,7.3974,2.1002,517,17.205499737002768
30680,45,703.9071,-2181.4932,-4.631,0.1572,-0.0856,516,25.256021585554603
30686,45,704.6301,-2198.4968,1.6057,1.3039,-0.9018,516,8.288778035995412
30675,46,700.9084,-2191.014,-1.5386,7.6075,2.1002,517,16.454607637376295
30680,46,703.906,-2181.4787,-4.6308,0.1415,-0.1436,516,25.24669433510068
30686,46,704.6258,-2198.3699,1.6051,1.2627,-0.2648,516,8.389868578827741
30675,47,700.9313,-2191.7902,-1.5412,7.8175,2.1002,517,15.689788045094774
30680,47,703.905,-2181.4654,-4.6307,0.1309,-0.099,516,25.238851441576962
30686,47,704.6217,-2198.2498,1.6046,1.1945,-0.3048,516,8.48704976891245
30675,48,700.9534,-2192.5874,-1.5431,8.0275,2.1002,517,14.91180287590998
30680,48,703.9041,-2181.453,-4.6306,0.1203,-0.1409,516,25.23280813900805
30686,48,704.6178,-2198.1339,1.6041,1.1477,-0.4672,516,8.582902429831044
30675,49,700.9748,-2193.4056,-1.5446,8.2375,2.1002,517,14.121167006306575
30680,49,703.9032,-2181.4417,-4.6304,0.1112,-0.1064,516,25.22795716442398
30686,49,704.6142,-2198.023,1.6037,1.0979,-0.4606,516,8.676181244072708
30675,50,700.9957,-2194.2449,-1.5458,8.4476,2.1002,517,13.318401580520078
30680,50,703.9025,-2181.4314,-4.6303,0.1003,-0.0968,516,25.22385647061152
30686,50,704.6108,-2197.9192,1.6033,1.0261,-0.5096,516,8.764278710767115
30675,51,701.0155,-2195.1021,-1.5477,8.6153,1.7656,517,12.508526887687385
30680,51,703.9018,-2181.422,-4.6302,0.0925,-0.086,516,25.220830204416306
30686,51,704.6076,-2197.8207,1.6029,0.9681,-0.6647,516,8.849173760865797
30675,52,701.0322,-2195.9745,-1.5515,8.7674,1.771,517,11.695799813608302
30680,52,703.9011,-2181.4133,-4.6301,0.0843,-0.1057,516,25.218038214143107
30686,52,704.6047,-2197.7276,1.6026,0.9219,-0.4032,516,8.929675744392613
30675,53,701.0478,-2196.8645,-1.5533,8.9457,1.8718,517,10.8769542538339
30680,53,703.9005,-2181.4053,-4.63,0.0781,-0.0851,516,25.212579940378973
30686,53,704.6019,-2197.6389,1.6023,0.8741,-0.5312,516,9.00384260468827
30675,54,701.0635,-2197.7701,-1.5534,9.0821,1.0962,517,10.054114147949363
30680,54,703.9,-2181.3981,-4.63,0.0715,-0.0484,516,25.201846183365248
30686,54,704.5992,-2197.5542,1.602,0.8385,-0.3365,516,9.069476615549423
30675,55,701.0871,-2198.6899,-1.5451,9.2478,1.8811,517,9.228370027800361
30680,55,703.8995,-2181.3914,-4.6299,0.0653,-0.0516,516,25.185323411860438
30686,55,704.5967,-2197.4741,1.6017,0.794,-0.2822,516,9.125136966095521
30675,56,701.1305,-2199.6255,-1.5243,9.4279,1.7413,517,8.396776430273798
30680,56,703.899,-2181.3853,-4.6298,0.0601,-0.0565,516,25.16275579045375
30686,56,704.5944,-2197.3993,1.6015,0.7393,-0.3685,516,9.16993113441987
30675,57,701.2014,-2200.5754,-1.4963,9.5854,1.0845,517,7.55998735448648
30680,57,703.8986,-2181.3797,-4.6298,0.0551,-0.0332,516,25.132153782952894
30686,57,704.5923,-2197.3282,1.6013,0.7036,-0.2978,516,9.203306723672647
30675,58,701.2977,-2201.5395,-1.4712,9.7453,1.3156,1246,6.73032597873241
30680,58,703.8982,-2181.3746,-4.6297,0.0496,-0.0558,516,25.093954791542686
30686,58,704.5902,-2197.2607,1.6011,0.6618,-0.5396,516,9.226013063615339
30675,59,701.4199,-2202.5134,-1.4459,9.888,1.6274,1246,5.93062268062996
30680,59,703.8979,-2181.3699,-4.6297,0.0455,-0.0523,516,25.05351536870624
30686,59,704.5883,-2197.1972,1.6009,0.6222,-0.5132,516,9.242993156981205
30675,60,701.5976,-2203.484,-1.3897,10.0559,1.9924,1246,5.167765753205222
30680,60,703.8975,-2181.3657,-4.6296,0.0418,-0.0454,516,25.014039923611143
30686,60,704.5865,-2197.1381,1.6007,0.5826,-0.3447,516,9.257122089504884
30675,61,701.8194,-2204.4685,-1.3491,10.2105,1.8783,1246,4.468288569463627
30680,61,703.8972,-2181.3617,-4.6296,0.0386,-0.0268,516,24.97783068923308
30686,61,704.5849,-2197.0824,1.6006,0.549,-0.3384,516,9.2713183959996
30675,62,702.0986,-2205.447,-1.2928,10.3782,1.9647,1246,3.8754630136281762
30680,62,703.897,-2181.3581,-4.6295,0.0353,-0.0361,516,24.944502724648753
30686,62,704.5833,-2197.0295,1.6004,0.5171,-0.4566,516,9.286108128274202
30675,63,702.4334,-2206.4282,-1.242,10.5106,1.3123,1246,3.454687184102194
30680,63,703.8967,-2181.3548,-4.6295,0.032,-0.0378,516,24.914756204506688
30686,63,704.5859,-2196.9797,-4.6811,0.4883,-0.362,516,9.30125113304685
30675,64,702.8238,-2207.3994,-1.1885,10.6531,1.7474,1246,3.286938826628718
30676,64,699.9832,-2177.5895,-1.4453,9.6824,1.9255,517,29.171030980751972
30680,64,703.8965,-2181.3518,-4.6295,0.0295,-0.0323,516,24.887143444356962
30686,64,704.5845,-2196.9337,-4.6813,0.453,-0.2817,516,9.315896532808702
30675,65,703.2789,-2208.3633,-1.1297,10.8496,1.8436,1246,3.4093847905451318
30676,65,700.0992,-2178.5625,-1.4521,9.834,1.3563,517,28.16624132609803
30680,65,703.8963,-2181.3491,-4.6294,0.0268,-0.0278,516,24.862128806077685
30686,65,704.5832,-2196.8902,-4.6814,0.4251,-0.3911,516,9.331019089574337
30675,66,703.7925,-2209.3188,-1.0775,11.0242,1.8273,1245,3.811184704261849
30676,66,700.212,-2179.5504,-1.457,9.9759,1.2766,517,27.151445631494465
30680,66,703.8961,-2181.3466,-4.6294,0.0243,-0.0275,516,24.840500892091747
30686,66,704.582,-2196.8494,-4.6815,0.4047,-0.1281,516,9.347096473237041
30675,67,704.3753,-2210.2517,-1.0124,11.2169,1.8049,1245,4.412635595650291
30676,67,700.3126,-2180.5502,-1.4705,10.0905,1.2288,517,26.130904288217486
30680,67,703.8959,-2181.3443,-4.6294,0.0227,-0.0118,516,24.821629400584882
30686,67,704.5808,-2196.8113,-4.6816,0.371,-0.4328,516,9.363490531313582
30675,68,705.0155,-2211.1796,-0.9668,11.3974,1.6141,1245,5.173477994541074
30676,68,700.3993,-2181.5627,-1.4853,10.1967,1.0254,517,25.10372685260089
30680,68,703.8958,-2181.3422,-4.6294,0.0205,-0.0228,516,24.804800388029545
30686,68,704.5797,-2196.7752,-4.6817,0.3552,-0.2373,516,9.38017219671348
30675,69,705.715,-2212.0753,-0.9077,11.5685,1.8551,1245,6.021143613965888
30676,69,700.4765,-2182.5936,-1.496,10.3897,1.883,517,24.063989588594463
30680,69,703.8956,-2181.3402,-4.6293,0.0188,-0.0147,516,24.790359361049706
30686,69,704.5787,-2196.7419,-4.6818,0.326,-0.2863,516,9.396598291402912
30675,70,706.475,-2212.95,-0.8554,11.7277,1.2947,1245,6.9397284363293865
30676,70,700.5467,-2183.6378,-1.5036,10.4934,1.0237,517,23.01591668606744
30680,70,703.8955,-2181.3385,-4.6293,0.017,-0.0183,516,24.77757671706424
30686,70,704.5777,-2196.7107,-4.6819,0.3049,-0.2787,516,9.41295125717735
30675,71,707.2832,-2213.8008,-0.8111,11.8556,1.2391,1245,7.909423256470816
30676,71,700.6123,-2184.6987,-1.509,10.6665,1.4409,517,21.95557305765437
30680,71,703.8954,-2181.3369,-4.6293,0.0155,-0.019,516,24.766244941855945
30686,71,704.5768,-2196.6817,-4.682,0.2832,-0.2848,516,9.428693983792032
30675,72,708.1479,-2214.6138,-0.7545,12.0347,1.6828,1245,8.907887900619478
30676,72,700.6748,-2185.7758,-1.5128,10.8163,1.078,517,20.883543286042276
30680,72,703.8953,-2181.3354,-4.6293,0.0145,-0.0127,516,24.75644797320487
30686,72,704.576,-2196.6544,-4.6821,0.2665,-0.2289,516,9.444393779380471
30675,73,709.06,-2215.4073,-0.7159,12.1913,1.7679,1245,9.945742414721995
30676,73,700.7351,-2186.8668,-1.5155,10.9691,1.6919,517,19.80219569643734
30680,73,703.8952,-2181.3341,-4.6293,0.013,-0.0127,516,24.747986250602064
30686,73,704.5752,-2196.6291,-4.6822,0.2465,-0.273,516,9.459666350352668
30675,74,710.0158,-2216.1745,-0.6763,12.3777,1.9369,1245,11.011855895352008
30676,74,700.7928,-2187.9732,-1.5186,11.1083,1.1532,517,18.710132086385926
30680,74,703.8951,-2181.3329,-4.6293,0.0118,-0.0108,516,24.740353398648402
30686,74,704.5745,-2196.6057,-4.6823,0.2281,-0.251,516,9.473989039997969
30676,75,700.8407,-2189.0955,-1.5281,11.2852,1.9522,517,17.609917285723107
30680,75,703.895,-2181.3317,-4.6293,0.011,-0.0064,516,24.733948115495032
30686,75,704.5738,-2196.5837,-4.6823,0.2175,-0.0989,516,9.48816742790729
30676,76,700.8817,-2190.2327,-1.5347,11.4243,1.7477,517,16.509628731440465
30680,76,703.8949,-2181.3307,-4.6292,0.0098,-0.012,516,24.7349528491568
30686,76,704.5732,-2196.5632,-4.6824,0.2017,-0.1215,516,9.508572776710624
30676,77,700.918,-2191.3861,-1.5393,11.5897,1.9725,517,15.400931832197687
30680,77,703.8949,-2181.3298,-4.6292,0.009,-0.009,516,24.735850169339443
30686,77,704.5726,-2196.5443,-4.6824,0.1841,-0.1852,516,9.527391950581393
30676,78,700.9512,-2192.5581,-1.5425,11.7639,1.5714,517,14.282956291328473
30680,78,703.8948,-2181.329,-4.6292,0.0082,-0.0083,516,24.736655498470284
30686,78,704.5721,-2196.5267,-4.6825,0.1733,-0.1166,516,9.544909435400921
30676,79,700.9821,-2193.7448,-1.5447,11.9127,1.6813,517,13.16161980456836
30680,79,703.8947,-2181.3282,-4.6292,0.0075,-0.0103,516,24.73746082766
30686,79,704.5716,-2196.5103,-4.6825,0.1618,-0.0872,516,9.56123723061012
30676,80,701.0151,-2194.947,-1.5433,12.0677,1.5129,517,12.037828244330512
30679,80,699.9836,-2177.6222,-1.4441,11.2113,2.0821,517,28.9603663949547
30680,80,703.8947,-2181.3275,-4.6292,0.0068,-0.0069,516,24.738158743326384
30686,80,704.5711,-2196.4952,-4.6826,0.1481,-0.1273,516,9.576276086245972
30676,81,701.053,-2196.1638,-1.5396,12.2226,1.6687,517,10.915556134710085
30679,81,700.1175,-2178.7446,-1.452,11.3328,1.0786,517,27.834111406689647
30680,81,703.8946,-2181.3268,-4.6292,0.0063,-0.0059,516,24.738864370257946
30686,81,704.5707,-2196.4811,-4.6826,0.1376,-0.1316,516,9.590310598202963
30676,82,701.0946,-2197.3977,-1.5371,12.3901,1.5231,517,9.792303910724803
30679,82,700.2464,-2179.8774,-1.4574,11.43,1.1155,517,26.69219243842656
30680,82,703.8946,-2181.3263,-4.6292,0.0057,-0.0061,516,24.732689535915426
30686,82,704.5703,-2196.468,-4.6827,0.1299,-0.0495,516,9.59658671090918
30676,83,701.1386,-2198.6434,-1.5354,12.4696,-0.0905,517,8.690522403745527
30679,83,700.3538,-2181.0277,-1.4776,11.6226,2.111,517,25.538817186784545
30680,83,703.8946,-2181.3257,-4.6292,0.0053,-0.0025,516,24.72722818311855
30686,83,704.5699,-2196.4559,-4.6827,0.1184,-0.0968,516,9.60249256443366
30676,84,701.184,-2199.8902,-1.5343,12.4736,-0.3268,517,7.634217888559407
30679,84,700.4458,-2182.1881,-1.4917,11.6636,0.6305,517,24.380351322325126
30680,84,703.8945,-2181.3252,-4.6292,0.0048,-0.0058,516,24.722288559516123
30686,84,704.5696,-2196.4446,-4.6827,0.1096,-0.1215,516,9.608213555599228
30676,85,701.2303,-2201.1346,-1.5336,12.4623,0.1481,1246,6.648164053330834
30679,85,700.5275,-2183.3628,-1.5013,11.8138,1.4336,517,23.211831456393156
30680,85,703.8945,-2181.3248,-4.6292,0.0043,-0.0062,516,24.71765583869158
30686,85,704.5693,-2196.4342,-4.6828,0.1029,-0.064,516,9.613464759388066
30676,86,701.2775,-2202.3791,-1.5329,12.4784,0.7178,1246,5.764736938490724
30679,86,700.5993,-2184.4997,-1.5077,11.2373,-6.2448,517,22.08387688631706
30680,86,703.8944,-2181.3244,-4.6292,0.0039,-0.0048,516,24.71303089161675
30686,86,704.569,-2196.4245,-4.6828,0.095,-0.0531,516,9.618022185459932
30676,87,701.3328,-2203.6233,-1.5263,12.449,-0.352,1246,5.031531667395058
30679,87,700.6626,-2185.5742,-1.5119,10.6066,-6.3063,517,21.019516462801963
30680,87,703.8944,-2181.324,-4.6292,0.0036,-0.0041,516,24.707677410270694
30686,87,704.5687,-2196.4156,-4.6828,0.0882,-0.0624,516,9.621054171971235
30676,88,701.3937,-2204.8682,-1.5219,12.4533,-0.559,1246,4.525200774551433
30679,88,700.7193,-2186.586,-1.5147,9.976,-6.3063,517,20.01885425118056
30680,88,703.8944,-2181.3236,-4.6292,0.0033,-0.0032,516,24.701810204922086
30686,88,704.5685,-2196.4072,-4.6829,0.0828,-0.032,516,9.623056770590033
30676,89,701.4582,-2206.1116,-1.5189,12.4416,-0.457,1246,4.329445309736517
30679,89,700.7707,-2187.5349,-1.5167,9.3454,-6.3063,517,19.082161495229084
30680,89,703.8944,-2181.3233,-4.6292,0.003,-0.0016,516,24.69573608743035
30686,89,704.5682,-2196.3994,-4.6829,0.0757,-0.0791,516,9.62436561701643
30676,90,701.5251,-2207.356,-1.517,12.457,-0.3114,1246,4.486197984931259
30679,90,700.8131,-2188.421,-1.5229,8.7157,-6.3063,517,18.210445830896212
30680,90,703.8944,-2181.3231,-4.6292,0.0027,-0.0019,516,24.689570076856228
30686,90,704.568,-2196.3923,-4.6829,0.07,-0.0458,516,9.624980645175325
30676,91,701.5948,-2208.5987,-1.5147,12.4464,-0.1029,1246,4.960982730266411
30679,91,700.8472,-2189.2444,-1.5294,8.0855,-6.2971,517,17.403706336869554
30680,91,703.8943,-2181.3228,-4.6292,0.0025,-0.002,516,24.683810687371523
30686,91,704.5678,-2196.3857,-4.6829,0.0652,-0.0361,516,9.625397812558221
30676,92,701.673,-2209.8437,-1.508,12.4802,0.0656,1246,5.672087736451223
30679,92,700.8751,-2190.0051,-1.534,7.4549,-6.3063,517,16.6613604546568
30680,92,703.8943,-2181.3226,-4.6292,0.0022,-0.0026,516,24.67825848657064
30686,92,704.5676,-2196.3796,-4.6829,0.0598,-0.0487,516,9.62564223831293
30676,93,701.7567,-2211.0885,-1.5036,12.4844,0.21,1246,6.544072090831334
30679,93,700.9004,-2190.7659,-1.5376,7.6662,2.1137,517,15.922579326855447
30680,93,703.8943,-2181.3223,-4.6292,0.0021,-0.002,516,24.67331991625793
30686,93,704.5674,-2196.3739,-4.683,0.0559,-0.0469,516,9.626011407639172
30676,94,701.8441,-2212.3313,-1.5006,12.4574,-0.1494,1246,7.520424361031738
30679,94,700.9241,-2191.548,-1.5404,7.8776,2.1137,517,15.167399566174861
30680,94,703.8943,-2181.3221,-4.6292,0.0019,-0.0021,516,24.668795527345825
30686,94,704.5673,-2196.3686,-4.683,0.0517,-0.0454,516,9.62649268009904
30676,95,701.9339,-2213.5746,-1.4986,12.4584,-0.3667,1246,8.567453028759452
30679,95,700.9468,-2192.3513,-1.5425,8.089,2.1137,517,14.396439760579831
30680,95,703.8943,-2181.322,-4.6292,0.0017,-0.0012,516,24.664585580138834
30686,95,704.5671,-2196.3637,-4.683,0.0481,-0.0343,516,9.627011825587507
30676,96,702.0254,-2214.8181,-1.4973,12.4895,0.7095,1246,9.66226633093907
30679,96,700.9687,-2193.1758,-1.5442,8.3004,2.1137,517,13.610608243939726
30680,96,703.8943,-2181.3218,-4.6292,0.0015,-0.0013,516,24.660881858725002
30686,96,704.567,-2196.3592,-4.683,0.0446,-0.021,516,9.627531197560588
30676,97,702.118,-2216.0611,-1.4964,12.4467,-0.7988,1246,10.787119947882148
30679,97,700.9901,-2194.0214,-1.5455,8.5117,2.1137,517,12.814855609408863
30680,97,703.8942,-2181.3217,-4.6291,0.0014,-0.0013,516,24.660989177443838
30686,97,704.5669,-2196.355,-4.683,0.0406,-0.035,516,9.631710758219414
30676,98,702.2113,-2217.304,-1.4958,12.4467,-0.7524,1246,11.935849711269032
30679,98,701.0104,-2194.882,-1.5472,8.6454,1.5861,517,12.012608238013852
30680,98,703.8942,-2181.3215,-4.6291,0.0013,-0.0008,516,24.661188597673057
30686,98,704.5667,-2196.3511,-4.683,0.0383,-0.0311,516,9.635605181824479
30679,99,701.0284,-2195.7567,-1.5501,8.7741,1.1156,517,11.207244580627352
30680,99,703.8942,-2181.3214,-4.6291,0.0011,-0.0016,516,24.661288307791416
30686,99,704.5666,-2196.3476,-4.683,0.0353,-0.0168,516,9.639090255828034
30679,100,701.0446,-2196.6487,-1.5526,8.967,1.9367,517,10.398508655090719
30680,100,703.8942,-2181.3213,-4.6291,0.001,-0.0013,516,24.66138801791167
30686,100,704.5665,-2196.3442,-4.6831,0.0323,-0.0342,516,9.642476124419492
30679,101,701.0595,-2197.5586,-1.5543,9.1393,1.6855,517,9.589598008780277
30680,101,703.8942,-2181.3212,-4.6291,0.0009,-0.0011,516,24.66148772803472
30686,101,704.5664,-2196.3412,-4.6831,0.0302,-0.0144,516,9.645465133419066
30679,102,701.0808,-2198.4839,-1.5477,9.2934,1.5231,517,8.784020112112529
30680,102,703.8942,-2181.3211,-4.6291,0.0009,-0.0008,516,24.661587438159668
30686,102,704.5664,-2196.3383,-4.6831,0.0276,-0.0327,516,9.648342450908446
30679,103,701.1189,-2199.4206,-1.5301,9.4273,1.5993,517,7.98537420851397
30680,103,703.8942,-2181.321,-4.6291,0.0008,-0.0006,516,24.661687148287417
30686,103,704.5663,-2196.3357,-4.6831,0.0254,-0.0223,516,9.650934604482535
30679,104,701.184,-2200.3708,-1.5023,9.5992,1.7623,517,7.192560859665927
30680,104,703.8942,-2181.3209,-4.6291,0.0007,-0.0006,516,24.661786858417056
30682,104,699.8996,-2176.9358,-1.4385,10.7816,2.8572,517,29.564208870862565
30686,104,704.5662,-2196.3333,-4.6831,0.0236,-0.0212,516,9.653328326023324
30679,105,701.276,-2201.3378,-1.4759,9.7897,1.934,1246,6.4122863878652465
30680,105,703.8942,-2181.3209,-4.6291,0.0006,-0.0009,516,24.661786858417056
30682,105,700.0334,-2178.0195,-1.4479,10.9909,2.7288,517,28.475645606904266
30686,105,704.5661,-2196.3311,-4.6831,0.0221,-0.0111,516,9.655523613973628
30679,106,701.3926,-2202.3213,-1.4527,9.9555,1.2743,1246,5.658410537421146
30680,106,703.8942,-2181.3208,-4.6291,0.0006,-0.0005,516,24.658389931218125
30682,106,700.1627,-2179.127,-1.4545,11.1883,1.4524,517,27.361361276259625
30686,106,704.5661,-2196.329,-4.6831,0.0201,-0.0254,516,9.654059200667641
30679,107,701.5624,-2203.3025,-1.3994,10.1454,2.1083,1246,4.945364925867644
30680,107,703.8942,-2181.3207,-4.6291,0.0005,-0.0007,516,24.655100367469498
30682,107,700.2827,-2180.2509,-1.4644,11.3486,1.58,517,26.233463591375155
