obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30675,83,695.4556,-2163.5461,-0.7821,8.3727,0.4226,1237,26.67976130178084
30674,84,655.9441,-2148.1317,1.5538,7.6964,1.9285,181,19.522454245560514
30675,84,695.9468,-2164.154,-0.8911,8.4617,1.8408,1237,26.1746445639669
30674,85,655.9633,-2147.344,1.5464,7.9378,2.1994,181,20.765940780277617
30675,85,696.4075,-2164.833,-0.9745,8.5804,1.2212,1237,25.67324543196672
30674,86,655.9833,-2146.5377,1.546,8.1291,2.3294,181,22.03148747769903
30675,86,696.8394,-2165.5652,-1.0378,8.7298,1.375,517,25.16467876409304
30677,86,701.3234,-2166.5937,-4.3997,0.0,0.0,516,29.755330491358947
30674,87,655.9952,-2145.7091,1.5565,8.3525,2.3897,181,23.33845695884798
30675,87,697.2344,-2166.3366,-1.0976,8.8718,0.9876,517,24.631178745037857
30677,87,701.3234,-2166.5937,-4.3997,0.0,0.0,516,28.698912287750566
30674,88,656.0005,-2144.8608,1.5645,8.5223,1.435,181,24.68523679064069
30675,88,697.5916,-2167.1444,-1.1544,9.0161,1.1992,517,24.077399346690253
30677,88,701.3234,-2166.5937,-4.3997,0.0,0.0,516,27.615997262637435
30674,89,656.0007,-2143.9975,1.5705,8.6723,1.439,181,26.067511839068978
30675,89,697.9218,-2167.986,-1.1969,9.1662,1.6702,517,23.52243681466688
30677,89,701.3234,-2166.5937,-4.3997,0.0,0.0,516,26.50722475571514
30674,90,655.9968,-2143.1131,1.5751,8.8981,2.1135,181,27.494011352474672
30675,90,698.2319,-2168.8561,-1.2284,9.3265,1.763,517,22.97413032521572
30677,90,701.3234,-2166.5937,-4.3997,0.0,0.0,516,25.365814028530544
30674,91,655.9897,-2142.2084,1.5786,9.0869,1.5453,181,28.959131570197286
30675,91,698.51,-2169.7503,-1.2692,9.482,1.268,517,22.43652398924586
30677,91,701.3234,-2166.5937,-4.3997,0.0,0.0,516,24.198753121597008
30675,92,698.7572,-2170.669,-1.3079,9.6248,1.7611,517,21.933391367957494
30677,92,701.3234,-2166.5937,-4.3997,0.0,0.0,516,23.018471117126662
30675,93,698.9826,-2171.6123,-1.3362,9.7798,1.8396,517,21.487146824322572
30677,93,701.3234,-2166.5937,-4.3997,0.0,0.0,516,21.828122843020576
30675,94,699.1925,-2172.5778,-1.3568,9.9342,1.389,517,21.1193694804083
30677,94,701.3234,-2166.5937,-4.3997,0.0,0.0,516,20.634473886435785
30675,95,699.3903,-2173.5612,-1.3723,10.0673,1.0275,517,20.846520953386968
30677,95,701.3234,-2166.5937,-4.3997,0.0,0.0,516,19.44410551915409
30675,96,699.5623,-2174.5609,-1.4003,10.212,1.3544,517,20.668821946351922
30677,96,701.3234,-2166.5937,-4.3997,0.0,0.0,516,18.260701551145246
30675,97,699.7163,-2175.5781,-1.4205,10.3428,1.5289,517,20.603685700621746
30677,97,701.3234,-2166.5937,-4.3997,0.0,0.0,516,17.088016692992756
30675,98,699.8575,-2176.6111,-1.4349,10.4695,1.3964,517,20.65557056340987
30677,98,701.3234,-2166.5937,-4.3997,0.0,0.0,516,15.927066074139308
30675,99,699.9899,-2177.6592,-1.4451,10.6017,1.3192,517,20.824261767947736
30677,99,701.3234,-2166.5937,-4.3997,0.0,0.0,516,14.77862084499095
30675,100,700.1165,-2178.7248,-1.4524,10.7732,1.6331,517,21.10063237204043
30677,100,701.3234,-2166.5937,-4.3997,0.0,0.0,516,13.63963001404363
30675,101,700.2392,-2179.8037,-1.4575,10.8884,1.1661,517,21.43520430530123
30677,101,701.3234,-2166.5937,-4.3997,0.0,0.0,516,12.491157480794191
30675,102,700.3429,-2180.8941,-1.4759,10.9948,1.0527,517,21.779536469355797
30677,102,701.3234,-2166.5937,-4.3997,0.0,0.0,516,11.320204442058404
30675,103,700.4325,-2182.0008,-1.49,11.143,1.301,517,22.10493864818433
30677,103,701.3234,-2166.5937,-4.3997,0.0,0.0,516,10.118310101000024
30675,104,700.5122,-2183.1245,-1.4999,11.3107,1.6821,517,22.377179529601165
30677,104,701.3234,-2166.5937,-4.3997,0.0,0.0,516,8.882283144552403
30675,105,700.5855,-2184.2669,-1.5067,11.4963,1.8597,517,22.562926831863187
30677,105,701.3234,-2166.5937,-4.3997,0.0,0.0,516,7.624043148487614
30675,106,700.6509,-2185.3673,-1.5113,10.8611,-6.4884,517,22.600442402749234
30677,106,701.3234,-2166.5937,-4.3997,0.0,0.0,516,6.39094264799783
30675,107,700.7094,-2186.4037,-1.5144,10.2188,-6.4884,517,22.495771394864096
30677,107,701.3234,-2166.5937,-4.3997,0.0,0.0,516,5.253037126272637
30675,108,700.7623,-2187.3759,-1.5164,9.5777,-6.3332,517,22.28217005432809
30677,108,701.3234,-2166.5937,-4.3997,0.0,0.0,516,4.291277525399608
30675,109,700.807,-2188.2848,-1.5216,8.9403,-6.4884,517,21.98180034483064
30677,109,701.3234,-2166.5937,-4.3997,0.0,0.0,516,3.6234781426137888
30675,110,700.8426,-2189.1292,-1.5286,8.2914,-6.4884,517,21.6065946900478
30677,110,701.3234,-2166.5937,-4.3997,0.0,0.0,516,3.392597666980266
30675,111,700.8717,-2189.9091,-1.5335,7.6426,-6.4884,517,21.161633031739097
30677,111,701.3234,-2166.5937,-4.3997,0.0,0.0,516,3.6627451235379116
30675,112,700.8978,-2190.687,-1.5372,7.831,1.8843,517,20.712865874619762
30677,112,701.3234,-2166.5937,-4.3997,0.0,0.0,516,4.322942947807875
30675,113,700.9222,-2191.4838,-1.5401,8.0194,1.8843,517,20.284270553559235
30677,113,701.3234,-2166.5937,-4.3997,0.0,0.0,516,5.215164419268378
30675,114,700.9453,-2192.2996,-1.5424,8.2079,1.8843,517,19.878305865943197
30677,114,701.3234,-2166.5937,-4.3997,0.0,0.0,516,6.235284250136594
30675,115,700.9676,-2193.1342,-1.5441,8.3963,1.8843,517,19.494798184387697
30677,115,701.3234,-2166.5937,-4.3997,0.0,0.0,516,7.327030506282794
30675,116,700.9892,-2193.9877,-1.5454,8.5848,1.8843,517,19.134403556160596
30677,116,701.3234,-2166.5937,-4.3997,0.0,0.0,516,8.459232845240681
30675,117,701.0098,-2194.8583,-1.5472,8.733,1.0798,517,18.79765468908281
30677,117,701.3234,-2166.5937,-4.3997,0.0,0.0,516,9.612282393375718
30675,118,701.0281,-2195.7425,-1.55,8.8782,1.4734,517,18.48120658425705
30677,118,701.3234,-2166.5937,-4.3997,0.0,0.0,516,10.77485172519821
30675,119,701.0445,-2196.6431,-1.5526,9.0445,1.605,517,18.1877359404625
30677,119,701.3234,-2166.5937,-4.3997,0.0,0.0,516,11.941243593947934
30675,120,701.0595,-2197.5594,-1.5543,9.2035,1.6751,517,17.91831680990158
30677,120,701.3234,-2166.5937,-4.3997,0.0,0.0,516,13.106662191420215
30675,121,701.0809,-2198.4876,-1.5477,9.3117,1.1116,517,17.668496701757107
30677,121,701.3234,-2166.5937,-4.3997,0.0,0.0,516,14.27023282921479
30675,122,701.1192,-2199.4258,-1.53,9.4292,1.0729,517,17.436311729261888
30677,122,701.3234,-2166.5937,-4.3997,0.0,0.0,516,15.43105120366096
30675,123,701.1841,-2200.3721,-1.5022,9.5502,1.3337,517,17.22250357003886
30677,123,701.3234,-2166.5937,-4.3997,0.0,0.0,516,16.5854488697172
30675,124,701.2754,-2201.3327,-1.476,9.7179,1.6737,1246,17.03193019390338
30677,124,701.3234,-2166.5937,-4.3997,0.0,0.0,516,17.73367143402639
30675,125,701.3905,-2202.306,-1.453,9.8571,1.4701,1246,16.85889824276787
30677,125,701.3234,-2166.5937,-4.3997,0.0,0.0,516,18.87920197307088
30675,126,701.5571,-2203.2766,-1.4007,10.022,1.6347,1246,16.68792791481327
30677,126,701.3234,-2166.5937,-4.3997,0.0,0.0,516,20.023348385572405
30675,127,701.7709,-2204.261,-1.3569,10.203,1.8525,1246,16.535416777329917
30677,127,701.3234,-2166.5937,-4.3997,0.0,0.0,516,21.167009242214597
30675,128,702.0368,-2205.243,-1.3063,10.3478,1.6849,1246,16.38818019976593
30677,128,701.3234,-2166.5937,-4.3997,0.0,0.0,516,22.30923818623132
30675,129,702.3601,-2206.2216,-1.2516,10.4652,1.2327,1246,16.249890086089703
30677,129,701.3234,-2166.5937,-4.3997,0.0,0.0,516,23.4484761016575
30675,130,702.7354,-2207.1968,-1.2034,10.6065,1.7017,1246,16.124011152626107
30677,130,701.3234,-2166.5937,-4.3997,0.0,0.0,516,24.584107330143116
30675,131,703.1749,-2208.1546,-1.1405,10.7298,1.0176,1246,16.002143972605715
30677,131,701.3234,-2166.5937,-4.3997,0.0,0.0,516,25.71592034713116
30675,132,703.6671,-2209.1082,-1.0943,10.8576,1.3586,1245,15.902153880842615
30677,132,701.3234,-2166.5937,-4.3997,0.0,0.0,516,26.842443270500098
30675,133,704.2257,-2210.0279,-1.0249,10.9914,1.2972,1245,15.802451812298141
30677,133,701.3234,-2166.5937,-4.3997,0.0,0.0,516,27.9637350196643
30675,134,704.8411,-2210.9381,-0.9763,11.1249,1.6141,1245,15.733024841396258
30677,134,701.3234,-2166.5937,-4.3997,0.0,0.0,516,29.079298606569125
30675,135,705.5089,-2211.8256,-0.9256,11.2633,1.2597,1245,15.689580020510501
30675,136,706.2347,-2212.6839,-0.8688,11.4069,1.4744,1245,15.676061140477993
30675,137,707.0093,-2213.5297,-0.8293,11.5619,1.2316,1245,15.713159812717457
30675,138,707.8349,-2214.3319,-0.7709,11.6838,1.2798,1245,15.777251041927423
30675,139,708.7118,-2215.1132,-0.7278,11.8635,1.8191,1245,15.890349862730861
30675,140,709.6253,-2215.8776,-0.6967,11.9805,1.1761,1245,16.05231148775769
30675,141,710.5829,-2216.6025,-0.6479,12.1323,1.166,1245,16.25376014157953
