obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30221,53,117.4853,73.7271,-2.0499,0.2864,-0.2565,55,23.214080005462197
30221,54,117.4736,73.7033,-2.0494,0.2613,-0.1695,55,23.63617309485611
30221,55,117.463,73.6816,-2.0489,0.2384,-0.166,55,24.060484843202968
30221,56,117.4533,73.6619,-2.0485,0.212,-0.2924,55,24.485105450661223
30221,57,117.4446,73.6442,-2.0481,0.1943,-0.1623,55,24.910872648303588
30221,58,117.4367,73.628,-2.0478,0.1769,-0.149,55,25.335181513658036
30221,59,117.4297,73.6136,-2.0475,0.1563,-0.1695,55,25.759714604203214
30221,60,117.4232,73.6005,-2.0472,0.1416,-0.1898,55,26.181986832553402
30221,61,117.4174,73.5886,-2.0469,0.1289,-0.1552,55,26.60158101504495
30221,62,117.4121,73.5778,-2.0467,0.1165,-0.1535,55,27.01867058998277
30221,63,117.4073,73.568,-2.0465,0.1066,-0.1011,55,27.427932273870006
30221,64,117.4029,73.559,-2.0463,0.1009,0.0185,55,27.836175165420986
30221,65,117.3977,73.5484,-2.0461,0.1275,0.3847,55,28.22566579870172
30221,66,117.3904,73.5334,-2.0458,0.1838,0.6649,55,28.60811740275826
30221,67,117.3795,73.5112,-2.0453,0.2699,0.8854,55,28.967415653627093
30221,68,117.3644,73.4804,-2.0446,0.3701,1.0593,55,29.311630985668476
30221,69,117.343,73.4385,-2.0434,0.5054,1.355,55,29.63138154744055
30221,70,117.316,73.3854,-2.0419,0.6344,1.4925,55,29.92874542141719
30221,98,114.2728,66.0429,-1.9083,4.1387,-2.9974,55,29.95742800191632
30221,99,114.1488,65.6827,-1.9024,3.7035,-4.3514,55,29.853437203276947
30221,100,114.0414,65.3632,-1.8948,3.2684,-4.3514,55,29.79447957994904
30221,101,113.9497,65.0841,-1.8885,2.8332,-4.3514,55,29.771961843990066
30221,102,113.8724,64.8451,-1.8835,2.4148,-4.0168,55,29.787904827295257
30221,103,113.8089,64.6463,-1.8797,1.9797,-4.3514,55,29.84495890431079
30221,104,113.7591,64.4887,-1.8769,1.5451,-4.3397,55,29.94104358919374
