obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30263,19,35.2154,-67.496,-2.1524,6.9519,-3.0248,768,28.58063726528854
30265,19,25.3123,-82.5571,-2.1529,2.4433,-1.96,768,10.912984228431734
30257,20,31.4516,-115.0357,-0.5726,6.2547,-0.846,499,23.3721388034985
30258,20,19.4558,-107.2734,-0.73,6.3663,-0.4522,499,14.004190599245637
30260,20,19.6402,-91.1533,-2.1531,0.0,0.0,1759,3.5443126061339427
30263,20,34.841,-68.0654,-2.1524,6.7478,-2.6817,768,28.42589313460529
30265,20,25.1845,-82.7512,-2.153,2.2741,-2.1409,768,11.191151687382314
30257,21,31.9781,-115.3771,-0.5752,6.2536,-0.848,499,23.61581577947288
30258,21,19.9368,-107.6654,-0.6838,6.3466,0.398,499,13.823023105312393
30260,21,19.6402,-91.1533,-2.1531,0.0,0.0,1759,3.6657294008150636
30262,21,8.9169,-120.3282,2.2998,6.1225,-0.1881,1621,29.389882508441573
30263,21,34.4805,-68.6138,-2.1524,6.5042,-2.3762,768,28.297887028186395
30265,21,25.0668,-82.93,-2.1531,2.1164,-1.0888,768,11.489215754349805
30257,22,32.5049,-115.7202,-0.5773,6.2935,0.3087,499,23.886112414748453
30258,22,20.437,-108.0432,-0.6467,6.3488,-0.1403,499,13.666027531803083
30260,22,19.6402,-91.1533,-2.1531,0.0,0.0,1759,3.8568715625491095
30262,22,8.5052,-119.9346,2.3786,6.1348,-0.3288,1621,28.69923394413168
30263,22,34.1326,-69.1429,-2.1524,6.259,-2.9337,768,28.194024035068146
30265,22,24.9579,-83.0952,-2.1531,1.9294,-2.0826,768,11.804845839315309
30257,23,33.0304,-116.0638,-0.579,6.2852,0.2853,499,24.180952420035066
30258,23,20.9518,-108.4085,-0.6171,6.3414,-0.969,499,13.54013773822113
30260,23,19.6402,-91.1533,-2.1531,0.0,0.0,1759,4.107903714791769
30262,23,8.077,-119.6018,2.4809,6.1265,-0.3438,1258,28.077575331570205
30263,23,33.7979,-69.6519,-2.1524,6.0529,-1.5466,768,28.11478933301831
30265,23,24.8568,-83.2487,-2.1532,1.7884,-2.1081,768,12.135442528807925
30257,24,33.5553,-116.408,-0.5803,6.2792,0.1517,499,24.499965903037506
30258,24,21.4755,-108.7634,-0.5956,6.3339,-0.8624,499,13.451108683301918
30260,24,19.6402,-91.1533,-2.1531,0.0,0.0,1759,4.408788129406984
30262,24,7.6308,-119.3322,2.5981,6.1574,-0.0179,1258,27.5274156829151
30263,24,33.4748,-70.1433,-2.1524,5.8147,-2.697,768,28.057362606809644
30265,24,24.7636,-83.3903,-2.1533,1.6546,-1.6999,768,12.481357859223488
30257,25,34.0799,-116.7527,-0.5814,6.2987,0.8787,499,24.842570761698568
30258,25,22.0041,-109.1141,-0.5857,6.3442,-0.1444,499,13.407774303365937
30260,25,19.6402,-91.1533,-2.1531,0.0,0.0,1759,4.750085028712638
30262,25,7.1656,-119.1254,2.7232,6.1365,-0.045,1258,27.048883573449018
30263,25,33.165,-70.6145,-2.1524,5.5714,-2.7387,768,28.024555884081366
30265,25,24.6783,-83.5198,-2.1533,1.5195,-1.3437,768,12.842541799815168
30257,26,34.6049,-117.0984,-0.5822,6.2817,-0.1324,499,25.208823218865252
30258,26,22.536,-109.4609,-0.5778,6.3517,-0.0704,499,13.411969016516549
30260,26,19.6402,-91.1533,-2.1531,0.0,0.0,1759,5.123742735540104
30262,26,6.6556,-118.9625,2.8325,6.1481,-0.6533,1258,26.639033187035903
30263,26,32.8667,-71.0681,-2.1524,5.3803,-1.9482,768,28.013060999648005
30265,26,24.5997,-83.639,-2.1534,1.4029,-1.1118,768,13.216761063134951
30257,27,35.1286,-117.4437,-0.5829,6.2592,-0.5081,499,25.59608019541274
30258,27,23.0698,-109.8042,-0.5715,6.3213,-1.0616,499,13.464861844816673
30260,27,19.6402,-91.1533,-2.1531,0.0,0.0,1759,5.523108879064399
30262,27,6.1573,-118.8706,2.9592,6.1538,0.4823,1258,26.291730325902854
30263,27,32.5807,-71.5031,-2.1524,5.1644,-1.6768,768,28.024125664862407
30265,27,24.5262,-83.7505,-2.1534,1.3124,-0.9777,768,13.601002107565456
30257,28,35.6508,-117.7885,-0.5835,6.2644,0.3278,499,26.003056428235507
30258,28,23.6038,-110.1439,-0.5665,6.3267,-0.1066,499,13.565843550992323
30260,28,19.6402,-91.1533,-2.1531,0.0,0.0,1759,5.943263478090132
30262,28,5.6171,-118.8284,3.0634,6.125,-0.3706,1258,26.016350698935465
30263,28,32.3067,-71.9199,-2.1524,4.9166,-2.8626,768,28.057305769799072
30265,28,24.4591,-83.8523,-2.1534,1.186,-1.4046,768,13.997654249909164
30257,29,36.1747,-118.1347,-0.5839,6.253,-1.0218,499,26.432935442360534
30258,29,24.1394,-110.4816,-0.5625,6.3438,0.4915,499,13.716745517796848
30260,29,19.6402,-91.1533,-2.1531,0.0,0.0,1759,6.379755453777205
30262,29,5.1044,-118.8509,-3.0976,6.1251,-0.1137,1258,25.787007291463656
30263,29,32.0441,-72.3192,-2.1524,4.7398,-1.5885,768,28.111439676580073
30265,29,24.3977,-83.9455,-2.1535,1.0868,-1.2357,768,14.405129956373186
30257,30,36.699,-118.4814,-0.5842,6.2603,-0.9632,499,26.882594850385995
30258,30,24.6761,-110.8175,-0.5593,6.3461,0.5836,499,13.915833714513834
30260,30,19.6402,-91.1533,-2.1531,0.0,0.0,1759,6.830022502159124
30262,30,4.562,-118.9297,-2.9973,6.1338,-0.2022,1621,25.626940298443742
30263,30,31.7933,-72.7007,-2.1524,4.4986,-2.6976,768,28.18716131237766
30265,30,24.3408,-84.0318,-2.1535,1.0152,-0.8255,768,14.821713751452627
30257,31,37.2232,-118.8283,-0.5845,6.2769,-0.3272,499,27.35159466539383
30258,31,25.2151,-111.153,-0.5567,6.3518,0.1816,499,14.164143938833732
30260,31,19.6402,-91.1533,-2.1531,0.0,0.0,1759,7.291094207318945
30262,31,4.0031,-119.0583,-2.9154,6.1551,-0.4849,1259,25.52286534168921
30263,31,31.5539,-73.0648,-2.1524,4.2942,-2.5246,768,28.283757301320477
30265,31,24.2891,-84.1103,-2.1535,0.9199,-0.8466,768,15.248199265814963
30257,32,37.7478,-119.1756,-0.5847,6.2873,-0.1209,499,27.838252446768276
30258,32,25.7535,-111.4866,-0.5547,6.3177,-0.6229,499,14.455952856868338
30260,32,19.6402,-91.1533,-2.1531,0.0,0.0,1759,7.761580366136782
30262,32,3.4653,-119.2331,-2.8272,6.1683,-0.0587,1259,25.448931260271024
30263,32,31.3235,-73.4152,-2.1524,4.1403,-2.1457,768,28.39681593700252
30265,32,24.2418,-84.1821,-2.1535,0.84,-0.8537,768,15.683398800642667
30257,33,38.2714,-119.5224,-0.5849,6.3113,1.2575,499,28.341301460942123
30258,33,26.2915,-111.8188,-0.5531,6.3205,-0.0783,499,14.790348277508542
30260,33,19.6402,-91.1533,-2.1531,0.0,0.0,1759,8.239368753126659
30262,33,2.9302,-119.4537,-2.7506,6.1598,-0.2004,1259,25.414175444621453
30263,33,31.1049,-73.7477,-2.1524,3.9121,-2.6784,768,28.531167365532035
30265,33,24.1983,-84.248,-2.1535,0.7729,-0.712,768,16.126037385855206
30257,34,38.7966,-119.8703,-0.5851,6.2962,-0.0848,499,28.8615498745303
30258,34,26.8317,-112.1513,-0.5518,6.3427,0.039,499,15.1662931888448
30260,34,19.6402,-91.1533,-2.1531,0.0,0.0,1759,8.723893410628078
30262,34,2.3997,-119.7117,-2.6889,6.1542,0.4292,1259,25.40970892493654
30263,34,30.8987,-74.0613,-2.1524,3.7087,-1.7775,768,28.68821113088092
30265,34,24.1591,-84.3075,-2.1536,0.7013,-0.4712,768,16.577106787675582
30257,35,39.3176,-120.2155,-0.5852,6.2528,0.1597,499,29.39245870117027
30258,35,27.3705,-112.4822,-0.5507,6.3149,-0.2906,499,15.578533005389177
30260,35,19.6402,-91.1533,-2.1531,0.0,0.0,1759,9.213490614311175
30262,35,1.8836,-120.0015,-2.6297,6.1714,0.9585,1259,25.42428941976549
30263,35,30.7014,-74.3613,-2.1524,3.5327,-2.3251,768,28.861247204166354
30265,35,24.1228,-84.3626,-2.1536,0.6448,-0.6421,768,17.03372724479291
30257,36,39.8415,-120.5628,-0.5853,6.2883,0.1378,499,29.940786963605348
30258,36,27.9083,-112.812,-0.5499,6.3206,0.4968,499,16.023951457739756
30260,36,19.6402,-91.1533,-2.1531,0.0,0.0,1759,9.707822545761738
30262,36,1.3815,-120.319,-2.5778,6.2303,1.8395,1259,25.453979188331246
30263,36,30.5143,-74.6459,-2.1524,3.3352,-2.8701,768,29.052699837536615
30265,36,24.09,-84.4124,-2.1536,0.5795,-0.6441,768,17.49723916079333
30258,37,28.4481,-113.1424,-0.5493,6.3529,1.0101,499,16.50355547056451
30260,37,19.6402,-91.1533,-2.1531,0.0,0.0,1759,10.206019277367643
30262,37,0.8704,-120.6744,-2.534,6.3774,1.3184,1259,25.520517058241595
30263,37,30.3382,-74.9137,-2.1524,3.1641,-1.6284,768,29.26409883201599
30265,37,24.0604,-84.4572,-2.1537,0.5249,-0.4925,768,17.96710366531011
30258,38,28.9891,-113.4733,-0.5489,6.3252,-0.6122,499,17.013914250401054
30260,38,19.6402,-91.1533,-2.1531,0.0,0.0,1759,10.707571452481643
30262,38,0.3573,-121.0597,-2.4974,6.5511,2.1619,1259,25.612925802414697
30263,38,30.1711,-75.1678,-2.1524,2.9997,-1.6834,768,29.491740816201403
30265,38,24.0328,-84.4983,-2.1535,0.4814,-0.5537,768,18.44161818198175
30258,39,29.5267,-113.8076,-0.5563,6.3355,0.0902,499,17.55141998130065
30260,39,19.6402,-91.1533,-2.1531,0.0,0.0,1759,11.212011338738472
30262,39,-0.1624,-121.4747,-2.4677,6.7569,2.1427,1259,25.733497007985523
30263,39,30.013,-75.4084,-2.1524,2.8522,-1.0519,768,29.735501729918738
30265,39,24.0081,-84.5357,-2.1536,0.4318,-0.6218,768,18.921131398782684
30258,40,30.0613,-114.1445,-0.5622,6.3377,0.7121,499,18.11284570822597
30260,40,19.6402,-91.1533,-2.1531,0.0,0.0,1759,11.71891846545576
30262,40,-0.6888,-121.9162,-2.4436,6.9479,1.7717,145,25.87967977410076
30263,40,29.8647,-75.6338,-2.1524,2.6562,-1.6916,768,29.997179175715846
30265,40,23.986,-84.5693,-2.1536,0.3945,-0.3129,768,19.405527316720875
30258,41,30.5951,-114.4844,-0.567,6.3263,-0.1103,499,18.697697600506856
30260,41,19.6402,-91.1533,-2.1531,0.0,0.0,1759,12.228010308304452
30262,41,-1.2225,-122.3817,-2.4244,7.1594,2.3063,145,26.04966098531802
30265,41,23.9657,-84.5999,-2.1536,0.3613,-0.2342,768,19.893775970639656
30258,42,31.127,-114.8259,-0.5707,6.3251,0.1824,499,19.30220876998278
30260,42,19.6402,-91.1533,-2.1531,0.0,0.0,1759,12.73908913541309
30262,42,-1.7643,-122.869,-2.409,7.3366,1.4832,145,26.241981943824293
30265,42,23.9471,-84.6282,-2.1536,0.3305,-0.3016,768,20.38525843888175
30258,43,31.6565,-115.1682,-0.5737,6.2835,-0.8492,499,19.92328294659291
30260,43,19.6402,-91.1533,-2.1531,0.0,0.0,1759,13.251717297392068
30262,43,-2.3057,-123.3678,-2.3971,7.3714,0.0911,145,26.44347233723287
30265,43,23.9305,-84.6534,-2.1537,0.2931,-0.3599,768,20.88055925137064
30258,44,32.1856,-115.5119,-0.5761,6.325,0.665,499,20.561931746068993
30260,44,19.6402,-91.1533,-2.1531,0.0,0.0,1759,13.765778439666976
30262,44,-2.8445,-123.8734,-2.3878,7.3662,-1.0493,145,26.64863683286633
30265,44,23.9152,-84.6765,-2.1537,0.2694,-0.2848,768,21.378610701586762
30258,45,32.7148,-115.8572,-0.578,6.3249,0.2501,499,21.216412629141622
30260,45,19.6402,-91.1533,-2.1531,0.0,0.0,1759,14.281173425177633
30262,45,-3.3808,-124.3842,-2.3807,7.4164,0.3133,145,26.856489140057015
30265,45,23.9016,-84.6972,-2.1537,0.2426,-0.2248,768,21.8798244172571
30258,46,33.2438,-116.2035,-0.5796,6.2943,-1.102,499,21.887305025744954
30260,46,19.6402,-91.1533,-2.1531,0.0,0.0,1759,14.797186286926301
30262,46,-3.9142,-124.8976,-2.3751,7.3988,-0.2286,145,27.064360536321566
30265,46,23.8891,-84.716,-2.1537,0.2205,-0.1965,768,22.38309754546944
30258,47,33.7707,-116.5494,-0.5808,6.307,0.2185,499,22.56864559604763
30260,47,19.6402,-91.1533,-2.1531,0.0,0.0,1759,15.314474933865668
30262,47,-4.4435,-125.4116,-2.3709,7.3818,0.143,145,27.270067664749213
30265,47,23.878,-84.7329,-2.1537,0.1975,-0.1813,768,22.889119959054778
30258,48,34.2968,-116.8954,-0.5818,6.2772,-0.7581,499,23.26559668566443
30260,48,19.6402,-91.1533,-2.1531,0.0,0.0,1759,15.831800619323117
30262,48,-4.9705,-125.9266,-2.3676,7.3601,-0.3345,145,27.47438503570189
30265,48,23.8679,-84.7482,-2.1537,0.1766,-0.2397,768,23.39662860435238
30258,49,34.8231,-117.2422,-0.5825,6.3184,0.6858,499,23.973904714292996
30260,49,19.6402,-91.1533,-2.1531,0.0,0.0,1759,16.35020459352114
30262,49,-5.498,-126.4448,-2.3651,7.4142,0.8022,145,27.681388474207726
30265,49,23.8588,-84.762,-2.1537,0.1606,-0.1898,768,23.906317526963445
30258,50,35.35,-117.5898,-0.5832,6.292,-0.8108,499,24.698821636871664
30260,50,19.6402,-91.1533,-2.1531,0.0,0.0,1759,16.868176401733532
30262,50,-6.0241,-126.9635,-2.3631,7.4081,0.8059,145,27.88707965653628
30265,50,23.8506,-84.7745,-2.1538,0.1448,-0.1984,768,24.416862443811244
30258,51,35.8742,-117.9361,-0.5837,6.286,0.1901,499,25.43091635332868
30260,51,19.6402,-91.1533,-2.1531,0.0,0.0,1759,17.38682969865409
30262,51,-6.5485,-127.4822,-2.3616,7.3883,0.5124,145,28.09147461935739
30265,51,23.8431,-84.7857,-2.1538,0.1304,-0.1891,768,24.92902932807452
30258,52,36.3991,-118.283,-0.5841,6.2808,-0.4116,499,26.178338251691986
30260,52,19.6402,-91.1533,-2.1531,0.0,0.0,1759,17.90477473971678
30262,52,-7.0736,-128.0028,-2.3604,7.3762,-0.7065,145,28.29711309391826
30265,52,23.8364,-84.796,-2.1538,0.1193,-0.1181,768,25.441420050185872
30258,53,36.9263,-118.6318,-0.5844,6.3462,1.0679,499,26.93897154161606
30260,53,19.6402,-91.1533,-2.1531,0.0,0.0,1759,18.422867330033075
30262,53,-7.5988,-128.5245,-2.3595,7.4165,0.5607,145,28.503367364927243
30265,53,23.8303,-84.8052,-2.1538,0.1072,-0.123,768,25.954810385745457
30258,54,37.451,-118.979,-0.5846,6.2924,0.0488,499,27.709269431365378
30260,54,19.6402,-91.1533,-2.1531,0.0,0.0,1759,18.940317781125007
30262,54,-8.1233,-129.0462,-2.3588,7.3831,-0.5754,145,28.70862240460172
30265,54,23.8248,-84.8135,-2.1538,0.0964,-0.1359,768,26.468389702624524
30258,55,37.9762,-119.3268,-0.5848,6.3247,1.0636,499,28.490966583287413
30260,55,19.6402,-91.1533,-2.1531,0.0,0.0,1759,19.457451963193943
30262,55,-8.6457,-129.5664,-2.3583,7.3642,-0.2945,145,28.91097166198327
30265,55,23.8198,-84.8211,-2.1538,0.0884,-0.0821,768,26.982202625063795
30258,56,38.5024,-119.6754,-0.585,6.3118,0.0513,499,29.284410407245694
30260,56,19.6402,-91.1533,-2.1531,0.0,0.0,1759,19.974024236743077
30262,56,-9.1686,-130.0874,-2.3579,7.3629,-0.7223,145,29.11398979356832
30265,56,23.8153,-84.8279,-2.1538,0.0805,-0.0581,768,27.49611672945836
30260,57,19.6286,-91.1709,-2.1531,0.2816,2.8162,1759,20.468803362434254
30262,57,-9.6911,-130.6085,-2.3576,7.3686,-0.3874,145,29.316325803210738
30265,57,23.8111,-84.8343,-2.1538,0.0778,0.0639,768,28.009407748826106
30260,58,19.6015,-91.2121,-2.1531,0.5632,2.8162,1759,20.935272673886995
30262,58,-10.2148,-131.1309,-2.3573,7.4097,0.5133,145,29.520316391597163
30265,58,23.8056,-84.8427,-2.1538,0.1127,0.4749,768,28.519740398888626
30260,59,19.5589,-91.2768,-2.153,0.8448,2.8162,1759,21.372425380616033
30262,59,-10.7383,-131.6533,-2.3571,7.3962,0.0633,145,29.72358871098845
30265,59,23.7967,-84.8561,-2.1538,0.1812,0.8214,768,29.02261108756413
30260,60,19.5008,-91.365,-2.153,1.1264,2.8162,1759,21.781903288739493
30262,60,-11.2624,-132.1766,-2.357,7.4155,0.3856,145,29.92775545476139
30265,60,23.7826,-84.8774,-2.1538,0.2819,1.0627,768,29.516091638968742
30260,61,19.4272,-91.4768,-2.153,1.4081,2.8162,1759,22.162519205631835
30265,61,23.7619,-84.9089,-2.1539,0.4061,1.1723,768,29.996580183747607
30260,62,19.3908,-91.532,-2.1532,1.6897,2.8162,1759,22.611103619682083
30260,63,19.4944,-91.3751,-2.1543,1.9713,2.8162,1759,23.312844362067867
30260,64,19.4408,-91.4564,-2.154,2.2529,2.8162,1759,23.73157499408752
30260,65,19.3062,-91.6598,-2.1552,2.4732,1.5889,1759,24.005290447107694
30260,66,19.1605,-91.8793,-2.1567,2.672,1.4766,1759,24.260561007734342
30260,67,19.0055,-92.1121,-2.1582,2.8366,1.6021,1759,24.50081763411173
30260,68,18.8369,-92.3646,-2.1597,3.0967,2.46,1759,24.718058292875682
30260,69,18.6553,-92.6355,-2.161,3.3147,2.1579,1759,24.91354465747499
30260,70,18.4609,-92.925,-2.1623,3.5314,1.7853,1759,25.087236188348847
30260,71,18.253,-93.2335,-2.1635,3.7833,2.5367,1759,25.23832555162882
30260,72,18.0331,-93.5592,-2.1646,3.9951,2.644,1759,25.36901688221284
30260,73,17.8017,-93.9013,-2.1656,4.1893,2.3802,1759,25.480365949098925
30260,74,17.5576,-94.2613,-2.1665,4.3928,1.7999,1759,25.570172765352996
30260,75,17.3039,-94.635,-2.1673,4.5551,1.5532,1759,25.643806373469598
30260,76,17.0375,-95.0267,-2.1679,4.7917,2.2397,771,25.69571267935567
30260,77,16.7601,-95.4341,-2.1685,4.9884,2.4094,771,25.728910862296527
30260,78,16.4695,-95.8604,-2.169,5.2114,2.1222,771,25.7394746550896
30260,79,16.1648,-96.3071,-2.1695,5.4606,2.1916,771,25.72565283933529
30260,80,15.8469,-96.7725,-2.1699,5.6964,2.4497,1762,25.68948620447673
30260,81,15.5158,-97.2572,-2.1702,5.9301,2.4537,1762,25.63055854639146
30260,82,15.1699,-97.763,-2.1705,6.194,2.7144,1762,25.546493158357364
30260,83,14.8112,-98.2875,-2.1707,6.396,1.6911,1762,25.440107879684795
30260,84,14.4425,-98.8262,-2.1709,6.5784,2.1067,1762,25.316678400216727
30260,85,14.0634,-99.38,-2.171,6.7502,1.5983,1762,25.175078097197638
30260,86,13.6722,-99.9514,-2.1711,6.9658,1.6986,1762,25.01247103606518
30260,87,13.2709,-100.5374,-2.1712,7.1466,1.8312,1762,24.831928589821608
30260,88,12.8573,-101.1413,-2.1713,7.3564,1.5011,1762,24.629960302444665
30260,89,12.4307,-101.7567,-2.1769,7.5554,2.555,1762,24.411038936513954
30260,90,11.9821,-102.385,-2.1908,7.7644,1.4402,1762,24.169570059891427
30260,91,11.5146,-103.0251,-2.2016,7.9888,2.2787,1762,23.907922881128762
30260,92,11.029,-103.6784,-2.2099,8.1889,1.9138,1762,23.62543080093991
30260,93,10.5256,-104.3467,-2.2164,8.415,1.8966,1762,23.32061826967716
30260,94,10.0,-105.028,-2.2279,8.6839,2.6881,1762,22.99278467976421
30260,95,9.4467,-105.7083,-2.2535,8.8276,1.1587,1762,22.650147063540235
30260,96,8.947,-106.255,-2.3113,8.7763,-0.2647,1762,22.447834065895982
30260,97,8.3521,-106.9044,-2.3124,8.8329,0.9033,1762,22.10715308356099
30260,98,7.7599,-107.5537,-2.3102,8.8088,0.7282,1260,21.767994540839076
30260,99,7.1693,-108.2053,-2.3071,8.8054,0.3643,1260,21.427891300125637
30260,100,6.5783,-108.8573,-2.3071,8.7793,-0.9466,1260,21.08730565103091
30260,101,5.9854,-109.5086,-2.3093,8.826,0.6959,1260,20.74618762568198
30260,102,5.3892,-110.1575,-2.3138,8.8092,-0.2662,1260,20.40530012129202
30260,103,4.7908,-110.8013,-2.3196,8.801,0.3262,1260,20.06734680718904
30260,104,4.1893,-111.4432,-2.3237,8.818,0.7094,1260,19.729362535317755
30260,105,3.5868,-112.0822,-2.3268,8.7786,-0.2423,1260,19.39326293974275
30260,106,2.9803,-112.7223,-2.3292,8.8333,0.4861,1260,19.054183043363462
30260,107,2.373,-113.3609,-2.3309,8.8228,0.3244,1260,18.71708306868354
30260,108,1.765,-113.9988,-2.3322,8.8023,-0.5014,1260,18.382169563465563
