obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30257,55,50.0299,-126.2558,-0.1623,6.3022,0.4498,1585
30257,56,50.5847,-126.2872,-0.0565,6.2633,-0.5889,1585
30257,57,51.1295,-126.2587,0.0522,6.3084,1.1810,1585
30257,58,51.6662,-126.1685,0.1664,6.2603,-1.0070,1585
30257,59,52.1708,-126.0193,0.2876,6.2498,-0.6516,1585
30257,60,52.6709,-125.8067,0.4019,6.2605,-0.8232,1585
30257,61,53.1751,-125.5345,0.4948,6.2979,0.6653,1585
30258,1,19.7810,-97.3804,-2.1408,6.4580,0.1295,770
30258,2,19.4326,-97.9245,-2.1403,6.4557,-0.2185,770
30258,3,19.0839,-98.4695,-2.1399,6.4568,-0.5488,770
30258,4,18.7577,-99.0132,-2.1112,6.4047,-0.0610,1761
30258,5,18.4472,-99.5675,-2.0814,6.4068,-0.0938,1761
30258,6,18.1503,-100.1319,-2.0550,6.4313,0.1933,1761
30258,7,17.8864,-100.6994,-2.0060,6.4308,0.9381,1761
30258,8,17.6521,-101.2782,-1.9554,6.4078,-0.8694,1761
30258,9,17.4638,-101.8585,-1.8846,6.4274,0.5435,1761
30258,10,17.3199,-102.4455,-1.8111,6.4045,-0.2184,1761
30258,11,17.2395,-103.0140,-1.7111,6.4023,-0.0977,1761
30258,12,17.2323,-103.5471,-1.5844,6.4147,-0.0628,1761
30258,13,17.2905,-104.0909,-1.4640,6.4295,1.2299,1760
30258,14,17.4136,-104.5789,-1.3237,6.3597,-0.4080,1760
30258,15,17.6098,-105.0811,-1.1983,6.3898,-0.5999,1760
30258,16,17.8617,-105.5327,-1.0620,6.4075,1.0114,1760
30258,17,18.1869,-105.9881,-0.9506,6.3975,0.4088,1760
30258,18,18.5697,-106.4332,-0.8605,6.3768,-0.1654,1760
30258,19,18.9961,-106.8620,-0.7881,6.3827,0.3676,1760
30258,20,19.4558,-107.2734,-0.7300,6.3663,-0.4522,499
30258,21,19.9368,-107.6654,-0.6838,6.3466,0.3980,499
30258,22,20.4370,-108.0432,-0.6467,6.3488,-0.1403,499
30258,23,20.9518,-108.4085,-0.6171,6.3414,-0.9690,499
30258,24,21.4755,-108.7634,-0.5956,6.3339,-0.8624,499
30258,25,22.0041,-109.1141,-0.5857,6.3442,-0.1444,499
30258,26,22.5360,-109.4609,-0.5778,6.3517,-0.0704,499
30258,27,23.0698,-109.8042,-0.5715,6.3213,-1.0616,499
30258,28,23.6038,-110.1439,-0.5665,6.3267,-0.1066,499
30258,29,24.1394,-110.4816,-0.5625,6.3438,0.4915,499
30258,30,24.6761,-110.8175,-0.5593,6.3461,0.5836,499
30258,31,25.2151,-111.1530,-0.5567,6.3518,0.1816,499
30258,32,25.7535,-111.4866,-0.5547,6.3177,-0.6229,499
30258,33,26.2915,-111.8188,-0.5531,6.3205,-0.0783,499
30258,34,26.8317,-112.1513,-0.5518,6.3427,0.0390,499
30258,35,27.3705,-112.4822,-0.5507,6.3149,-0.2906,499
30258,36,27.9083,-112.8120,-0.5499,6.3206,0.4968,499
30258,37,28.4481,-113.1424,-0.5493,6.3529,1.0101,499
30258,38,28.9891,-113.4733,-0.5489,6.3252,-0.6122,499
30258,39,29.5267,-113.8076,-0.5563,6.3355,0.0902,499
30258,40,30.0613,-114.1445,-0.5622,6.3377,0.7121,499
30258,41,30.5951,-114.4844,-0.5670,6.3263,-0.1103,499
30258,42,31.1270,-114.8259,-0.5707,6.3251,0.1824,499
30258,43,31.6565,-115.1682,-0.5737,6.2835,-0.8492,499
30258,44,32.1856,-115.5119,-0.5761,6.3250,0.6650,499
30258,45,32.7148,-115.8572,-0.5780,6.3249,0.2501,499
30258,46,33.2438,-116.2035,-0.5796,6.2943,-1.1020,499
30258,47,33.7707,-116.5494,-0.5808,6.3070,0.2185,499
30258,48,34.2968,-116.8954,-0.5818,6.2772,-0.7581,499
30258,49,34.8231,-117.2422,-0.5825,6.3184,0.6858,499
30258,50,35.3500,-117.5898,-0.5832,6.2920,-0.8108,499
30258,51,35.8742,-117.9361,-0.5837,6.2860,0.1901,499
30258,52,36.3991,-118.2830,-0.5841,6.2808,-0.4116,499
30258,53,36.9263,-118.6318,-0.5844,6.3462,1.0679,499
30258,54,37.4510,-118.9790,-0.5846,6.2924,0.0488,499
30258,55,37.9762,-119.3268,-0.5848,6.3247,1.0636,499
30258,56,38.5024,-119.6754,-0.5850,6.3118,0.0513,499
30258,57,39.0255,-120.0220,-0.5851,6.2568,-0.7021,499
30258,58,39.5522,-120.3710,-0.5852,6.3069,-0.4232,499
30258,59,40.0776,-120.7193,-0.5853,6.3003,-0.1078,499
30258,60,40.6033,-121.0678,-0.5854,6.3279,0.9071,499
30258,61,41.1279,-121.4156,-0.5854,6.3118,0.7268,499
30258,62,41.6551,-121.7652,-0.5855,6.3595,1.3803,499
30258,63,42.1935,-122.1224,-0.5857,6.4936,1.3256,499
30258,64,42.7443,-122.4882,-0.5862,6.6644,2.1644,499
30258,65,43.3093,-122.8637,-0.5866,6.8338,2.0195,499
30258,66,43.8903,-123.2483,-0.5847,6.9993,1.3591,499
30258,67,44.4858,-123.6369,-0.5781,7.1378,1.2451,499
30258,68,45.0980,-124.0318,-0.5728,7.3255,1.8797,499
30258,69,45.7246,-124.4322,-0.5686,7.4760,1.8654,499
30258,70,46.3667,-124.8331,-0.5580,7.6114,1.1815,499
30258,71,47.0323,-125.2037,-0.5080,7.7972,1.9001,1585
30258,72,47.7223,-125.5536,-0.4694,7.8141,0.0036,1585
30258,73,48.4158,-125.8424,-0.3945,7.8335,0.1018,1585
30258,74,49.1201,-126.0662,-0.3076,7.8548,0.3724,1585
30258,75,49.8349,-126.2173,-0.2083,7.8204,-0.3850,1585
30258,76,50.5183,-126.2687,-0.0750,7.8330,0.1512,1585
30258,77,51.1974,-126.2280,0.0597,7.8457,-0.4441,1585
30258,78,51.8668,-126.0949,0.1962,7.8381,-0.1116,1585
30258,79,52.4763,-125.8705,0.3527,7.8522,0.6200,1585
30258,80,53.1043,-125.5475,0.4750,7.8684,0.2050,1585
30259,1,2.8495,-112.8562,-2.3286,9.7527,0.4841,1260
30259,2,2.1792,-113.5616,-2.3306,9.7258,-0.3094,1260
30259,3,1.5062,-114.2678,-2.3321,9.7547,-0.1151,1260
30259,4,0.8332,-114.9724,-2.3332,9.7570,0.4339,1260
30259,5,0.1610,-115.6752,-2.3339,9.7210,-0.2695,1260
30259,6,-0.5117,-116.3779,-2.3345,9.7218,-0.3714,1260
30259,7,-1.1799,-117.0748,-2.3351,9.7335,0.1894,1260
30259,8,-1.8583,-117.7770,-2.3389,9.7657,0.0704,1260
30259,9,-2.5382,-118.4738,-2.3439,9.7446,0.2807,1260
30259,10,-3.2209,-119.1686,-2.3474,9.7422,0.0416,146
30259,11,-3.9049,-119.8611,-2.3499,9.7313,-0.1136,146
30259,12,-4.5903,-120.5525,-2.3518,9.7364,0.0125,146
30259,13,-5.2769,-121.2433,-2.3531,9.7525,0.4968,146
30259,14,-5.9636,-121.9328,-2.3541,9.7186,-0.5381,146
30259,15,-6.6519,-122.6230,-2.3547,9.7632,0.6158,146
30259,16,-7.3416,-123.3141,-2.3552,9.7650,0.0438,146
30259,17,-8.0302,-124.0034,-2.3556,9.7461,0.0867,146
30259,18,-8.7183,-124.6919,-2.3558,9.7226,-0.4446,146
30259,19,-9.4078,-125.3815,-2.3560,9.7459,-0.2466,146
30259,20,-10.0953,-126.0691,-2.3562,9.7325,0.3252,146
30259,21,-10.7844,-126.7580,-2.3563,9.7341,-0.3998,146
30259,22,-11.4726,-127.4459,-2.3563,9.7165,-0.5807,146
30259,23,-12.1604,-128.1335,-2.3564,9.7255,-0.0121,146
30259,24,-12.8488,-128.8215,-2.3564,9.7336,0.0284,146
30259,25,-13.5375,-129.5098,-2.3564,9.7421,0.1899,146
30259,26,-14.2267,-130.1986,-2.3564,9.7604,0.6613,146
30259,27,-14.9155,-130.8870,-2.3565,9.7622,0.9248,146
30259,28,-15.6062,-131.5714,-2.3607,9.7165,-0.3825,146
30259,29,-16.3040,-132.2494,-2.3705,9.7469,0.5059,146
30259,30,-17.0069,-132.9229,-2.3776,9.7424,0.1781,146
30259,31,-17.7131,-133.5926,-2.3827,9.7172,-0.6435,146
30259,32,-18.4213,-134.2592,-2.3863,9.7246,-0.1011,146
30259,33,-19.1331,-134.9258,-2.3890,9.7657,0.4968,146
30259,34,-19.8454,-135.5902,-2.3909,9.7408,0.0103,146
30259,35,-20.5585,-136.2537,-2.3922,9.7593,0.7288,146
30259,36,-21.2716,-136.9158,-2.3932,9.7456,0.5825,146
30259,37,-21.9850,-137.5772,-2.3939,9.7167,-0.4648,146
30259,38,-22.6997,-138.2391,-2.3944,9.7307,-0.4475,146
30259,39,-23.4130,-138.8993,-2.3948,9.7175,-0.0715,146
30259,40,-24.1277,-139.5604,-2.3951,9.7281,-0.3231,146
30259,41,-24.8417,-140.2208,-2.3952,9.7367,0.4105,146
30259,42,-25.5585,-140.8836,-2.3952,9.7648,0.0746,146
30259,43,-26.2741,-141.5452,-2.3953,9.7456,-0.0377,146
30259,44,-26.9897,-142.2069,-2.3953,9.7491,0.1008,146
30259,45,-27.7049,-142.8681,-2.3953,9.7398,-0.0154,146
30259,46,-28.4190,-143.5282,-2.3954,9.7348,0.3695,146
30259,47,-29.1339,-144.1891,-2.3954,9.7429,0.2666,146
30259,48,-29.8484,-144.8496,-2.3954,9.7394,0.3703,146
30259,49,-30.5648,-145.5119,-2.3954,9.7545,-0.0700,146
30259,50,-31.2794,-146.1725,-2.3954,9.7377,0.1996,146
30259,51,-31.9953,-146.8343,-2.3954,9.7538,0.1698,146
30259,52,-32.7095,-147.4945,-2.3954,9.7313,0.2121,146
30259,53,-33.4244,-148.1554,-2.3954,9.7547,0.7434,146
30259,54,-34.1384,-148.8153,-2.3954,9.7254,0.0845,146
30259,55,-34.8535,-149.4764,-2.3954,9.7165,-0.8780,146
30259,56,-35.5689,-150.1378,-2.3954,9.7337,-0.3949,146
30260,1,21.2376,-88.7293,-2.1543,6.2398,-6.3700,1759
30260,2,20.9202,-89.2104,-2.1540,5.6028,-6.3700,1759
30260,3,20.6380,-89.6383,-2.1537,4.9657,-6.3700,1759
30260,4,20.3910,-90.0131,-2.1535,4.3287,-6.3700,1759
30260,5,20.1791,-90.3348,-2.1533,3.6917,-6.3700,1759
30260,6,20.0022,-90.6032,-2.1532,3.0547,-6.3700,1759
30260,7,19.8605,-90.8185,-2.1531,2.4177,-6.3700,1759
30260,8,19.7537,-90.9805,-2.1531,1.7807,-6.3700,1759
30260,9,19.6821,-91.0894,-2.1530,1.1437,-6.3700,1759
30260,10,19.6454,-91.1452,-2.1530,0.5099,-6.3052,1759
30260,11,19.6402,-91.1533,-2.1531,0.0008,-3.8179,1759
30260,12,19.6402,-91.1533,-2.1531,0.0,-0.0002,1759
30260,13,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,14,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,15,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,16,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,17,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,18,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,19,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,20,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,21,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,22,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,23,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,24,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,25,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,26,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,27,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,28,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,29,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,30,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,31,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,32,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,33,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,34,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,35,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,36,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,37,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,38,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,39,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,40,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,41,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,42,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,43,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,44,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,45,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,46,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,47,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,48,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,49,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,50,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,51,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,52,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,53,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,54,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,55,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,56,19.6402,-91.1533,-2.1531,0.0,0.0,1759
30260,57,19.6286,-91.1709,-2.1531,0.2816,2.8162,1759
30260,58,19.6015,-91.2121,-2.1531,0.5632,2.8162,1759
30260,59,19.5589,-91.2768,-2.1530,0.8448,2.8162,1759
30260,60,19.5008,-91.3650,-2.1530,1.1264,2.8162,1759
30260,61,19.4272,-91.4768,-2.1530,1.4081,2.8162,1759
30260,62,19.3908,-91.5320,-2.1532,1.6897,2.8162,1759
30260,63,19.4944,-91.3751,-2.1543,1.9713,2.8162,1759
30260,64,19.4408,-91.4564,-2.1540,2.2529,2.8162,1759
30260,65,19.3062,-91.6598,-2.1552,2.4732,1.5889,1759
30260,66,19.1605,-91.8793,-2.1567,2.6720,1.4766,1759
30260,67,19.0055,-92.1121,-2.1582,2.8366,1.6021,1759
30260,68,18.8369,-92.3646,-2.1597,3.0967,2.4600,1759
30260,69,18.6553,-92.6355,-2.1610,3.3147,2.1579,1759
30260,70,18.4609,-92.9250,-2.1623,3.5314,1.7853,1759
30260,71,18.2530,-93.2335,-2.1635,3.7833,2.5367,1759
30260,72,18.0331,-93.5592,-2.1646,3.9951,2.6440,1759
30260,73,17.8017,-93.9013,-2.1656,4.1893,2.3802,1759
30260,74,17.5576,-94.2613,-2.1665,4.3928,1.7999,1759
30260,75,17.3039,-94.6350,-2.1673,4.5551,1.5532,1759
30260,76,17.0375,-95.0267,-2.1679,4.7917,2.2397,771
30260,77,16.7601,-95.4341,-2.1685,4.9884,2.4094,771
30260,78,16.4695,-95.8604,-2.1690,5.2114,2.1222,771
30260,79,16.1648,-96.3071,-2.1695,5.4606,2.1916,771
30260,80,15.8469,-96.7725,-2.1699,5.6964,2.4497,1762
30260,81,15.5158,-97.2572,-2.1702,5.9301,2.4537,1762
30260,82,15.1699,-97.7630,-2.1705,6.1940,2.7144,1762
30260,83,14.8112,-98.2875,-2.1707,6.3960,1.6911,1762
30260,84,14.4425,-98.8262,-2.1709,6.5784,2.1067,1762
30260,85,14.0634,-99.3800,-2.1710,6.7502,1.5983,1762
30260,86,13.6722,-99.9514,-2.1711,6.9658,1.6986,1762
30260,87,13.2709,-100.5374,-2.1712,7.1466,1.8312,1762
30260,88,12.8573,-101.1413,-2.1713,7.3564,1.5011,1762
30260,89,12.4307,-101.7567,-2.1769,7.5554,2.5550,1762
30260,90,11.9821,-102.3850,-2.1908,7.7644,1.4402,1762
30260,91,11.5146,-103.0251,-2.2016,7.9888,2.2787,1762
30260,92,11.0290,-103.6784,-2.2099,8.1889,1.9138,1762
30260,93,10.5256,-104.3467,-2.2164,8.4150,1.8966,1762
30260,94,10.0000,-105.0280,-2.2279,8.6839,2.6881,1762
30260,95,9.4467,-105.7083,-2.2535,8.8276,1.1587,1762
30260,96,8.9470,-106.2550,-2.3113,8.7763,-0.2647,1762
30260,97,8.3521,-106.9044,-2.3124,8.8329,0.9033,1762
30260,98,7.7599,-107.5537,-2.3102,8.8088,0.7282,1260
30260,99,7.1693,-108.2053,-2.3071,8.8054,0.3643,1260
30260,100,6.5783,-108.8573,-2.3071,8.7793,-0.9466,1260
30260,101,5.9854,-109.5086,-2.3093,8.8260,0.6959,1260
30260,102,5.3892,-110.1575,-2.3138,8.8092,-0.2662,1260
30260,103,4.7908,-110.8013,-2.3196,8.8010,0.3262,1260
30260,104,4.1893,-111.4432,-2.3237,8.8180,0.7094,1260
30260,105,3.5868,-112.0822,-2.3268,8.7786,-0.2423,1260
30260,106,2.9803,-112.7223,-2.3292,8.8333,0.4861,1260
30260,107,2.3730,-113.3609,-2.3309,8.8228,0.3244,1260
30260,108,1.7650,-113.9988,-2.3322,8.8023,-0.5014,1260
30260,109,1.1577,-114.6346,-2.3332,8.7695,-0.9919,1260
30260,110,0.5483,-115.2717,-2.3339,8.8286,0.3968,1260
30260,111,-0.0603,-115.9075,-2.3344,8.8182,0.5608,1260
30260,112,-0.6702,-116.5441,-2.3348,8.8068,-0.4652,1260
30260,113,-1.2753,-117.1738,-2.3361,8.7928,-0.5449,1260
30260,114,-1.8861,-117.8057,-2.3392,8.7926,0.1439,1260
30260,115,-2.5017,-118.4368,-2.3437,8.8098,-0.3306,1260
30260,116,-3.1181,-119.0645,-2.3470,8.8167,0.7395,1260
30260,117,-3.7365,-119.6912,-2.3495,8.7842,-0.7955,146
30260,118,-4.3565,-120.3172,-2.3513,8.8296,0.7343,146
30260,119,-4.9787,-120.9437,-2.3527,8.8270,-0.1366,146
30260,120,-5.6009,-121.5690,-2.3537,8.8206,-0.0501,146
30260,121,-6.2244,-122.1947,-2.3544,8.8308,-0.0913,146
30260,122,-6.8461,-122.8178,-2.3550,8.8282,1.0281,146
30260,123,-7.4694,-123.4422,-2.3554,8.8212,-0.0685,146
30260,124,-8.0920,-124.0653,-2.3557,8.8064,-0.0994,146
30260,125,-8.7143,-124.6880,-2.3559,8.7888,-0.5947,146
30260,126,-9.3367,-125.3105,-2.3560,8.7775,-1.0379,146
30260,127,-9.9573,-125.9312,-2.3562,8.7807,0.1312,146
30260,128,-10.5802,-126.5539,-2.3562,8.7820,-1.0662,146
30260,129,-11.2029,-127.1764,-2.3563,8.7867,-0.6963,146
30260,130,-11.8266,-127.7998,-2.3564,8.8126,-0.2580,146
30260,131,-12.4481,-128.4210,-2.3564,8.7898,0.0841,146
30260,132,-13.0718,-129.0443,-2.3564,8.8291,0.4485,146
30260,133,-13.6943,-129.6665,-2.3564,8.7900,-0.4422,146
30260,134,-14.3167,-130.2885,-2.3565,8.7704,-1.1944,146
30260,135,-14.9389,-130.9103,-2.3565,8.7842,-0.4817,146
30260,136,-15.5624,-131.5290,-2.3601,8.7972,0.4203,146
30260,137,-16.1925,-132.1426,-2.3694,8.8307,1.2683,146
30260,138,-16.8278,-132.7529,-2.3762,8.8090,-0.1553,146
30260,139,-17.4644,-133.3583,-2.3813,8.7897,0.1307,146
30260,140,-18.1067,-133.9644,-2.3851,8.8331,0.0341,146
30260,141,-18.7483,-134.5665,-2.3879,8.7799,-0.7740,146
30260,142,-19.3919,-135.1681,-2.3899,8.7921,-0.7314,146
30260,143,-20.0363,-135.7685,-2.3914,8.8262,0.7139,146
30260,144,-20.6818,-136.3686,-2.3926,8.8350,0.8536,146
30260,145,-21.3277,-136.9682,-2.3934,8.8241,0.4245,146
30260,146,-21.9745,-137.5678,-2.3940,8.8185,-0.0651,146
30260,147,-22.6203,-138.1658,-2.3945,8.8040,0.1051,146
30260,148,-23.2638,-138.7614,-2.3948,8.7655,-0.1380,146
30260,149,-23.9108,-139.3600,-2.3950,8.8304,0.6198,146
30260,150,-24.5571,-139.9577,-2.3952,8.7836,-0.7882,146
30262,1,13.6632,-129.7269,1.9735,4.8978,-0.0945,558
30262,2,13.4690,-129.2716,1.9740,4.9495,-0.0268,558
30262,3,13.2752,-128.8178,1.9743,4.9522,0.6928,558
30262,4,13.0805,-128.3624,1.9746,4.9522,0.0,558
30262,5,12.8858,-127.9071,1.9749,4.9522,0.0,558
30262,6,12.6910,-127.4518,1.9751,4.9522,0.0,558
30262,7,12.4960,-126.9965,1.9753,4.9522,0.0,558
30262,8,12.3010,-126.5413,1.9754,4.9522,0.0,558
30262,9,12.1060,-126.0861,1.9756,4.9522,0.0,558
30262,10,11.9109,-125.6309,1.9757,4.9522,0.0,558
30262,11,11.7158,-125.1757,1.9758,4.9522,0.0,558
30262,12,11.5194,-124.7271,1.9834,5.0370,1.6750,558
30262,13,11.3058,-124.2547,1.9953,5.2383,1.7669,558
30262,14,11.0788,-123.7648,2.0047,5.4580,2.0942,558
30262,15,10.8400,-123.2600,2.0126,5.6378,1.9859,558
30262,16,10.5806,-122.7502,2.0414,5.8157,1.3779,558
30262,17,10.2980,-122.2301,2.0685,6.0066,1.6109,1621
30262,18,9.9895,-121.7187,2.1136,6.1376,0.5835,1621
30262,19,9.6559,-121.2209,2.1612,6.1508,0.5262,1621
30262,20,9.3011,-120.7583,2.2251,6.1274,-0.5767,1621
30262,21,8.9169,-120.3282,2.2998,6.1225,-0.1881,1621
30262,22,8.5052,-119.9346,2.3786,6.1348,-0.3288,1621
30262,23,8.0770,-119.6018,2.4809,6.1265,-0.3438,1258
30262,24,7.6308,-119.3322,2.5981,6.1574,-0.0179,1258
30262,25,7.1656,-119.1254,2.7232,6.1365,-0.0450,1258
30262,26,6.6556,-118.9625,2.8325,6.1481,-0.6533,1258
30262,27,6.1573,-118.8706,2.9592,6.1538,0.4823,1258
30262,28,5.6171,-118.8284,3.0634,6.1250,-0.3706,1258
30262,29,5.1044,-118.8509,-3.0976,6.1251,-0.1137,1258
30262,30,4.5620,-118.9297,-2.9973,6.1338,-0.2022,1621
30262,31,4.0031,-119.0583,-2.9154,6.1551,-0.4849,1259
30262,32,3.4653,-119.2331,-2.8272,6.1683,-0.0587,1259
30262,33,2.9302,-119.4537,-2.7506,6.1598,-0.2004,1259
30262,34,2.3997,-119.7117,-2.6889,6.1542,0.4292,1259
30262,35,1.8836,-120.0015,-2.6297,6.1714,0.9585,1259
30262,36,1.3815,-120.3190,-2.5778,6.2303,1.8395,1259
30262,37,0.8704,-120.6744,-2.5340,6.3774,1.3184,1259
30262,38,0.3573,-121.0597,-2.4974,6.5511,2.1619,1259
30262,39,-0.1624,-121.4747,-2.4677,6.7569,2.1427,1259
30262,40,-0.6888,-121.9162,-2.4436,6.9479,1.7717,145
30262,41,-1.2225,-122.3817,-2.4244,7.1594,2.3063,145
30262,42,-1.7643,-122.8690,-2.4090,7.3366,1.4832,145
30262,43,-2.3057,-123.3678,-2.3971,7.3714,0.0911,145
30262,44,-2.8445,-123.8734,-2.3878,7.3662,-1.0493,145
30262,45,-3.3808,-124.3842,-2.3807,7.4164,0.3133,145
30262,46,-3.9142,-124.8976,-2.3751,7.3988,-0.2286,145
30262,47,-4.4435,-125.4116,-2.3709,7.3818,0.1430,145
30262,48,-4.9705,-125.9266,-2.3676,7.3601,-0.3345,145
30262,49,-5.4980,-126.4448,-2.3651,7.4142,0.8022,145
30262,50,-6.0241,-126.9635,-2.3631,7.4081,0.8059,145
30262,51,-6.5485,-127.4822,-2.3616,7.3883,0.5124,145
30262,52,-7.0736,-128.0028,-2.3604,7.3762,-0.7065,145
30262,53,-7.5988,-128.5245,-2.3595,7.4165,0.5607,145
