obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3052,25,450.9588,581.5957,-3.1009,0.0,0.0,127,10.95642903960955
3053,25,440.4689,610.8557,1.6097,1.6355,-5.7304,154,23.85447054725801
3054,25,458.5369,581.9042,-3.1009,0.0851,-0.1124,127,17.84626154801054
3055,25,437.7787,589.939,-1.5318,0.0,0.0,153,4.681784856227387
3058,25,442.069,566.6174,1.6007,4.1111,-4.7948,151,20.41329615152828
3052,26,450.9588,581.5957,-3.1009,0.0,0.0,127,11.151537566631754
3053,26,440.4642,610.9762,1.6097,1.0624,-5.7304,154,23.580285734697956
3054,26,458.5291,581.9039,-3.1009,0.077,-0.0703,127,17.949629887270635
3055,26,437.7787,589.939,-1.5318,0.0,0.0,153,4.451876233679475
3058,26,442.0578,566.9924,1.6007,3.6314,-4.7975,151,20.433134238535192
3052,27,450.9588,581.5957,-3.1009,0.0,0.0,127,11.351629057540611
3053,27,440.4617,611.04,1.6097,0.5013,-5.4916,154,23.25218436276465
3054,27,458.5219,581.9036,-3.1009,0.0702,-0.055,127,18.05627053408318
3055,27,437.7787,589.939,-1.5318,0.0,0.0,153,4.251875826032524
3058,27,442.048,567.3194,1.6007,3.1514,-4.8011,151,20.498272574292752
3052,28,450.9588,581.5957,-3.1009,0.0,0.0,127,11.563281528182259
3053,28,440.4613,611.0509,-4.6734,0.0015,-4.2951,154,22.87244299435453
3054,28,458.5155,581.9033,-3.1009,0.0628,-0.0654,127,18.173890373004916
3055,28,437.7787,589.939,-1.5318,0.0,0.0,153,4.077901421074269
3058,28,442.0396,567.5984,1.6007,2.671,-4.8059,151,20.61014175715445
3052,29,450.9588,581.5957,-3.1009,0.0,0.0,127,11.78121160916827
3053,29,440.4613,611.0509,-4.6734,0.0,-0.0004,154,22.482568169361723
3054,29,458.5096,581.9031,-3.1009,0.0576,-0.0611,127,18.29638387496285
3055,29,437.7787,589.939,-1.5318,0.0,0.0,153,3.9385208390967716
3058,29,442.0327,567.8293,1.6007,2.1899,-4.8125,151,20.76946861742017
3052,30,450.9588,581.5957,-3.1009,0.0,0.0,127,12.00518610018185
3053,30,440.4613,611.0509,-4.6734,0.0,0.0,154,22.093471993555017
3054,30,458.5042,581.9028,-3.1009,0.0516,-0.0676,127,18.423878623406104
3055,30,437.7787,589.939,-1.5318,0.0,0.0,153,3.8371583756733347
3058,30,442.0273,568.0121,1.6007,1.7079,-4.8225,151,20.97626768731742
3063,30,436.7003,617.3817,-1.527,10.7708,-3.8097,459,28.80191024307248
3052,31,450.9588,581.5957,-3.1009,0.0,0.0,127,12.239109779718449
3053,31,440.4613,611.0509,-4.6734,0.0,0.0,154,21.704614513278035
3054,31,458.4994,581.9026,-3.1009,0.0469,-0.0437,127,18.561231857018498
3055,31,437.7787,589.939,-1.5318,0.0,0.0,153,3.771441170162935
3058,31,442.0232,568.1465,1.6007,1.2245,-4.8392,151,21.231271299665522
3063,31,436.7461,616.3357,-1.5271,10.3628,-4.386,459,27.38131032018008
3052,32,450.9588,581.5957,-3.1009,0.0,0.0,127,12.47912595056245
3053,32,440.4613,611.0509,-4.6734,0.0,0.0,154,21.316106834504204
3054,32,458.4951,581.9025,-3.1009,0.0418,-0.0564,127,18.704151659457843
3055,32,437.7787,589.939,-1.5318,0.0,0.0,153,3.7475202107526786
3058,32,442.0207,568.2325,1.6007,0.7382,-4.8725,151,21.53447527524186
3063,32,436.7891,615.3266,-1.5281,10.0073,-3.7587,459,25.999808067945377
3052,33,450.9588,581.5957,-3.1009,0.0,0.0,127,12.72509410652827
3053,33,440.4613,611.0509,-4.6734,0.0,0.0,154,20.927851556478462
3054,33,458.4912,581.9023,-3.1009,0.038,-0.0337,127,18.852718862275545
3055,33,437.7787,589.939,-1.5318,0.0,0.0,153,3.7659605999001036
3058,33,442.0196,568.2694,-4.6824,0.2443,-4.9725,151,21.886683868736245
3063,33,436.8294,614.3547,-1.5294,9.6482,-3.1857,459,24.65778338983451
3052,34,450.9588,581.5957,-3.1009,0.0,0.0,127,12.987099728961853
3053,34,440.4613,611.0509,-4.6734,0.0,0.0,154,20.538814807578273
3054,34,458.4877,581.9022,-3.1009,0.0347,-0.0317,127,19.019412052163993
3055,34,437.7787,589.939,-1.5318,0.0,0.0,153,3.8122674106101315
3058,34,442.0196,568.2694,-4.6824,0.0,0.0,151,22.27629471882613
3063,34,436.8672,613.4208,-1.5302,9.259,-3.4883,153,23.35312672941243
3052,35,450.9588,581.5957,-3.1009,0.0,0.0,127,13.268675598189896
3053,35,440.4613,611.0509,-4.6734,0.0,0.0,154,20.148808985644777
3054,35,458.4845,581.902,-3.1009,0.031,-0.0379,127,19.20939839791969
3055,35,437.7787,589.939,-1.5318,0.0,0.0,153,3.8791267122897466
3058,35,442.0196,568.2694,-4.6824,0.0,0.0,151,22.666310007586095
3063,35,436.9031,612.5224,-1.5308,8.8963,-3.8135,153,22.081970356152535
3052,36,450.9588,581.5957,-3.1009,0.0,0.0,127,13.566486742336794
3053,36,440.4613,611.0509,-4.6734,0.0,0.0,154,19.75864190170975
3054,36,458.4815,581.9019,-3.1009,0.0284,-0.0329,127,19.419409845821782
3055,36,437.7787,589.939,-1.5318,0.0,0.0,153,3.9677061748571663
3058,36,442.0196,568.2694,-4.6824,0.0,0.0,151,23.055989573644347
3063,36,436.9372,611.6588,-1.5313,8.5621,-3.2075,153,20.844485654004597
3052,37,450.9588,581.5957,-3.1009,0.0,0.0,127,13.865502818145501
3053,37,440.4613,611.0509,-4.6734,0.0,0.0,154,19.369397714177857
3054,37,458.4789,581.9018,-3.1009,0.0252,-0.0277,127,19.631287326612107
3055,37,437.7787,589.939,-1.5318,0.0,0.0,153,4.095234970059703
3058,37,442.0196,568.2694,-4.6824,0.0,0.0,151,23.444891320072244
3063,37,436.9697,610.8296,-1.5316,8.2277,-2.8648,153,19.64464092672608
3052,38,450.9588,581.5957,-3.1009,0.0,0.0,127,14.17463891638868
3053,38,440.4613,611.0509,-4.6734,0.0,0.0,154,18.98027956063871
3054,38,458.4766,581.9017,-3.1009,0.0233,-0.019,127,19.856380032876103
3055,38,437.7787,589.939,-1.5318,0.0,0.0,153,4.2464477966883925
3058,38,442.0196,568.2694,-4.6824,0.0,0.0,151,23.833429130110453
3063,38,437.0007,610.036,-1.5318,7.8471,-3.7852,153,18.48059685426851
3052,39,450.9588,581.5957,-3.1009,0.0,0.0,127,14.492003705837252
3053,39,440.4613,611.0509,-4.6734,0.0,0.0,154,18.59150058117952
3054,39,458.4744,581.9016,-3.1009,0.0208,-0.0159,127,20.09250332337908
3055,39,437.7787,589.939,-1.5318,0.0,0.0,153,4.420392114959944
3058,39,442.0196,568.2694,-4.6824,0.0,0.0,151,24.221485610919885
3063,39,437.0301,609.2772,-1.532,7.509,-3.3969,153,17.35205316525972
3052,40,450.9588,581.5957,-3.1009,0.0,0.0,127,14.808552142934158
3053,40,440.4613,611.0509,-4.6734,0.0,0.0,154,18.202884980134307
3054,40,458.4725,581.9015,-3.1009,0.0189,-0.0157,127,20.32797493603331
3055,40,437.7787,589.939,-1.5318,0.0,0.0,153,4.626076978391102
3058,40,442.0196,568.2694,-4.6824,0.0,0.0,151,24.609602843199198
3063,40,437.0582,608.551,-1.5321,7.1985,-2.769,153,16.25965328843153
3052,41,450.9588,581.5957,-3.1009,0.0,0.0,127,15.130299611706358
3053,41,440.4613,611.0509,-4.6734,0.0,0.0,154,17.814335562405855
3054,41,458.4708,581.9015,-3.1009,0.0172,-0.0154,127,20.570690746302123
3055,41,437.7787,589.939,-1.5318,0.0,0.0,153,4.85186925627639
3058,41,442.0196,568.2694,-4.6824,0.0,0.0,151,24.99763368901144
3063,41,437.085,607.8556,-1.5322,6.8803,-3.1473,153,15.199861999702465
3052,42,450.9588,581.5957,-3.1009,0.0,0.0,127,15.456303604678592
3053,42,440.4613,611.0509,-4.6734,0.0,0.0,154,17.425911139736687
3054,42,458.4692,581.9014,-3.1009,0.0153,-0.016,127,20.819602957069105
3055,42,437.7787,589.939,-1.5318,0.0,0.0,153,5.095808891628489
3057,42,427.7401,620.0541,0.0291,0.0,0.0,45,29.67728384488713
3058,42,442.0196,568.2694,-4.6824,0.0,0.0,151,25.38555805669826
3063,42,437.1106,607.1925,-1.5322,6.5604,-3.0343,153,14.174614566893892
3052,43,450.9588,581.5957,-3.1009,0.0,0.0,127,15.782776960345108
3053,43,440.4613,611.0509,-4.6734,0.0,0.0,154,17.03863482354145
3054,43,458.4677,581.9014,-3.1009,0.0139,-0.0122,127,21.070079985609922
3055,43,437.7787,589.939,-1.5318,0.0,0.0,153,5.35784443969773
3057,43,427.7401,620.0541,0.0291,0.0,0.0,45,29.316558177419104
3058,43,442.0196,568.2694,-4.6824,0.0,0.0,151,25.77243934069877
3063,43,437.1349,606.5606,-1.5323,6.2455,-3.1387,153,13.185426398869359
3052,44,450.9588,581.5957,-3.1009,0.0,0.0,127,16.10748096817129
3053,44,440.4613,611.0509,-4.6734,0.0,0.0,154,16.658957498295013
3054,44,458.4665,581.9013,-3.1009,0.0126,-0.0102,127,21.32263407672701
3055,44,437.7787,589.939,-1.5318,0.0,0.0,153,5.626651508668344
3057,44,427.7401,620.0541,0.0291,0.0,0.0,45,28.96209653685311
3058,44,442.0196,568.2694,-4.6824,0.0,0.0,151,26.151737450693354
3063,44,437.1579,605.9617,-1.5323,5.9055,-3.4842,153,12.23921970102668
3052,45,450.9588,581.5957,-3.1009,0.0,0.0,127,16.423958463476477
3053,45,440.4613,611.0509,-4.6734,0.0,0.0,154,16.29344841646478
3054,45,458.4653,581.9013,-3.1009,0.0113,-0.0102,127,21.57144699875278
3055,45,437.7787,589.939,-1.5318,0.0,0.0,153,5.895351790181845
3057,45,427.7401,620.0541,0.0291,0.0,0.0,45,28.62023605947369
3058,45,442.0196,568.2694,-4.6824,0.0,0.0,151,26.516918728992607
3063,45,437.1798,605.3925,-1.5324,5.6031,-3.7578,153,11.339674477250261
3052,46,450.9588,581.5957,-3.1009,0.0,0.0,127,16.727647194988364
3053,46,440.4613,611.0509,-4.6734,0.0,0.0,154,15.940615254437235
3054,46,458.4642,581.9012,-3.1009,0.0101,-0.012,127,21.80965540603521
3055,46,437.7787,589.939,-1.5318,0.0,0.0,153,6.168263426605644
3057,46,427.7401,620.0541,0.0291,0.0,0.0,45,28.293755425004925
3058,46,442.0196,568.2694,-4.6824,0.0,0.0,151,26.869563643833178
3063,46,437.2005,604.8513,-1.5324,5.3273,-3.5462,153,10.487363396488176
3052,47,450.9588,581.5957,-3.1009,0.0,0.0,127,17.023670659408353
3053,47,440.4613,611.0509,-4.6734,0.0,0.0,154,15.593657180084426
3054,47,458.4633,581.9012,-3.1009,0.0091,-0.0117,127,22.04072899021263
3055,47,437.7787,589.939,-1.5318,0.0,0.0,153,6.448793197180413
3057,47,427.7401,620.0541,0.0291,0.0,0.0,45,27.976961673669962
3058,47,442.0196,568.2694,-4.6824,0.0,0.0,151,27.216430249575332
3063,47,437.2202,604.3374,-1.5324,5.0778,-2.581,153,9.676695455061104
3052,48,450.9588,581.5957,-3.1009,0.0,0.0,127,17.314719717338846
3053,48,440.4613,611.0509,-4.6734,0.0,0.0,154,15.24963847046865
3054,48,458.4624,581.9011,-3.1009,0.0083,-0.008,127,22.266771091696278
3055,48,437.7787,589.939,-1.5318,0.0,0.0,153,6.737324591408715
3057,48,427.7401,620.0541,0.0291,0.0,0.0,45,27.667174795414063
3058,48,442.0196,568.2694,-4.6824,0.0,0.0,151,27.5604203295233
3063,48,437.2388,603.8519,-1.5324,4.7932,-2.6426,153,8.907592611362453
3067,48,436.3937,624.3594,-1.526,8.7857,-2.7953,459,28.927343881697816
3052,49,450.9588,581.5957,-3.1009,0.0,0.0,127,17.608262020994626
3053,49,440.4613,611.0509,-4.6734,0.0,0.0,154,14.906707400697098
3054,49,458.4617,581.9011,-3.1009,0.0075,-0.0069,127,22.497302218043824
3055,49,437.7787,589.939,-1.5318,0.0,0.0,153,7.028483712722177
3057,49,427.7401,620.0541,0.0291,0.0,0.0,45,27.357891541747083
3058,49,442.0196,568.2694,-4.6824,0.0,0.0,151,27.90330868642644
3063,49,437.2564,603.3941,-1.5324,4.4918,-3.5811,153,8.175157757499203
3067,49,436.4319,623.5001,-1.5263,8.525,-3.1818,459,27.732397768855055
3052,50,450.9588,581.5957,-3.1009,0.0,0.0,127,17.90239871860758
3053,50,440.4613,611.0509,-4.6734,0.0,0.0,154,14.563862229848155
3054,50,458.461,581.9011,-3.1009,0.0067,-0.0087,127,22.729060050076875
3055,50,437.7787,589.939,-1.5318,0.0,0.0,153,7.325066302771651
3057,50,427.7401,620.0541,0.0291,0.0,0.0,45,27.05045346329699
3058,50,442.0196,568.2694,-4.6824,0.0,0.0,151,28.24612651621459
3063,50,437.2729,602.962,-1.5325,4.2744,-1.9678,153,7.480664506579569
3067,50,436.4688,622.6667,-1.5265,8.2814,-2.4895,459,26.564288420358594
3052,51,450.9588,581.5957,-3.1009,0.0,0.0,127,18.197036401843025
3053,51,440.4613,611.0509,-4.6734,0.0,0.0,154,14.221293140920752
3054,51,458.4603,581.9011,-3.1009,0.0061,-0.0085,127,22.962024451689768
3055,51,437.7787,589.939,-1.5318,0.0,0.0,153,7.626158700813924
3057,51,427.7401,620.0541,0.0291,0.0,0.0,45,26.7449942120016
3058,51,442.0196,568.2694,-4.6824,0.0,0.0,151,28.58867948297013
3063,51,437.2885,602.5561,-1.5324,3.9837,-3.1326,153,6.827264497586165
3067,51,436.5045,621.857,-1.5267,8.0584,-1.9443,459,25.421077952164026
3052,52,450.9588,581.5957,-3.1009,0.0,0.0,127,18.49455677111509
3053,52,440.4613,611.0509,-4.6734,0.0,0.0,154,13.878822415824768
3054,52,458.4598,581.901,-3.1009,0.0055,-0.0069,127,23.199748409196125
3055,52,437.7787,589.939,-1.5318,0.0,0.0,153,7.929378282059693
3057,52,427.7401,620.0541,0.0291,0.0,0.0,45,26.439313280983697
3058,52,442.0196,568.2694,-4.6824,0.0,0.0,151,28.931124313617616
3063,52,437.3032,602.174,-1.5323,3.7633,-2.4385,153,6.213732911060822
3067,52,436.5389,621.0728,-1.5268,7.7753,-3.0655,459,24.303822376325986
3052,53,450.9588,581.5957,-3.1009,0.0,0.0,127,18.793078733672225
3053,53,440.4613,611.0509,-4.6734,0.0,0.0,154,13.536392483966965
3054,53,458.4592,581.901,-3.1009,0.005,-0.0056,127,23.43918187522773
3055,53,437.7787,589.939,-1.5318,0.0,0.0,153,8.236068560302368
3057,53,427.7401,620.0541,0.0291,0.0,0.0,45,26.135052655772384
3058,53,442.0196,568.2694,-4.6824,0.0,0.0,151,29.273535380954623
3063,53,437.317,601.8157,-1.5322,3.5253,-2.4175,153,5.646052714064869
3067,53,436.5722,620.3137,-1.5269,7.5306,-2.7748,459,23.21259497535765
3052,54,450.9588,581.5957,-3.1009,0.0,0.0,127,19.09250020845888
3053,54,440.4613,611.0509,-4.6734,0.0,0.0,154,13.194006351370227
3054,54,458.4588,581.901,-3.1009,0.0045,-0.0045,127,23.680481407691076
3055,54,437.7787,589.939,-1.5318,0.0,0.0,153,8.545887006624943
3057,54,427.7401,620.0541,0.0291,0.0,0.0,45,25.832311681303253
3058,54,442.0196,568.2694,-4.6824,0.0,0.0,151,29.615908518564833
3063,54,437.33,601.4806,-1.5322,3.2983,-2.198,153,5.129244117801343
3067,54,436.6044,619.5787,-1.527,7.2956,-2.5204,459,22.14652420245668
3052,55,450.9588,581.5957,-3.1009,0.0,0.0,127,19.393207923652067
3053,55,440.4613,611.0509,-4.6734,0.0,0.0,154,12.85200549797574
3054,55,458.4584,581.901,-3.1009,0.0041,-0.0038,127,23.92426725189303
3055,55,437.7787,589.939,-1.5318,0.0,0.0,153,8.857588166651272
3057,55,427.7471,620.0543,0.0291,0.1411,2.823,45,25.52725738578276
3058,55,442.0196,568.2694,-4.6824,0.0,0.0,151,29.957896823709095
3059,55,420.2256,619.835,0.0291,0.0178,-0.0181,45,29.95555237647942
3063,55,437.3421,601.1651,-1.5321,3.1229,-1.3635,153,4.666962918215672
3067,55,436.6356,618.8659,-1.527,7.057,-3.1985,459,21.10392184050159
3052,56,450.9588,581.5957,-3.1009,0.0,0.0,127,19.693091906554468
3053,56,440.4613,611.0509,-4.6734,0.0,0.0,154,12.511477051491527
3054,56,458.458,581.901,-3.1009,0.0037,-0.0022,127,24.168091862826135
3055,56,437.7787,589.939,-1.5318,0.0,0.0,153,9.170790754346118
3057,56,427.7824,620.0554,0.0291,0.4234,2.823,45,25.21133270515461
3059,56,420.2288,619.8351,0.0291,0.0397,0.3123,45,29.698182108674615
3063,56,437.3535,600.871,-1.5321,2.8844,-2.3705,153,4.270973277837248
3067,56,436.6659,618.174,-1.5271,6.8664,-2.4543,459,20.085053643443405
3052,57,450.9588,581.5957,-3.1009,0.0,0.0,127,19.99072959248868
3053,57,440.4613,611.0509,-4.6734,0.0,0.0,154,12.174018971974617
3054,57,458.4576,581.9009,-3.1009,0.0033,-0.0038,127,24.410848408853035
3055,57,437.7787,589.939,-1.5318,0.0,0.0,153,9.483676908246151
3057,57,427.8353,620.0568,0.0261,0.7075,2.823,45,24.890665915157747
3059,57,420.2372,619.8354,0.0291,0.1033,0.7523,45,29.442459966008297
3063,57,437.3641,600.5972,-1.5321,2.6919,-1.9368,153,3.9504926907918634
3067,57,436.695,617.5079,-1.5271,6.5982,-2.8069,459,19.09648787081008
3052,58,450.9588,581.5957,-3.1009,0.0,0.0,127,20.28642372943055
3053,58,440.4613,611.0509,-4.6734,0.0,0.0,154,11.840442884453172
3054,58,458.4573,581.9009,-3.1009,0.003,-0.0029,127,24.653381741659736
3055,58,437.7787,589.939,-1.5318,0.0,0.0,153,9.794371000222602
3057,58,427.9255,620.0592,0.0266,0.9604,2.3976,45,24.55477848179452
3059,58,420.2545,619.8359,0.0291,0.1996,1.0509,45,29.18471445568723
3063,58,437.3741,600.3402,-1.5321,2.5403,-1.232,153,3.710357267164426
3067,58,436.7231,616.8651,-1.5271,6.3786,-2.2968,459,18.13624414315152
3052,59,450.9588,581.5957,-3.1009,0.0,0.0,127,20.57696637019169
