obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3052,84,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,85,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,86,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,87,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,148,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,149,450.9588,581.5957,-3.1009,0.0,0.0,127
3052,150,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,1,441.2363,591.1365,1.6090,12.8841,1.6143,154
3053,2,441.1861,592.4382,1.6093,13.0658,1.5838,154
3053,3,441.1350,593.7573,1.6094,13.2602,2.3705,154
3053,4,441.0829,595.0998,1.6095,13.4981,2.5222,154
3053,5,441.0315,596.4226,1.6096,13.0954,-5.7304,154
3053,6,440.9822,597.6882,1.6097,12.5224,-5.7304,154
3053,7,440.9351,598.8966,1.6097,11.9493,-5.7304,154
3053,8,440.8903,600.0476,1.6097,11.3763,-5.7304,154
3053,9,440.8476,601.1415,1.6097,10.8032,-5.7304,154
3053,10,440.8072,602.1780,1.6097,10.2302,-5.7304,154
3053,11,440.7690,603.1573,1.6097,9.6571,-5.7304,154
3053,12,440.7331,604.0794,1.6097,9.0841,-5.7304,154
3053,13,440.6994,604.9441,1.6097,8.5111,-5.7304,154
3053,14,440.6679,605.7517,1.6097,7.9380,-5.7304,154
3053,15,440.6387,606.5019,1.6097,7.3650,-5.7304,154
3053,16,440.6116,607.1949,1.6097,6.7919,-5.7304,154
3053,17,440.5868,607.8306,1.6097,6.2189,-5.7304,154
3053,18,440.5643,608.4091,1.6097,5.6458,-5.7304,154
3053,19,440.5440,608.9304,1.6097,5.0737,-5.7117,154
3053,20,440.5259,609.3944,1.6097,4.5007,-5.7304,154
3053,21,440.5100,609.8012,1.6097,3.9277,-5.7304,154
3053,22,440.4964,610.1507,1.6097,3.3546,-5.7304,154
3053,23,440.4850,610.4430,1.6097,2.7816,-5.7304,154
3053,24,440.4758,610.6780,1.6097,2.2085,-5.7304,154
3053,25,440.4689,610.8557,1.6097,1.6355,-5.7304,154
3053,26,440.4642,610.9762,1.6097,1.0624,-5.7304,154
3053,27,440.4617,611.0400,1.6097,0.5013,-5.4916,154
3053,28,440.4613,611.0509,-4.6734,0.0015,-4.2951,154
3053,29,440.4613,611.0509,-4.6734,0.0,-0.0004,154
3053,30,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,31,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,32,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,33,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,34,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,35,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,36,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,37,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,38,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,39,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,40,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,41,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,42,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,43,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,44,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,45,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,46,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,47,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,48,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,49,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,50,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,51,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,52,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,53,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,54,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,55,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,56,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,57,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,58,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,59,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,60,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,61,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,62,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,63,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,64,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,65,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,66,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,67,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,68,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,69,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,70,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,71,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,72,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,73,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,74,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,75,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,76,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,77,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,78,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,79,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,80,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,81,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,82,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,83,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,84,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,85,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,86,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,87,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,88,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,89,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,90,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,91,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,92,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,93,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,94,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,95,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,96,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,97,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,98,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,99,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,100,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,101,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,102,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,103,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,104,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,105,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,106,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,107,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,108,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,109,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,110,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,111,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,112,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,113,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,114,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,115,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,116,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,117,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,118,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,119,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,120,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,121,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,122,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,123,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,124,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,125,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,126,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,127,440.4613,611.0509,-4.6734,0.0,0.0,154
3053,128,440.4610,611.0577,-4.6734,0.1354,2.7091,154
3053,129,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,130,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,131,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,132,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,133,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,134,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,135,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,136,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,137,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,138,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,139,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,140,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,141,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,142,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,143,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,144,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,145,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,146,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,147,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,148,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,149,440.4610,611.0577,-4.6734,0.0,0.0,154
3053,150,440.4610,611.0577,-4.6734,0.0,0.0,154
3054,1,459.3565,581.9378,-3.1008,0.8871,-0.4782,127
3054,2,459.2744,581.9344,-3.1008,0.8056,-0.6455,127
3054,3,459.1995,581.9314,-3.1008,0.7296,-0.8123,127
3054,4,459.1309,581.9286,-3.1008,0.6699,-0.6672,127
3054,5,459.0685,581.9260,-3.1008,0.6088,-0.5935,127
3054,6,459.0109,581.9237,-3.1008,0.5629,-0.5653,127
3054,7,458.9585,581.9215,-3.1008,0.5076,-0.6483,127
3054,8,458.9110,581.9194,-3.1009,0.4624,-0.5290,127
3054,9,458.8677,581.9176,-3.1009,0.4242,-0.3524,127
3054,10,458.8288,581.9160,-3.1009,0.3812,-0.3347,127
3054,11,458.7935,581.9146,-3.1009,0.3449,-0.3290,127
3054,12,458.7608,581.9133,-3.1009,0.3185,-0.3266,127
3054,13,458.7318,581.9121,-3.1009,0.2833,-0.2954,127
3054,14,458.7052,581.9110,-3.1009,0.2574,-0.3441,127
3054,15,458.6813,581.9100,-3.1009,0.2329,-0.2602,127
3054,16,458.6594,581.9092,-3.1009,0.2135,-0.2206,127
3054,17,458.6397,581.9084,-3.1009,0.1912,-0.2082,127
3054,18,458.6219,581.9076,-3.1009,0.1732,-0.2052,127
3054,19,458.6058,581.9070,-3.1009,0.1554,-0.2142,127
3054,20,458.5914,581.9064,-3.1009,0.1408,-0.1604,127
3054,21,458.5781,581.9058,-3.1009,0.1289,-0.1602,127
3054,22,458.5662,581.9054,-3.1009,0.1153,-0.1300,127
3054,23,458.5554,581.9049,-3.1009,0.1059,-0.0866,127
3054,24,458.5457,581.9045,-3.1009,0.0944,-0.1007,127
3054,25,458.5369,581.9042,-3.1009,0.0851,-0.1124,127
3054,26,458.5291,581.9039,-3.1009,0.0770,-0.0703,127
3054,27,458.5219,581.9036,-3.1009,0.0702,-0.0550,127
3054,28,458.5155,581.9033,-3.1009,0.0628,-0.0654,127
3054,29,458.5096,581.9031,-3.1009,0.0576,-0.0611,127
3054,30,458.5042,581.9028,-3.1009,0.0516,-0.0676,127
3054,31,458.4994,581.9026,-3.1009,0.0469,-0.0437,127
3054,32,458.4951,581.9025,-3.1009,0.0418,-0.0564,127
3054,33,458.4912,581.9023,-3.1009,0.0380,-0.0337,127
3054,34,458.4877,581.9022,-3.1009,0.0347,-0.0317,127
3054,35,458.4845,581.9020,-3.1009,0.0310,-0.0379,127
3054,36,458.4815,581.9019,-3.1009,0.0284,-0.0329,127
3054,37,458.4789,581.9018,-3.1009,0.0252,-0.0277,127
3054,38,458.4766,581.9017,-3.1009,0.0233,-0.0190,127
3054,39,458.4744,581.9016,-3.1009,0.0208,-0.0159,127
3054,40,458.4725,581.9015,-3.1009,0.0189,-0.0157,127
3054,41,458.4708,581.9015,-3.1009,0.0172,-0.0154,127
3054,42,458.4692,581.9014,-3.1009,0.0153,-0.0160,127
3054,43,458.4677,581.9014,-3.1009,0.0139,-0.0122,127
3054,44,458.4665,581.9013,-3.1009,0.0126,-0.0102,127
3054,45,458.4653,581.9013,-3.1009,0.0113,-0.0102,127
3054,46,458.4642,581.9012,-3.1009,0.0101,-0.0120,127
3054,47,458.4633,581.9012,-3.1009,0.0091,-0.0117,127
3054,48,458.4624,581.9011,-3.1009,0.0083,-0.0080,127
3054,49,458.4617,581.9011,-3.1009,0.0075,-0.0069,127
3054,50,458.4610,581.9011,-3.1009,0.0067,-0.0087,127
3054,51,458.4603,581.9011,-3.1009,0.0061,-0.0085,127
3054,52,458.4598,581.9010,-3.1009,0.0055,-0.0069,127
3054,53,458.4592,581.9010,-3.1009,0.0050,-0.0056,127
3054,54,458.4588,581.9010,-3.1009,0.0045,-0.0045,127
3054,55,458.4584,581.9010,-3.1009,0.0041,-0.0038,127
3054,56,458.4580,581.9010,-3.1009,0.0037,-0.0022,127
3054,57,458.4576,581.9009,-3.1009,0.0033,-0.0038,127
3054,58,458.4573,581.9009,-3.1009,0.0030,-0.0029,127
3054,59,458.4570,581.9009,-3.1009,0.0027,-0.0025,127
3054,60,458.4568,581.9009,-3.1009,0.0024,-0.0028,127
3054,61,458.4566,581.9009,-3.1009,0.0022,-0.0026,127
3054,62,458.4563,581.9009,-3.1009,0.0020,-0.0018,127
3054,63,458.4562,581.9009,-3.1009,0.0018,-0.0025,127
3054,64,458.4560,581.9009,-3.1009,0.0016,-0.0018,127
3054,65,458.4558,581.9009,-3.1009,0.0014,-0.0015,127
3054,66,458.4557,581.9009,-3.1009,0.0013,-0.0012,127
3054,67,458.4556,581.9009,-3.1009,0.0012,-0.0013,127
3054,68,458.4555,581.9009,-3.1009,0.0010,-0.0012,127
3054,69,458.4554,581.9009,-3.1009,0.0010,-0.0011,127
3054,70,458.4553,581.9008,-3.1009,0.0009,-0.0010,127
3054,71,458.4552,581.9008,-3.1009,0.0008,-0.0006,127
3054,72,458.4551,581.9008,-3.1009,0.0007,-0.0010,127
3054,73,458.4550,581.9008,-3.1009,0.0006,-0.0007,127
3054,74,458.4550,581.9008,-3.1009,0.0005,-0.0007,127
3054,75,458.4549,581.9008,-3.1009,0.0005,-0.0007,127
3054,76,458.4549,581.9008,-3.1009,0.0004,-0.0005,127
3054,77,458.4548,581.9008,-3.1009,0.0004,-0.0003,127
3054,78,458.4548,581.9008,-3.1009,0.0004,-0.0005,127
3054,79,458.4547,581.9008,-3.1009,0.0003,-0.0005,127
3054,80,458.4547,581.9008,-3.1009,0.0003,-0.0005,127
3054,81,458.4547,581.9008,-3.1009,0.0003,-0.0002,127
3054,82,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3054,83,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3054,84,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3054,85,458.4546,581.9008,-3.1009,0.0001,-0.0002,127
3054,86,458.4546,581.9008,-3.1009,0.0001,-0.0002,127
3054,87,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,88,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,89,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,90,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,91,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,92,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,93,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3054,94,458.4545,581.9008,-3.1009,0.0001,-0.0000,127
3054,95,458.4545,581.9008,-3.1009,0.0001,-0.0000,127
3054,96,458.4544,581.9008,-3.1009,0.0001,-0.0000,127
3054,97,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3054,98,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3054,99,458.4544,581.9008,-3.1009,0.0000,-0.0001,127
3054,100,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,101,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,102,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,103,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,104,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,105,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,106,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,107,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,108,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,109,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,110,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,111,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,112,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,113,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,114,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,115,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,116,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,117,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,118,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,119,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,120,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,121,458.4544,581.9008,-3.1009,0.0000,-0.0000,127
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127
