obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30223,4,323.2404,-132.5639,-0.5871,7.622,0.31,15,24.465483159954122
30224,4,325.6013,-129.9283,-0.586,9.4604,-0.1884,14,24.162949480971893
30215,5,348.8404,-166.7332,0.9237,0.0075,-0.0072,471,21.01530829657277
30216,5,364.8572,-158.4037,-0.5037,7.7805,-0.0521,690,23.82270267559914
30217,5,353.3933,-160.7708,0.9146,0.0,0.0,473,17.128336973857103
30218,5,344.4183,-172.8476,0.9662,0.0493,-0.0543,471,26.655804623571203
30221,5,347.0738,-143.7207,-0.5573,7.9087,-4.6955,14,3.638907068063161
30223,5,323.8734,-132.9833,-0.5851,7.6201,1.0851,15,24.41131960566654
30224,5,326.3912,-130.4505,-0.584,9.4563,-0.5218,14,23.92068259164021
30215,6,348.8408,-166.7326,0.9237,0.0067,-0.0073,471,20.56931879572097
30216,6,365.5406,-158.7789,-0.502,7.8048,0.3805,690,23.95367643536165
30217,6,353.3933,-160.7708,0.9146,0.0,0.0,473,16.550581930856723
30218,6,344.4209,-172.8438,0.9662,0.046,-0.0423,471,26.315184197151265
30221,6,347.715,-144.1204,-0.5572,7.4391,-4.6955,14,3.667833720331386
30223,6,324.5088,-133.403,-0.5836,7.6331,0.7527,15,24.298079190750837
30224,6,327.1835,-130.9725,-0.5826,9.4892,-0.0006,14,23.620383577325747
30215,7,348.8412,-166.7321,0.9237,0.0061,-0.0067,471,20.168147961575457
30216,7,366.2242,-159.1531,-0.5008,7.7968,0.2232,690,24.13525594229321
30217,7,353.3933,-160.7708,0.9146,0.0,0.0,473,16.02298010795746
30218,7,344.4234,-172.8402,0.9662,0.0422,-0.0275,471,26.011587161301797
30221,7,348.3165,-144.4951,-0.5572,6.9696,-4.6955,14,3.7011379939148545
30223,7,325.1435,-133.8212,-0.5825,7.6153,0.575,15,24.135367037192516
30224,7,327.9751,-131.4929,-0.5815,9.4912,0.7169,14,23.271478921847667
30215,8,348.8416,-166.7316,0.9237,0.0055,-0.0078,471,19.805235976882468
30216,8,366.908,-159.5266,-0.4999,7.7934,0.1249,690,24.35981974030189
30217,8,353.3933,-160.7708,0.9146,0.0,0.0,473,15.53829928949757
30218,8,344.4256,-172.837,0.9662,0.0384,-0.0316,471,25.739800615000874
30221,8,348.8781,-144.8451,-0.5572,6.5,-4.6955,14,3.735479540835451
30223,8,325.7798,-134.2395,-0.5816,7.6288,0.5703,15,23.928132331003155
30224,8,328.7683,-132.0135,-0.5807,9.4771,-0.4539,14,22.878650143747535
30215,9,348.8419,-166.7312,0.9237,0.005,-0.0053,471,19.483386991229228
30216,9,367.5907,-159.899,-0.4993,7.7691,-0.2242,690,24.63315733741823
30217,9,353.3933,-160.7708,0.9146,0.0,0.0,473,15.101907279876956
30218,9,344.4277,-172.834,0.9662,0.035,-0.0447,471,25.500837221746277
30221,9,349.4,-145.1702,-0.5571,6.0329,-4.6477,14,3.773700276916529
30223,9,326.4173,-134.6581,-0.5809,7.6349,0.3846,15,23.66949411288715
30224,9,329.5619,-132.5336,-0.5802,9.4987,0.3751,14,22.436340988895676
30215,10,348.8422,-166.7309,0.9237,0.0045,-0.0038,471,19.19490161527272
30216,10,368.275,-160.2719,-0.499,7.7898,-0.0567,690,24.949868346345987
30217,10,353.3933,-160.7708,0.9146,0.0,0.0,473,14.705270913519406
30218,10,344.4295,-172.8313,0.9662,0.0322,-0.0267,471,25.288296030575086
30221,10,349.8821,-145.4706,-0.5571,5.5633,-4.6955,14,3.813026855399761
30223,10,327.0541,-135.0757,-0.5804,7.6275,0.5052,15,23.370312388370007
30224,10,330.356,-133.0538,-0.5798,9.5018,0.3137,14,21.952687801952663
30215,11,348.8424,-166.7305,0.9237,0.004,-0.0042,471,18.93320932673592
30216,11,368.9588,-160.6445,-0.4988,7.7826,-0.1267,690,25.2994836557982
30217,11,353.3933,-160.7708,0.9146,0.0,0.0,473,14.340772897232576
30218,11,344.4313,-172.8288,0.9662,0.0296,-0.0263,471,25.097002013985648
30221,11,350.3249,-145.7459,-0.5563,5.1,-4.5714,14,3.850041093287208
30223,11,327.6887,-135.4916,-0.58,7.567,-0.8128,15,23.040470702006072
30224,11,331.1489,-133.5726,-0.5795,9.4641,-0.4681,14,21.438120691189308
30215,12,348.8427,-166.7302,0.9237,0.0037,-0.0031,471,18.70036975035521
30216,12,369.6425,-161.0168,-0.4986,7.7913,0.298,690,25.68741859354496
30217,12,353.3933,-160.7708,0.9146,0.0,0.0,473,14.012119020333815
30218,12,344.4328,-172.8265,0.9662,0.027,-0.0272,471,24.92790919792515
30221,12,350.7282,-145.9964,-0.5558,4.6304,-4.6955,14,3.885713171349639
30223,12,328.3236,-135.9074,-0.5797,7.5664,-0.8974,15,22.671922418930425
30224,12,331.9419,-134.0915,-0.5793,9.4797,0.0908,14,20.885740395063817
30215,13,348.8429,-166.73,0.9237,0.0033,-0.0032,471,18.49118914564445
30216,13,370.3259,-161.3889,-0.4985,7.7906,0.4606,690,26.106945313651664
30217,13,353.3933,-160.7708,0.9146,0.0,0.0,473,13.713103386906985
30218,13,344.4343,-172.8244,0.9662,0.025,-0.0175,471,24.7768999340111
30221,13,351.0917,-146.222,-0.5553,4.1609,-4.6955,14,3.9164055586723787
30223,13,328.9618,-136.3251,-0.5795,7.6172,-0.3617,15,22.267665312735456
30224,13,332.7195,-134.6,-0.5791,9.2247,-2.6762,14,20.320671668525172
30215,14,348.8431,-166.7297,0.9237,0.003,-0.003,471,18.300879428595792
30216,14,371.0104,-161.7614,-0.4984,7.8034,0.4875,690,26.55333096769593
30217,14,353.3933,-160.7708,0.9146,0.0,0.0,473,13.438011033259361
30218,14,344.4356,-172.8225,0.9662,0.023,-0.0152,471,24.640448490439457
30221,14,351.4154,-146.4227,-0.555,3.6915,-4.6919,14,3.9385861232172754
30223,14,329.5976,-136.7411,-0.5793,7.6153,0.6901,15,21.840683397046
30224,14,333.4693,-135.0902,-0.579,8.8642,-3.7665,14,19.76359406206272
30215,15,348.8432,-166.7295,0.9237,0.0027,-0.003,471,18.13102577489758
30216,15,371.6954,-162.1342,-0.4983,7.8133,0.6447,690,27.03008385706566
30217,15,353.3933,-160.7708,0.9146,0.0,0.0,473,13.18968522179361
30218,15,344.4368,-172.8208,0.9662,0.0209,-0.0153,471,24.519262733614152
30221,15,351.6992,-146.5985,-0.5547,3.2219,-4.6955,14,3.9534817629527845
30223,15,330.2343,-137.1575,-0.5792,7.5823,-1.0076,15,21.382984140198914
30224,15,334.1925,-135.5629,-0.5789,8.5331,-4.292,14,19.209112132006492
30215,16,348.8434,-166.7293,0.9237,0.0024,-0.0025,471,17.978130104379606
30216,16,372.3792,-162.5027,-0.4943,7.7746,0.0604,690,27.52833217341729
30217,16,353.3933,-160.7708,0.9146,0.0,0.0,473,12.963664599564453
30218,16,344.438,-172.8191,0.9662,0.0194,-0.0101,471,24.410635662554967
30221,16,351.9432,-146.7497,-0.5545,2.7524,-4.6955,14,3.9580385609541366
30223,16,330.8689,-137.5725,-0.5791,7.5919,0.4214,15,20.903150274539964
30224,16,334.8897,-136.0187,-0.5789,8.253,-3.1028,14,18.661345910732155
30215,17,348.8435,-166.7291,0.9237,0.0022,-0.0026,471,17.838648193459033
30216,17,373.0654,-162.869,-0.4902,7.7913,0.2872,690,28.047472736237772
30217,17,353.3933,-160.7708,0.9146,0.0,0.0,473,12.75549227666264
30218,17,344.439,-172.8177,0.9662,0.0174,-0.0156,471,24.312154926291484
30221,17,352.1472,-146.876,-0.5543,2.2828,-4.6955,14,3.9501975811344097
30223,17,331.5045,-137.9881,-0.579,7.614,0.7863,15,20.402285724153536
30224,17,335.5583,-136.4556,-0.5788,7.8936,-3.7349,14,18.128343311510854
30215,18,348.8436,-166.7289,0.9237,0.002,-0.0018,471,17.713814171431302
30216,18,373.7542,-163.2338,-0.487,7.8012,0.018,690,28.591185434850406
30217,18,353.3933,-160.7708,0.9146,0.0,0.0,473,12.567431829932495
30218,18,344.4399,-172.8163,0.9662,0.0159,-0.0148,471,24.224279668341023
30221,18,352.3114,-146.9776,-0.5542,1.8133,-4.6955,14,3.931626906256499
30223,18,332.1414,-138.4044,-0.5789,7.6052,-0.1198,15,19.876923813558278
30224,18,336.2009,-136.8756,-0.5788,7.5907,-3.4721,14,17.60373106134038
30215,19,348.8438,-166.7288,0.9237,0.0018,-0.002,471,17.598452614931805
30216,19,374.4425,-163.5962,-0.4846,7.7888,0.1602,690,29.146661962735955
30217,19,353.3933,-160.7708,0.9146,0.0,0.0,473,12.39169183324053
30218,19,344.4408,-172.8151,0.9662,0.0148,-0.0148,471,24.14355532083044
30221,19,352.4356,-147.0545,-0.5541,1.3437,-4.6955,14,3.8982220165095867
30223,19,332.7788,-138.8211,-0.5789,7.6065,-0.3253,15,19.337566918565557
30224,19,336.8159,-137.2754,-0.5764,7.2377,-3.9588,14,17.100357471409797
30215,20,348.8439,-166.7286,0.9237,0.0016,-0.0022,471,17.476357001675154
30216,20,375.1333,-163.9551,-0.4791,7.7907,0.2696,690,29.68560374120762
30217,20,353.3933,-160.7708,0.9146,0.0,0.0,473,12.204090301616102
30218,20,344.4415,-172.8139,0.9662,0.0134,-0.0139,471,24.05866542765828
30221,20,352.5199,-147.1067,-0.5541,0.8742,-4.6955,14,3.839566527617401
30223,20,333.4063,-139.2312,-0.5789,7.4164,-3.1604,15,18.827148463057302
30224,20,337.4064,-137.6557,-0.5721,6.9375,-3.4805,14,16.645307920552266
30215,21,348.8439,-166.7285,0.9237,0.0015,-0.001,471,17.336374959316025
30217,21,353.3933,-160.7708,0.9146,0.0,0.0,473,11.986324611823267
30218,21,344.4423,-172.8129,0.9662,0.0122,-0.0138,471,23.962156929834187
30221,21,352.5646,-147.1337,-0.5543,0.4046,-4.6955,14,3.7533014800306073
30223,21,334.0074,-139.6241,-0.5788,7.125,-2.2528,15,18.389700878480852
30224,21,337.9698,-138.0161,-0.5689,6.6272,-2.4709,14,16.264463962885454
30215,22,348.844,-166.7284,0.9237,0.0013,-0.0012,471,17.179315474139234
30217,22,353.3933,-160.7708,0.9146,0.0,0.0,473,11.738292400941475
30218,22,344.4429,-172.812,0.9662,0.0113,-0.0125,471,23.85501174701032
30221,22,352.5724,-147.1385,-0.5543,0.0034,-3.5376,14,3.653048405099528
30223,22,334.5828,-140.0002,-0.5788,6.7915,-3.2781,15,18.026622739714693
30224,22,338.5086,-138.3588,-0.5665,6.3023,-3.3832,14,15.95639373918805
30215,23,348.8441,-166.7283,0.9237,0.0012,-0.0011,471,17.011187590817975
30217,23,353.3933,-160.7708,0.9146,0.0,0.0,473,11.467883104566436
30218,23,344.4435,-172.8111,0.9662,0.0103,-0.01,471,23.741535499836573
30221,23,352.5724,-147.1385,-0.5543,0.0,-0.0013,14,3.5684037047397337
30223,23,335.1385,-140.3602,-0.5748,6.5529,-2.7597,15,17.724560736447007
30224,23,339.0201,-138.6829,-0.5647,5.9814,-2.9588,14,15.715708289797169
30215,24,348.8442,-166.7282,0.9237,0.001,-0.001,471,16.831482361337038
30217,24,353.3933,-160.7708,0.9146,0.0,0.0,473,11.173395552382468
30218,24,344.4441,-172.8103,0.9662,0.0093,-0.0117,471,23.621482326475643
30221,24,352.5724,-147.1385,-0.5543,0.0,0.0,14,3.5154254379804466
30223,24,335.6713,-140.7026,-0.5712,6.2808,-2.1154,15,17.491217008830496
30224,24,339.5041,-138.9886,-0.5632,5.6432,-3.2873,14,15.546521081258033
30215,25,348.8442,-166.7281,0.9237,0.0009,-0.0013,471,16.6473105110105
30217,25,353.3933,-160.7708,0.9146,0.0,0.0,473,10.86400235870743
30218,25,344.4446,-172.8096,0.9662,0.0086,-0.0084,471,23.500287440369743
30221,25,352.5724,-147.1385,-0.5543,0.0,0.0,14,3.507575580083786
30223,25,336.185,-141.0308,-0.5684,6.0294,-2.6663,15,17.313359036882446
30224,25,339.9645,-139.2786,-0.5621,5.3671,-2.9605,14,15.43579524773503
30215,26,348.8443,-166.7281,0.9237,0.0008,-0.0008,471,16.46420720229191
30217,26,353.3933,-160.7708,0.9146,0.0,0.0,473,10.548083348646824
30218,26,344.445,-172.8089,0.9662,0.0079,-0.0046,471,23.38143849231694
30221,26,352.5724,-147.1385,-0.5543,0.0,0.0,14,3.55562296791997
30223,26,336.6746,-141.3421,-0.5663,5.7368,-2.5695,15,17.18776374663092
30224,26,340.3998,-139.5523,-0.5612,5.05,-3.6881,14,15.376408108852965
30215,27,348.8443,-166.728,0.9237,0.0008,-0.0012,471,16.28391421894626
30217,27,353.3933,-160.7708,0.9146,0.0,0.0,473,10.227534612505599
30218,27,344.4455,-172.8083,0.9662,0.0072,-0.0067,471,23.266530382504396
30221,27,352.5724,-147.1385,-0.5543,0.0,0.0,14,3.6658032748635225
30223,27,337.1434,-141.6391,-0.5646,5.4727,-3.0853,15,17.11168609605729
30224,27,340.8131,-139.8118,-0.5606,4.7981,-3.3135,14,15.365936583560394
30215,28,348.8444,-166.7279,0.9237,0.0007,-0.0009,471,16.110988253362994
30217,28,353.3933,-160.7708,0.9146,0.0,0.0,473,9.909360893619755
30218,28,344.4458,-172.8077,0.9662,0.0066,-0.0058,471,23.158589553338526
30221,28,352.5724,-147.1385,-0.5543,0.0,0.0,14,3.839213651257246
30223,28,337.5919,-141.9223,-0.5633,5.2458,-2.3256,15,17.078449315145644
30224,28,341.2025,-140.0559,-0.56,4.5082,-3.5251,14,15.400715139564115
30215,29,348.8444,-166.7279,0.9237,0.0006,-0.0006,471,15.949097369443834
30217,29,353.3933,-160.7708,0.9146,0.0,0.0,473,9.600157469541847
30218,29,344.4462,-172.8072,0.9662,0.0059,-0.0084,471,23.059675443726444
30221,29,352.5724,-147.1385,-0.5543,0.0,0.0,14,4.071552011211458
30223,29,338.0203,-142.1923,-0.5623,5.0141,-1.9643,15,17.081058295375033
30224,29,341.5686,-140.2852,-0.5596,4.2332,-3.4673,14,15.473706970535543
30215,30,348.8445,-166.7278,0.9237,0.0005,-0.0007,471,15.799911179497187
30217,30,353.3933,-160.7708,0.9146,0.0,0.0,473,9.303267307779567
30218,30,344.4465,-172.8067,0.9662,0.0054,-0.0059,471,22.97105225996406
30221,30,352.5724,-147.1385,-0.5543,0.0,0.0,14,4.357020075693947
30223,30,338.4287,-142.4492,-0.5614,4.7574,-2.7142,15,17.118942661274403
30224,30,341.9129,-140.5007,-0.5592,3.9949,-2.6975,14,15.582697402247174
30215,31,348.8445,-166.7278,0.9237,0.0005,-0.0007,471,15.665414313384748
30217,31,353.3933,-160.7708,0.9146,0.0,0.0,473,9.023065193713272
30218,31,344.4468,-172.8063,0.9662,0.005,-0.0061,471,22.893562214954645
30221,31,352.5724,-147.1385,-0.5543,0.0,0.0,14,4.687964753493793
30223,31,338.8178,-142.6936,-0.5607,4.5439,-2.0158,15,17.187925810870848
30224,31,342.2388,-140.7046,-0.5589,3.7837,-2.3991,14,15.720735087138875
30215,32,348.8445,-166.7278,0.9237,0.0004,-0.0005,471,15.547202727822144
30217,32,353.3933,-160.7708,0.9146,0.0,0.0,473,8.763960480285158
30218,32,344.4471,-172.8059,0.9662,0.0045,-0.0055,471,22.82799536205492
30221,32,352.5724,-147.1385,-0.5543,0.0,0.0,14,5.055830475797239
30223,32,339.1875,-142.9255,-0.5602,4.3424,-0.8636,15,17.284923062889252
30224,32,342.5424,-140.8944,-0.5587,3.5428,-1.5068,14,15.889361618705806
30215,33,348.8446,-166.7277,0.9237,0.0004,-0.0003,471,15.445912860689054
30217,33,353.3933,-160.7708,0.9146,0.0,0.0,473,8.528835796285446
30218,33,344.4473,-172.8056,0.9662,0.0042,-0.0034,471,22.77476456519364
30221,33,352.5724,-147.1385,-0.5543,0.0,0.0,14,5.454310334038582
30223,33,339.5386,-143.1455,-0.5598,4.1014,-1.6727,15,17.40837568815657
30224,33,342.8282,-141.073,-0.5585,3.3272,-1.7521,14,16.082893233805923
30215,34,348.8446,-166.7277,0.9237,0.0004,-0.0004,471,15.362683793204887
30217,34,353.3933,-160.7708,0.9146,0.0,0.0,473,8.320959152044924
30218,34,344.4475,-172.8053,0.9662,0.0038,-0.0028,471,22.73412160607927
30221,34,352.5724,-147.1385,-0.5543,0.0,0.0,14,5.877369170811045
30223,34,339.869,-143.3524,-0.5594,3.8555,-1.6879,15,17.559364531212402
30224,34,343.0937,-141.2388,-0.5583,3.0647,-2.6201,14,16.30301137121607
30215,35,348.8446,-166.7277,0.9237,0.0003,-0.0004,471,15.297631232645124
30217,35,353.3933,-160.7708,0.9146,0.0,0.0,473,8.142865174494785
30218,35,344.4478,-172.805,0.9662,0.0035,-0.0022,471,22.70586643711269
30221,35,352.5724,-147.1385,-0.5543,0.0,0.0,14,6.320290914981687
30223,35,340.1832,-143.549,-0.5591,3.6758,-1.2012,15,17.731600354733917
30224,35,343.3411,-141.3933,-0.5582,2.8503,-2.6645,14,16.546282479155256
30215,36,348.8446,-166.7276,0.9237,0.0003,-0.0003,471,15.251430582079832
30217,36,353.3933,-160.7708,0.9146,0.0,0.0,473,7.997238946661542
30218,36,344.4479,-172.8047,0.9662,0.0032,-0.0033,471,22.690657824311753
30221,36,352.5724,-147.1385,-0.5543,0.0,0.0,14,6.77963731257063
30223,36,340.4807,-143.735,-0.5588,3.4365,-2.8942,15,17.925815728440348
30224,36,343.5716,-141.5372,-0.5581,2.6846,-1.3283,14,16.811476414640087
30215,37,348.8446,-166.7276,0.9237,0.0002,-0.0003,471,15.224194816475523
30217,37,353.3933,-160.7708,0.9146,0.0,0.0,473,7.885954690460776
30218,37,344.4481,-172.8044,0.9662,0.0029,-0.0016,471,22.688036488422703
30221,37,352.5724,-147.1385,-0.5543,0.0,0.0,14,7.252467409096023
30223,37,340.7603,-143.9098,-0.5586,3.2282,-2.769,15,18.142717331756053
30224,37,343.7888,-141.6728,-0.558,2.5098,-2.0046,14,17.093925199614066
30215,38,348.8447,-166.7276,0.9237,0.0002,-0.0002,471,15.216496938520384
30217,38,353.3933,-160.7708,0.9146,0.0,0.0,473,7.811254915824996
30218,38,344.4483,-172.8042,0.9662,0.0027,-0.0014,471,22.69869611938096
30221,38,352.5724,-147.1385,-0.5543,0.0,0.0,14,7.736407586212072
30223,38,341.0251,-144.0753,-0.5585,3.0891,-1.2879,15,18.378629238602077
30224,38,343.987,-141.7965,-0.5579,2.2809,-2.2199,14,17.400145485023927
30215,39,348.8447,-166.7276,0.9237,0.0002,-0.0002,471,15.228354568041842
30217,39,353.3933,-160.7708,0.9146,0.0,0.0,473,7.774245291345032
30218,39,344.4484,-172.804,0.9662,0.0024,-0.0018,471,22.722420172596085
30221,39,352.5724,-147.1385,-0.5543,0.0,0.0,14,8.229857608124213
30223,39,341.2734,-144.2304,-0.5583,2.8909,-1.4685,15,18.63550922996206
30224,39,344.1716,-141.9116,-0.5578,2.1206,-2.2103,14,17.72396636478416
30215,40,348.8447,-166.7275,0.9237,0.0002,-0.0002,471,15.259994746067248
30217,40,353.3933,-160.7708,0.9146,0.0,0.0,473,7.776024491988178
30218,40,344.4485,-172.8038,0.9662,0.0022,-0.0018,471,22.75946618574344
30221,40,352.5724,-147.1385,-0.5543,0.0,0.0,14,8.731235990396792
30223,40,341.507,-144.3763,-0.5582,2.6954,-2.3514,15,18.911037955649096
30224,40,344.345,-142.0198,-0.5577,2.0097,-1.3819,14,18.062288244018248
30215,41,348.8447,-166.7275,0.9237,0.0001,-0.0001,471,15.311399702509238
30217,41,353.3933,-160.7708,0.9146,0.0,0.0,473,7.816641233931617
30218,41,344.4487,-172.8036,0.9662,0.002,-0.0018,471,22.809603958420677
30221,41,352.5724,-147.1385,-0.5543,0.0,0.0,14,9.239445498513428
30223,41,341.7249,-144.5124,-0.5581,2.5181,-2.0382,15,19.206262710376535
30224,41,344.5026,-142.1182,-0.5577,1.8174,-1.6083,14,18.42040036399863
30215,42,348.8447,-166.7275,0.9237,0.0001,-0.0001,471,15.382479047604798
30217,42,353.3933,-160.7708,0.9146,0.0,0.0,473,7.895810064838206
30218,42,344.4488,-172.8035,0.9662,0.0018,-0.0018,471,22.87309085366473
30221,42,352.5724,-147.1385,-0.5543,0.0,0.0,14,9.753680890822714
30223,42,341.9305,-144.6407,-0.558,2.3594,-2.5624,15,19.51732411500103
30224,42,344.6504,-142.2104,-0.5577,1.707,-1.4122,14,18.791537373243337
30215,43,348.8447,-166.7275,0.9237,0.0001,-0.0002,471,15.473182008882327
30217,43,353.3933,-160.7708,0.9146,0.0,0.0,473,8.012721920171685
30218,43,344.4489,-172.8033,0.9662,0.0016,-0.0018,471,22.94978304821203
30221,43,352.5724,-147.1385,-0.5543,0.0,0.0,14,10.273024125835583
30223,43,342.1239,-144.7614,-0.5579,2.2366,-1.7201,15,19.843842367092115
30224,43,344.7851,-142.2944,-0.5576,1.5471,-1.6201,14,19.179289677409855
30215,44,348.8447,-166.7275,0.9237,0.0001,-0.0001,471,15.58399636101088
30217,44,353.3933,-160.7708,0.9146,0.0,0.0,473,8.166662834352849
30218,44,344.449,-172.8032,0.9662,0.0015,-0.0015,471,23.04050704737203
30221,44,352.5724,-147.1385,-0.5543,0.0,0.0,14,10.796563131385826
30223,44,342.3034,-144.8734,-0.5579,2.0562,-2.3527,15,20.18773272064001
30224,44,344.9098,-142.3722,-0.5576,1.4414,-1.1425,14,19.579785888512657
30215,45,348.8447,-166.7275,0.9237,0.0001,-0.0001,471,15.714389492436537
30217,45,353.3933,-160.7708,0.9146,0.0,0.0,473,8.35559875831767
30218,45,344.449,-172.8031,0.9662,0.0014,-0.0017,471,23.14493587655838
30221,45,352.5724,-147.1385,-0.5543,0.0,0.0,14,11.324086222296252
30223,45,342.4716,-144.9784,-0.5578,1.9557,-1.087,15,20.54604690786038
30224,45,345.0248,-142.4438,-0.5575,1.3282,-1.0597,14,19.993015186809586
30215,46,348.8447,-166.7275,0.9237,0.0001,-0.0001,471,15.86566595513723
30217,46,353.3933,-160.7708,0.9146,0.0,0.0,473,8.578971332858048
30218,46,344.4491,-172.803,0.9662,0.0012,-0.0012,471,23.26454830788685
30221,46,352.5724,-147.1385,-0.5543,0.0,0.0,14,11.85442425299517
30223,46,342.6268,-145.0752,-0.5577,1.7779,-2.0586,15,20.920574822408692
30224,46,345.1292,-142.509,-0.5575,1.2089,-0.8867,14,20.419202670525607
30215,47,348.8448,-166.7275,0.9237,0.0001,-0.0001,471,16.035936001992514
30217,47,353.3933,-160.7708,0.9146,0.0,0.0,473,8.833117875359765
30218,47,344.4492,-172.8029,0.9662,0.0011,-0.001,471,23.397894548441737
30221,47,352.5724,-147.1385,-0.5543,0.0,0.0,14,12.387740492115599
30223,47,342.7709,-145.1651,-0.5577,1.6741,-0.96,15,21.30904584935707
30224,47,345.2257,-142.5691,-0.5575,1.1052,-1.2553,14,20.855749970931296
30215,48,348.8448,-166.7275,0.9237,0.0001,-0.0001,471,16.227233757174965
30217,48,353.3933,-160.7708,0.9146,0.0,0.0,473,9.117802498957712
30218,48,344.4492,-172.8028,0.9662,0.001,-0.0008,471,23.54733662476498
30221,48,352.5895,-147.1491,-0.5543,0.2682,2.6822,14,12.903622971088375
30223,48,342.9063,-145.2495,-0.5577,1.57,-1.0205,15,21.708651479536886
30224,48,345.3147,-142.6246,-0.5575,1.033,-0.6324,14,21.301584721564705
30215,49,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,16.437083741345337
30217,49,353.3933,-160.7708,0.9146,0.0,0.0,473,9.428882999061969
30218,49,344.4493,-172.8027,0.9662,0.0009,-0.0009,471,23.710742823032763
30221,49,352.6294,-147.1738,-0.5542,0.5364,2.6822,14,13.395671153025539
30223,49,343.0325,-145.3282,-0.5576,1.4677,-0.7587,15,22.119851442765135
30224,49,345.3982,-142.6767,-0.5575,0.9666,-0.6905,14,21.75465841170577
30215,50,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,16.666646929721608
30217,50,353.3933,-160.7708,0.9146,0.0,0.0,473,9.76541293187337
30218,50,344.4494,-172.8026,0.9662,0.0008,-0.0009,471,23.889682814135455
30221,50,352.6922,-147.2126,-0.5542,0.8046,2.6822,14,13.862960745814716
30223,50,343.1532,-145.4035,-0.5576,1.4201,-0.0963,15,22.53823310843152
30224,50,345.4792,-142.7272,-0.5574,0.9523,-0.1066,14,22.211182201764952
30215,51,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,16.913948017538647
30217,51,353.3933,-160.7708,0.9146,0.0,0.0,473,10.123958210601232
30218,51,344.4494,-172.8026,0.9662,0.0008,-0.0006,471,24.08276466894945
30221,51,352.7777,-147.2655,-0.5541,1.0728,2.6822,14,14.30567831317343
30223,51,343.2705,-145.4767,-0.5576,1.375,-0.2993,15,22.96130394903564
30224,51,345.5613,-142.7784,-0.5574,0.9741,0.2615,14,22.667116439679745
30215,52,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,17.178071552127125
30217,52,353.3933,-160.7708,0.9146,0.0,0.0,473,10.502163255253645
30218,52,344.4494,-172.8025,0.9662,0.0007,-0.0008,471,24.289283886109104
30221,52,352.886,-147.3326,-0.5541,1.3411,2.6822,14,14.723390319148615
30223,52,343.3861,-145.5488,-0.5576,1.3726,0.4246,15,23.386976712692043
30224,52,345.6466,-142.8315,-0.5574,1.0282,0.9247,14,23.11999238970464
30215,53,348.8448,-166.7274,0.9237,0.0001,-0.0001,471,17.458502117306587
30217,53,353.3933,-160.7708,0.9146,0.0,0.0,473,10.898227797674236
30218,53,344.4495,-172.8025,0.9662,0.0006,-0.0006,471,24.509190580678087
