timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
4,30766,Rear-left,-20.73,7.0,-16.22,5.39,2.21,-0.0,2.61,-2.63,7.33,7769.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5,30755,Left,1.02,3.5,0.0,1.89,2.86,0.0,0.35,-0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
5,30757,Front-left,11.06,6.99,6.56,5.38,4.01,-0.01,2.22,-2.25,inf,609.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5,30758,Front-left,27.52,3.49,23.02,1.88,-1.43,-0.01,-0.73,0.74,16.08,217.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5,30762,Rear-left,-22.89,3.5,-18.38,1.89,2.45,-0.0,2.52,-2.54,7.51,1097.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5,30763,Rear-right,-5.95,-3.5,-1.44,-1.89,3.48,-0.0,0.48,-0.48,0.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5,30766,Rear-left,-20.54,7.0,-16.04,5.39,2.91,-0.0,2.03,-2.05,5.5,3009.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6,30754,Front,29.94,-0.01,25.44,0.0,-3.15,0.0,-1.31,1.32,8.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6,30755,Left,1.24,3.5,0.0,1.89,2.92,0.0,-0.33,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
6,30757,Front-left,11.43,7.0,6.92,5.39,4.42,-0.0,1.55,-1.57,inf,7695.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6,30758,Front-left,27.31,3.49,22.8,1.88,-1.46,-0.01,-1.4,1.42,15.64,208.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6,30762,Rear-left,-22.68,3.5,-18.17,1.89,2.87,-0.0,1.91,-1.93,6.32,3045.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6,30763,Rear-right,-5.66,-3.5,-1.15,-1.89,3.59,-0.0,-0.38,0.38,0.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
6,30766,Rear-left,-20.29,7.0,-15.78,5.39,3.34,-0.0,1.65,-1.66,4.72,8359.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7,30754,Front,29.57,-0.01,25.07,0.0,-3.05,0.0,-1.03,1.04,8.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7,30755,Left,1.49,3.5,0.0,1.89,3.13,0.0,-0.39,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
7,30757,Front-left,11.85,6.99,7.34,5.38,5.01,0.0,2.38,-2.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7,30758,Front-left,27.11,3.49,22.6,1.88,-1.35,-0.01,-1.01,1.02,16.7,351.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7,30762,Rear-left,-22.42,3.5,-17.91,1.89,3.39,-0.0,1.68,-1.7,5.28,1289.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7,30763,Rear-right,-5.35,-3.5,-0.84,-1.89,3.82,-0.0,-0.14,0.15,0.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
7,30766,Rear-left,-19.97,7.0,-15.47,5.39,3.9,-0.0,2.58,-2.6,3.96,3526.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8,30754,Front,29.21,-0.01,24.7,0.0,-2.85,0.0,-0.76,0.76,8.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8,30755,Left,1.75,3.5,0.0,1.89,3.45,0.0,0.19,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
8,30757,Front-left,12.32,7.0,7.81,5.39,5.61,0.01,2.19,-2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8,30758,Front-left,26.91,3.49,22.4,1.88,-1.15,-0.0,-0.74,0.74,19.43,3544.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8,30762,Rear-left,-22.11,3.5,-17.6,1.89,4.04,0.0,2.46,-2.48,4.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
8,30763,Rear-right,-5.01,-3.5,-0.51,-1.89,4.17,-0.0,0.18,-0.19,0.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8,30766,Rear-left,-19.61,7.0,-15.1,5.39,4.54,-0.0,2.02,-2.04,3.33,5591.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9,30754,Front,28.86,-0.0,24.35,0.0,-2.91,0.01,-1.62,1.64,8.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9,30755,Left,2.03,3.51,0.0,1.9,3.5,0.0,-0.29,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
9,30757,Front-left,12.85,7.0,8.34,5.39,6.03,0.01,1.72,-1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9,30758,Front-left,26.73,3.5,22.22,1.89,-1.21,0.0,-1.6,1.61,18.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9,30762,Rear-left,-21.74,3.5,-17.23,1.89,4.44,0.0,1.77,-1.79,3.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
9,30763,Rear-right,-4.65,-3.5,-0.15,-1.89,4.23,0.0,-0.74,0.75,0.03,3595.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9,30766,Rear-left,-19.19,7.0,-14.68,5.39,4.95,0.0,1.94,-1.96,2.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
10,30754,Front,28.51,-0.0,24.0,0.0,-2.88,0.0,-1.38,1.39,8.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10,30755,Left,2.33,3.5,0.0,1.89,3.59,0.0,-0.68,0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
10,30757,Front-left,13.43,7.0,8.93,5.39,6.49,0.01,1.39,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10,30758,Front-left,26.56,3.49,22.05,1.88,-1.18,0.0,-1.35,1.37,18.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10,30762,Rear-left,-21.31,3.5,-16.81,1.89,4.91,0.0,1.67,-1.69,3.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
10,30763,Right,-4.27,-3.5,0.0,-1.89,4.4,-0.0,-0.23,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10,30766,Rear-left,-18.72,7.0,-14.21,5.39,5.38,-0.0,1.38,-1.4,2.64,7861.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30750,Front-right,29.43,-3.5,24.92,-1.89,-4.97,0.0,-0.89,0.9,5.02,6409.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11,30754,Front,28.17,-0.0,23.66,0.0,-2.8,0.0,-1.22,1.23,8.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11,30755,Left,2.64,3.5,0.0,1.89,3.82,-0.0,-0.21,0.22,0.0,537.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11,30757,Front-left,14.06,7.0,9.55,5.39,7.01,0.01,1.54,-1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11,30758,Front-left,26.38,3.5,21.87,1.89,-1.1,0.0,-1.2,1.21,19.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11,30762,Rear-left,-20.85,3.5,-16.34,1.89,5.45,0.0,2.13,-2.15,3.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
11,30763,Right,-3.88,-3.5,0.0,-1.89,4.61,-0.0,-0.6,0.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11,30766,Rear-left,-18.2,7.0,-13.69,5.39,5.92,-0.0,1.53,-1.54,2.31,12600.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30750,Front-right,28.87,-3.5,24.36,-1.89,-5.01,0.0,-1.36,1.38,4.86,5666.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12,30754,Front,27.83,-0.0,23.32,0.0,-2.9,0.0,-1.7,1.71,8.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12,30755,Left,2.97,3.5,0.0,1.89,3.84,-0.01,-0.31,0.32,0.0,280.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
12,30757,Front-left,14.71,7.0,10.2,5.39,6.93,0.0,-2.79,2.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12,30758,Front-left,26.21,3.5,21.7,1.89,-1.19,0.0,-1.67,1.69,18.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12,30762,Rear-left,-20.34,3.5,-15.84,1.89,5.55,0.0,-1.19,1.2,2.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
12,30763,Right,-3.47,-3.5,0.0,-1.89,4.7,0.0,-0.1,0.1,0.0,4118.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12,30766,Rear-left,-17.64,7.0,-13.13,5.39,6.28,0.0,1.41,-1.43,2.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
13,30750,Front-right,28.32,-3.5,23.82,-1.89,-4.93,0.0,-0.98,0.99,4.83,7101.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13,30754,Front,27.48,0.0,22.98,0.0,-2.88,0.0,-1.32,1.32,7.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13,30755,Left,3.31,3.5,0.0,1.89,3.95,-0.01,-0.95,0.97,0.0,205.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13,30757,Front-left,15.34,7.0,10.83,5.39,6.81,0.0,-2.41,2.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13,30758,Front-left,26.04,3.5,21.53,1.89,-1.17,0.0,-1.29,1.3,18.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13,30762,Rear-left,-19.82,3.5,-15.31,1.89,5.83,0.0,0.4,-0.4,2.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
13,30763,Right,-3.04,-3.5,0.0,-1.89,4.87,0.0,0.04,-0.04,0.0,2551.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13,30766,Rear-left,-17.03,7.0,-12.52,5.39,6.73,0.0,1.54,-1.55,1.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
14,30750,Front-right,27.78,-3.5,23.27,-1.89,-4.77,0.0,-0.72,0.73,4.87,18914.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14,30754,Front,27.14,-0.0,22.63,0.0,-2.76,0.0,-1.06,1.06,8.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14,30755,Left,3.65,3.5,0.0,1.89,4.17,-0.01,-0.27,0.28,0.0,271.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14,30757,Front-left,15.95,7.0,11.44,5.39,6.77,-0.0,-2.15,2.17,inf,14661.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14,30758,Front-left,25.87,3.5,21.36,1.89,-1.05,0.0,-1.03,1.04,20.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14,30762,Rear-left,-19.28,3.5,-14.78,1.89,6.09,0.0,-0.29,0.29,2.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
14,30763,Right,-2.6,-3.5,0.0,-1.89,5.09,-0.0,-0.01,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
14,30766,Rear-left,-16.38,7.0,-11.87,5.39,7.3,-0.0,1.71,-1.73,1.63,14057.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30750,Front-right,27.24,-3.5,22.73,-1.89,-4.82,0.0,-1.35,1.36,4.71,19797.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15,30754,Front,26.8,0.0,22.29,0.0,-2.87,0.0,-1.83,1.84,7.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15,30755,Left,4.02,3.5,0.0,1.89,4.18,-0.0,-1.2,1.22,0.0,394.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15,30757,Front-left,16.55,7.0,12.04,5.39,6.52,0.0,-2.69,2.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15,30758,Front-left,25.7,3.5,21.19,1.89,-1.16,0.0,-1.81,1.82,18.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15,30762,Rear-left,-18.72,3.5,-14.21,1.89,6.23,0.0,-0.49,0.5,2.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
15,30763,Right,-2.14,-3.5,0.0,-1.89,5.18,0.0,-0.5,0.51,0.0,2341.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15,30764,Behind,-29.69,-0.0,-25.18,0.0,9.29,0.0,1.27,-1.28,2.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15,30766,Rear-left,-15.68,7.0,-11.17,5.39,7.63,0.0,1.07,-1.08,1.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16,30750,Front-right,26.72,-3.5,22.21,-1.89,-4.62,0.0,1.46,-1.47,4.81,35172706.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16,30754,Front,26.46,0.0,21.95,0.0,-2.91,0.0,-1.63,1.64,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16,30755,Left,4.39,3.5,0.0,1.89,4.26,-0.0,-0.75,0.76,0.0,811.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16,30757,Front-left,17.14,7.0,12.63,5.39,6.33,0.0,-2.72,2.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16,30758,Front-left,25.53,3.5,21.02,1.89,-1.19,0.0,-1.61,1.62,17.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16,30762,Rear-left,-18.14,3.5,-13.63,1.89,6.33,0.0,-0.61,0.62,2.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16,30763,Right,-1.67,-3.5,0.0,-1.89,5.26,0.0,-0.99,1.0,0.0,1395.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16,30764,Behind,-28.78,-0.0,-24.27,0.0,9.57,0.0,-0.21,0.21,2.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16,30766,Rear-left,-14.93,7.0,-10.42,5.39,8.04,0.0,1.05,-1.06,1.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
17,30750,Front-right,26.24,-3.5,21.73,-1.89,-4.16,0.0,1.65,-1.67,5.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17,30754,Front,26.11,0.0,21.61,0.0,-2.91,0.0,-1.51,1.51,7.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17,30755,Front-left,4.77,3.5,0.26,1.89,4.4,-0.0,-0.14,0.14,inf,1234.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17,30757,Front-left,17.71,7.0,13.2,5.39,6.18,0.0,-2.6,2.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17,30758,Front-left,25.36,3.5,20.85,1.89,-1.19,0.0,-1.48,1.49,17.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17,30762,Rear-left,-17.54,3.5,-13.03,1.89,6.54,0.0,-0.14,0.14,1.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
17,30763,Right,-1.18,-3.5,0.0,-1.89,5.4,0.0,-0.4,0.4,0.0,894.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17,30764,Behind,-27.87,-0.0,-23.36,0.0,9.72,0.0,0.28,-0.28,2.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17,30766,Rear-left,-14.14,7.0,-9.63,5.39,8.53,0.0,1.72,-1.74,1.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
18,30750,Front-right,25.8,-3.5,21.29,-1.89,-3.87,0.0,1.21,-1.22,5.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,30754,Front,25.77,0.0,21.26,0.0,-3.07,0.0,-1.95,1.96,6.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18,30755,Front-left,5.16,3.5,0.65,1.89,4.35,-0.0,-0.7,0.71,inf,792.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30757,Front-left,18.26,7.0,13.75,5.39,5.86,0.0,-3.04,3.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18,30758,Front-left,25.19,3.5,20.68,1.89,-1.34,0.0,-1.93,1.94,15.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18,30762,Rear-left,-16.93,3.5,-12.42,1.89,6.55,0.0,-1.43,1.45,1.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
18,30763,Right,-0.69,-3.5,0.0,-1.89,5.43,0.0,-0.68,0.69,0.0,657.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18,30764,Behind,-26.95,-0.0,-22.44,0.0,9.67,0.0,-1.25,1.26,2.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,30766,Rear-left,-13.31,7.0,-8.81,5.39,8.81,0.0,1.29,-1.31,1.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
19,30750,Front-right,25.4,-3.5,20.89,-1.89,-3.49,0.0,1.49,-1.51,5.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19,30754,Front,25.41,-0.0,20.9,0.0,-3.13,0.0,-1.63,1.64,6.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19,30755,Front-left,5.56,3.5,1.05,1.89,4.41,-0.0,-0.7,0.71,inf,1018.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30757,Front-left,18.78,7.0,14.27,5.39,5.65,0.0,-2.75,2.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19,30758,Front-left,25.0,3.5,20.49,1.89,-1.4,0.0,-1.64,1.65,14.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19,30762,Rear-left,-16.3,3.5,-11.8,1.89,6.73,0.0,-0.14,0.15,1.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
19,30763,Right,-0.19,-3.5,0.0,-1.89,5.51,0.0,-0.5,0.5,0.0,575.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19,30764,Behind,-26.02,0.0,-21.51,0.0,9.78,-0.0,-0.45,0.45,2.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,30766,Rear-left,-12.45,7.0,-7.94,5.39,9.22,-0.0,1.81,-1.82,0.86,12111.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30750,Front-right,25.03,-3.5,20.52,-1.89,-3.03,0.0,1.69,-1.71,6.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,30754,Front,25.05,0.0,20.54,0.0,-3.03,0.0,-0.23,0.22,6.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20,30755,Front-left,5.95,3.5,1.44,1.89,4.53,-0.0,-0.44,0.45,inf,1897.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30757,Front-left,19.28,7.0,14.77,5.39,5.5,-0.0,-2.55,2.57,inf,19918.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30758,Front-left,24.81,3.5,20.3,1.89,-1.39,0.0,-1.44,1.45,14.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20,30762,Rear-left,-15.67,3.5,-11.16,1.89,6.95,0.0,-0.02,0.02,1.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
20,30763,Right,0.32,-3.5,0.0,-1.89,5.69,0.0,-0.06,0.06,0.0,588.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
20,30764,Behind,-25.08,-0.0,-20.57,0.0,9.96,0.0,-0.05,0.05,2.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30766,Rear-left,-11.55,7.0,-7.04,5.39,9.63,0.0,1.52,-1.54,0.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
21,30750,Front-right,24.7,-3.5,20.19,-1.89,-2.76,0.0,1.04,-1.05,7.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,30754,Front,24.72,0.01,20.22,0.0,-2.76,0.0,1.04,-1.05,7.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21,30755,Front-left,6.35,3.5,1.84,1.89,4.44,0.0,-1.4,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21,30757,Front-left,19.76,7.01,15.25,5.4,5.16,-0.0,-3.21,3.24,inf,4021.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30758,Front-left,24.61,3.51,20.11,1.9,-1.56,0.0,-2.09,2.11,12.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
