obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30233,20,-210.867,134.545,2.8301,7.3008,-5.9153,353,16.074913280325955
30235,20,-176.534,128.2253,2.9423,9.8765,-2.1056,354,19.077381864920564
30228,21,-214.0213,138.9736,-3.4535,0.0,0.0,354,19.422272549318212
30232,21,-199.8567,134.7089,2.8452,5.3378,-2.9714,354,5.618836649165011
30233,21,-211.5766,134.7735,2.83,7.5048,2.0399,353,15.531016699495249
30235,21,-177.4814,128.4207,2.9382,9.6112,-2.5154,354,19.381635003270492
30227,22,-220.1235,149.4505,-2.0881,0.0,0.0,382,29.20753633516529
30228,22,-214.0209,138.9748,-3.454,0.05,0.0,354,18.16984294483583
30232,22,-200.3481,134.8603,2.8425,5.0624,-3.1834,354,5.074636137694995
30233,22,-212.3055,135.0084,2.8299,7.7088,2.0399,353,15.016854164571214
30235,22,-178.4037,128.6136,2.9353,9.352,-2.864,354,19.703471872743663
30227,23,-220.1235,149.4505,-2.0881,0.0,0.0,382,28.062026640462026
30228,23,-214.019,138.9807,-3.4565,0.15,0.0,354,16.93293549565463
30232,23,-200.811,135.0041,2.8404,4.7652,-3.3121,354,4.586729041484785
30233,23,-213.0538,135.2495,2.8298,7.9128,2.0399,353,14.532864590988254
30235,23,-179.3012,128.8034,2.9332,9.135,-1.5413,354,20.04263305282018
30227,24,-220.1235,149.4505,-2.0881,0.0,0.0,382,26.93919655260713
30228,24,-214.0156,138.9915,-3.461,0.25,0.0,354,15.714765236871973
30229,24,-216.3671,156.0891,-2.0818,0.1329,-0.1384,382,29.678720069773885
30232,24,-201.2459,135.14,2.8388,4.4806,-3.022,354,4.184578135248503
30233,24,-213.8215,135.497,2.8297,8.1168,2.0399,353,14.08153719059107
30235,24,-180.1823,128.9999,2.9221,8.8555,-3.0052,354,20.386670216099553
30227,25,-220.1235,149.4505,-2.0881,0.0,0.0,382,25.837943212647556
30228,25,-214.0115,139.0046,-3.4665,0.25,0.0,354,14.51612167798273
30229,25,-216.3732,156.0784,-2.0818,0.1221,-0.065,382,28.754104554306654
30232,25,-201.6575,135.2692,2.8374,4.2587,-2.2242,354,3.898206465799371
30233,25,-214.5299,135.7253,2.8297,7.2168,-9.0,353,13.58218953556457
30235,25,-181.0244,129.196,2.9128,8.5903,-2.3872,354,20.754480987006147
30227,26,-220.1235,149.4505,-2.0881,0.0,0.0,382,24.768323278332772
30228,26,-214.0086,139.0142,-3.4705,0.2,0.0,354,13.348912802172327
30229,26,-216.3786,156.0687,-2.0818,0.1087,-0.0956,382,27.864635178842757
30232,26,-202.0439,135.3909,2.8363,3.9827,-2.7622,354,3.7532042763484044
30233,26,-215.0806,135.9026,-3.4535,0.0,0.0,353,12.946255398376804
30235,26,-181.846,129.3932,2.9059,8.3765,-3.0531,354,21.11108477838122
30227,27,-220.1235,149.4505,-2.0881,0.0,0.0,382,23.74703189874474
30228,27,-214.0068,139.0202,-3.473,0.1,0.0,354,12.231459200765862
30229,27,-216.3836,156.0598,-2.0818,0.0993,-0.1077,382,27.02392212281555
30232,27,-202.4057,135.5053,2.8354,3.7612,-1.332,354,3.7625168012913845
30233,27,-215.0806,135.9026,-3.4535,0.0,0.0,353,11.779836128741362
30235,27,-182.6423,129.5886,2.9009,8.115,-3.4203,354,21.44331476824419
30227,28,-220.1235,149.4505,-2.0881,0.0,0.0,382,22.782200503243768
30228,28,-214.0064,139.0214,-3.4735,0.0,0.0,354,11.170234110796441
30229,28,-216.3881,156.0518,-2.0818,0.0897,-0.0844,382,26.241206448637218
30232,28,-202.747,135.6134,2.8347,3.53,-2.0322,354,3.919737319004925
30233,28,-215.0806,135.9026,-3.4535,0.0,0.0,353,10.6652669394629
30235,28,-183.416,129.7815,2.8972,7.9224,-2.0779,354,21.74716259239351
30227,29,-220.1235,149.4505,-2.0881,0.0,0.0,382,21.889973662158674
30228,29,-214.0062,139.0221,-3.4738,0.0,0.0,354,10.185821742009827
30229,29,-216.3922,156.0445,-2.0819,0.0807,-0.0919,382,25.528073852917302
30232,29,-203.0642,135.7141,2.8341,3.2889,-1.5679,354,4.185104796776295
30233,29,-215.0806,135.9026,-3.4535,0.0,0.0,353,9.621943502744143
30235,29,-184.1673,129.9709,2.8945,7.6814,-2.708,354,22.003408709788562
30227,30,-220.1235,149.4505,-2.0881,0.0,0.0,382,21.09668593499938
30228,30,-214.0062,139.0221,-3.4738,0.0,0.0,354,9.308735893234918
30229,30,-216.3958,156.038,-2.0819,0.0723,-0.0843,382,24.903659734665528
30232,30,-203.3629,135.8092,2.8336,3.0762,-2.3409,354,4.49828411397059
30233,30,-215.0806,135.9026,-3.4535,0.0,0.0,353,8.681864874553165
30235,30,-184.8954,130.1555,2.8932,7.4489,-2.5107,354,22.181743972239886
30227,31,-220.1235,149.4505,-2.0881,0.0,0.0,382,20.393168522816662
30228,31,-214.0062,139.0221,-3.4738,0.0,0.0,354,8.530601836330195
30229,31,-216.3991,156.0322,-2.0819,0.0661,-0.0515,382,24.35884680049529
30232,31,-203.6403,135.8975,2.8331,2.8594,-2.0653,354,4.827108505099093
30233,31,-215.0806,135.9026,-3.4535,0.0,0.0,353,7.83551466720599
30235,31,-185.5994,130.3347,2.8923,7.1887,-3.0722,354,22.292841042137262
30227,32,-220.1235,149.4505,-2.0881,0.0,0.0,382,19.760729816988054
30228,32,-214.0062,139.0221,-3.4738,0.0,0.0,354,7.832571946046853
30229,32,-216.4021,156.0268,-2.0819,0.0594,-0.057,382,23.876816386821773
30230,32,-212.6164,162.9567,-2.0644,0.4095,-0.1419,1514,29.73318282542253
30232,32,-203.8947,135.9787,2.8328,2.6266,-1.7471,354,5.161110611099128
30233,32,-215.0806,135.9026,-3.4535,0.0,0.0,353,7.062638657045977
30235,32,-186.2811,130.5093,2.8909,6.9952,-1.6817,354,22.354684815939574
30227,33,-220.1235,149.4505,-2.0881,0.0,0.0,382,19.20304852100311
30228,33,-214.0062,139.0221,-3.4738,0.0,0.0,354,7.220266854486738
30229,33,-216.4048,156.0221,-2.0819,0.0529,-0.0599,382,23.458701905476335
30230,33,-212.6346,162.9229,-2.0644,0.3766,-0.2653,1514,29.404705781388106
30232,33,-204.132,136.0544,2.8325,2.4419,-1.962,354,5.476431323407597
30233,33,-215.0806,135.9026,-3.4535,0.0,0.0,353,6.369889597159431
30235,33,-186.9402,130.6771,2.8921,6.7286,-2.9218,354,22.361311246212736
30227,34,-220.1235,149.4505,-2.0881,0.0,0.0,382,18.705868230317453
30228,34,-214.0062,139.0221,-3.4738,0.0,0.0,354,6.679395728656883
30229,34,-216.4072,156.0177,-2.0819,0.0487,-0.0539,382,23.091446177751596
30230,34,-212.6511,162.892,-2.0644,0.3397,-0.4205,1514,29.118004113606396
30232,34,-204.3543,136.1255,2.8323,2.2614,-2.8939,354,5.771183525932965
30233,34,-215.0806,135.9026,-3.4535,0.0,0.0,353,5.742374157959399
30235,34,-187.5794,130.8409,2.8908,6.5585,-1.6239,354,22.324161682356646
30227,35,-220.1235,149.4505,-2.0881,0.0,0.0,382,18.260858535402992
30228,35,-214.0062,139.0221,-3.4738,0.0,0.0,354,6.201901469710721
30229,35,-216.4094,156.0138,-2.0819,0.044,-0.0489,382,22.767618664454137
30230,35,-212.6665,162.8635,-2.0645,0.3198,-0.1627,1514,28.866340846217412
30232,35,-204.5589,136.1909,2.832,2.1142,-1.373,354,6.0473102690369895
30233,35,-215.0806,135.9026,-3.4535,0.0,0.0,353,5.171751545656461
30235,35,-188.2051,131.0012,2.8908,6.3022,-2.1342,354,22.244979912330802
30227,36,-220.1235,149.4505,-2.0881,0.0,0.0,382,17.87501113677975
30228,36,-214.0062,139.0221,-3.4738,0.0,0.0,354,5.795553341140081
30229,36,-216.4114,156.0102,-2.0819,0.0393,-0.0522,382,22.49053359349216
30230,36,-212.6804,162.8375,-2.0645,0.2881,-0.2707,1514,28.651396200708955
30232,36,-204.7496,136.2519,2.8319,1.9818,-0.8171,354,6.28829208688655
30233,36,-215.0806,135.9026,-3.4535,0.0,0.0,353,4.669390474141149
30235,36,-188.7983,131.1581,2.8829,6.0819,-2.3421,354,22.131281168969842
