obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20026,97,26.0483,12.9876,1.6084,4.617,1.2382,1087,26.009052777254308
20054,97,22.0031,27.4076,-1.5331,0.072,0.1298,1088,11.21053422678866
20026,98,26.0238,13.6385,1.6084,4.7408,1.2382,1087,25.28229805100794
20054,98,22.0034,27.3997,-1.5331,0.085,0.1298,1088,11.136181486488086
20026,99,25.9988,14.3013,1.6084,4.7408,1.2382,1087,24.544173401033493
20054,99,22.0037,27.3906,-1.5331,0.0979,0.1298,1088,11.063031658636795
20026,100,25.9734,14.9762,1.6084,4.8646,1.2382,1087,23.794524887040716
20054,100,22.0041,27.3802,-1.5331,0.1109,0.1298,1088,10.991180910621024
20026,101,25.9475,15.663,1.6084,4.8646,1.2382,1087,23.03361875607044
20054,101,22.0045,27.3688,-1.5331,0.1161,0.0515,1088,10.920329454737159
20026,102,25.9212,16.3615,1.6084,4.9885,1.2382,1087,22.26175142817833
20054,102,22.005,27.3569,-1.5331,0.1212,0.0515,1088,10.849981406896509
20026,103,25.8945,17.0719,1.6084,4.9885,1.2299,1087,21.478822667222705
20054,103,22.0054,27.3446,-1.5331,0.1264,0.0515,1088,10.780029313967562
20026,104,25.8673,17.794,1.6084,5.1115,1.2299,1087,20.685121201723714
20054,104,22.0059,27.3317,-1.5331,0.1316,0.0515,1088,10.710680558209171
20026,105,25.8397,18.528,1.6084,5.1115,1.2299,1087,19.88060497369232
20054,105,22.0064,27.3183,-1.5331,0.1367,0.0515,1088,10.64183144858064
20026,106,25.8116,19.2736,1.6084,5.2345,1.2299,1087,19.065705756672106
20054,106,22.0069,27.3047,-1.5331,0.1345,-0.0224,1088,10.573182197427599
20026,107,25.7831,20.0307,1.6084,5.2345,1.2299,1087,18.240734055678793
20054,107,22.0074,27.2914,-1.5331,0.1322,-0.0224,1088,10.504233158588972
20026,108,25.7542,20.7993,1.6084,5.3575,1.2299,1087,17.405923426523515
20054,108,22.0079,27.2783,-1.5331,0.13,-0.0224,1088,10.435084261279352
20026,109,25.7248,21.5795,1.6084,5.3575,1.2299,1087,16.561439012960196
20054,109,22.0084,27.2654,-1.5331,0.1277,-0.0224,1088,10.365735505500806
20026,110,25.695,22.3712,1.6084,5.4805,1.2299,1087,15.70778273372789
20054,110,22.0089,27.2527,-1.5331,0.1255,-0.0224,1088,10.296190653343597
20026,111,25.6647,23.1742,1.6084,5.4805,1.2299,1087,14.845516058729656
20054,111,22.0094,27.2405,-1.5331,0.119,-0.0652,1088,10.22614239339547
20026,112,25.6341,23.9885,1.6084,5.6035,1.2299,1087,13.975378578056482
20054,112,22.0098,27.229,-1.5331,0.1124,-0.0652,1088,10.155490795623813
20026,113,25.603,24.8139,1.6084,5.6035,1.2299,1087,13.098042841585148
20054,113,22.0102,27.218,-1.5331,0.1059,-0.0652,1088,10.084239622797545
20026,114,25.5715,25.6504,1.6084,5.7253,1.2181,1087,12.214585543930662
20054,114,22.0106,27.2078,-1.5331,0.0994,-0.0652,1088,10.012189016393966
20026,115,25.5396,26.4982,1.6084,5.8471,1.2181,1087,11.326091250294601
20054,115,22.011,27.1982,-1.5331,0.0929,-0.0652,1088,9.939538834875588
20026,116,25.5073,27.3569,1.6084,5.9689,1.2181,1087,10.43467040207787
20054,116,22.0113,27.1893,-1.5331,0.0851,-0.0777,1088,9.866185386460156
20026,117,25.4745,28.2265,1.6084,6.0907,1.2181,1087,9.542691639679022
20054,117,22.0116,27.1812,-1.5331,0.0773,-0.0777,1088,9.792032504541634
20026,118,25.4414,29.1067,1.6084,6.2125,1.2181,1087,8.653943307533275
20054,118,22.0119,27.1738,-1.5331,0.0695,-0.0777,1088,9.717180118223595
20026,119,25.4078,29.9978,1.6084,6.3327,1.2018,1087,7.773116966185446
20054,119,22.0121,27.1672,-1.5331,0.0618,-0.0777,1088,9.641524536088681
20026,120,25.3739,30.8996,1.6084,6.4529,1.2018,1087,6.908138820985001
20054,120,22.0123,27.1615,-1.5331,0.054,-0.0777,1088,9.564969591169648
20026,121,25.3395,31.812,1.6084,6.5731,1.2018,1087,6.0710218456203915
20054,121,22.0125,27.1564,-1.5331,0.0471,-0.0686,1088,9.487818833114385
20026,122,25.3048,32.7347,1.6084,6.6933,1.2018,1087,5.281264886369557
20054,122,22.0127,27.152,-1.5331,0.0403,-0.0686,1088,9.409964808648331
20026,123,25.2697,33.6677,1.6084,6.8135,1.2018,1087,4.5703932270648195
20054,123,22.0128,27.1483,-1.5331,0.0334,-0.0686,1088,9.33150744628112
20026,124,25.2342,34.6109,1.6084,6.9315,1.1803,1087,3.9886554589234704
20054,124,22.0129,27.1453,-1.5331,0.0265,-0.0686,1088,9.252250650517418
20026,125,25.1983,35.5645,1.6084,7.0495,1.1803,1087,3.6080059104718765
20054,125,22.013,27.143,-1.5331,0.0197,-0.0686,1088,9.172294350379296
20026,126,25.162,36.5281,1.6084,7.1676,1.1803,1087,3.50399532676629
20054,126,22.0131,27.1413,-1.5331,0.0148,-0.0487,1088,9.091738475121243
20026,127,25.1254,37.5014,1.6084,7.2856,1.1803,1087,3.708493048395803
20054,127,22.0131,27.1401,-1.5331,0.0099,-0.0487,1088,9.010679191381742
20026,128,25.0883,38.4845,1.6084,7.4036,1.1803,1087,4.183675477376323
20054,128,22.0132,27.1393,-1.5331,0.005,-0.0487,1088,8.929223953401548
20026,129,25.051,39.4774,1.6084,7.5189,1.1528,1087,4.857306378024763
20054,129,22.0132,27.139,-1.5331,0.0002,-0.0487,1088,8.847265306861773
20026,130,25.0132,40.48,1.6084,7.6342,1.1528,1087,5.664285028139034
20054,130,22.0132,27.139,-1.5331,0.0,0.0,1088,8.765006872786806
20026,131,24.9751,41.492,1.6084,7.7495,1.1528,1087,6.560213938584621
20054,131,22.0132,27.139,-1.5331,0.0,0.0,1088,8.682748438714556
20026,132,24.9367,42.5133,1.6084,7.8648,1.1528,1087,7.517403265090943
20054,132,22.0132,27.139,-1.5331,0.0,0.0,1088,8.600493767801943
20026,133,24.8979,43.5436,1.6084,7.9801,1.1528,1087,8.51844621101759
20054,133,22.0132,27.139,-1.5331,0.0,0.0,1088,8.518235333682679
20026,134,24.8588,44.5832,1.6084,8.092,1.1189,1087,9.55306250633795
20054,134,22.0132,27.139,-1.5331,0.0,0.0,1088,8.43597689956534
20026,135,24.8193,45.6318,1.6084,8.2039,1.1189,1087,10.613977400578918
20054,135,22.0132,27.139,-1.5331,0.0,0.0,1088,8.353818394602554
20026,136,24.7795,46.6893,1.6084,8.3158,1.1189,1087,11.696743945218262
20054,136,22.0132,27.139,-1.5331,0.0,0.0,1088,8.271559960491127
20026,137,24.7393,47.7554,1.6084,8.4277,1.1189,1087,12.797811488688216
20054,137,22.0132,27.139,-1.5331,0.0,0.0,1088,8.189301526381842
20026,138,24.6989,48.8299,1.6084,8.5395,1.1189,1087,13.914816304931952
20054,138,22.0132,27.139,-1.5331,0.0,0.0,1088,8.107043092274763
20026,139,24.6581,49.9129,1.6084,8.6474,1.0781,1087,15.046206919021156
20054,139,22.0132,27.139,-1.5331,0.0,0.0,1088,8.02478465816996
20026,140,24.617,51.0044,1.6084,8.7552,1.0781,1087,16.190823930239006
20054,140,22.0132,27.139,-1.5331,0.0,0.0,1088,7.942526224067501
20026,141,24.5756,52.1041,1.6084,8.863,1.0781,1087,17.347480952576376
20054,141,22.0132,27.139,-1.5331,0.0,0.0,1088,7.860267789967462
20026,142,24.5339,53.2117,1.6084,8.9708,1.0781,1087,18.515197530677334
20054,142,22.0132,27.139,-1.5331,0.0,0.0,1088,7.7780093558699175
20026,143,24.4919,54.327,1.6084,9.0786,1.0781,1087,19.693242246516945
20054,143,22.0132,27.139,-1.5331,0.0,0.0,1088,7.695750921774955
20054,144,22.0132,27.139,-1.5331,0.0,0.0,1088,7.613496251394629
20054,145,22.0132,27.139,-1.5331,0.0,0.0,1088,7.531237817251561
20054,146,22.0132,27.139,-1.5331,0.0,0.0,1088,7.4489793831101485
20054,147,22.0132,27.139,-1.5331,0.0,0.0,1088,7.366820878099317
20054,148,22.0132,27.139,-1.5331,0.0,0.0,1088,7.28456244396326
