obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20035,140,2.7099,-7.0202,1.6676,0.0072,-0.024,5133,17.102239650408364
20036,140,3.5928,-13.9625,1.7019,0.0,0.0,1063,10.104138019643239
20024,141,0.0659,1.5919,-0.7836,0.0,0.0,5888,25.734677420943125
20031,141,12.8032,2.5945,-3.0655,6.4965,1.0601,1915,27.441431928563784
20032,141,-7.2286,-2.2875,0.1099,0.0,0.0,5120,24.59586101867548
20035,141,2.7099,-7.0202,1.6676,0.0048,-0.024,5133,16.8077177359093
20036,141,3.5928,-13.9625,1.7019,0.0,0.0,1063,9.809608025298461
20024,142,0.3446,1.3141,-0.7836,0.0,0.0,5888,25.12538155809778
20031,142,12.1501,2.5448,-3.0655,6.6025,1.0601,1915,26.95140868043821
20032,142,-7.2286,-2.2875,0.1099,0.0,0.0,5120,24.330538214351115
20035,142,2.7099,-7.0202,1.6676,0.0048,-0.024,5133,16.522474333464707
20036,142,3.5928,-13.9625,1.7019,0.0,0.0,1063,9.5243564087029
20024,143,0.6321,1.0276,-0.7836,0.0,0.0,5888,24.51605464282538
20031,143,11.4865,2.4942,-3.0655,6.7086,1.0601,1915,26.474612557882693
20032,143,-7.2286,-2.2875,0.1099,0.0,0.0,5120,24.073434409115787
20035,143,2.7099,-7.0202,1.6676,0.0,0.0,5133,16.245457807338028
20036,143,3.5928,-13.9625,1.7019,0.0,0.0,1063,9.247332863588289
20024,144,0.9284,0.7323,-0.7836,0.0,0.0,5888,23.908697047099825
20031,144,10.8122,2.4428,-3.0655,6.8146,1.0601,1915,26.014190959551286
20032,144,-7.2286,-2.2875,0.1099,0.0,0.0,5120,23.826032607423333
20035,144,2.7099,-7.0202,1.6676,0.0,0.0,5133,15.97843973891068
20036,144,3.5928,-13.9625,1.7019,0.0,0.0,1063,8.980307977458233
20024,145,1.263,0.464,-0.5926,0.0,1.25,5888,23.33364927845621
20031,145,10.1275,2.3906,-3.0655,6.8146,1.0601,1915,25.57072292173219
20032,145,-7.2286,-2.2875,0.1099,0.0,0.0,5120,23.587335466304793
20035,145,2.7099,-7.0202,1.6676,0.0,0.0,5133,15.72040260871203
20036,145,3.5928,-13.9625,1.7019,0.0,0.0,1063,8.722264059291028
20024,146,1.6307,0.2164,-0.5926,0.125,1.25,5888,22.786671161009895
20031,146,9.4321,2.3376,-3.0655,6.9206,1.0681,1915,25.14513941102733
20032,146,-7.2286,-2.2875,0.1099,0.0,0.0,5120,23.35693362794012
20035,146,2.7099,-7.0202,1.6676,0.0,0.0,5133,15.470863580291827
20036,146,3.5928,-13.9625,1.7019,0.0,0.0,1063,8.472718757282104
20024,147,2.0086,-0.038,-0.5926,0.25,1.25,5121,22.247194811930783
20031,147,8.726,2.2838,-3.0655,6.9206,1.0681,1915,24.74103800651864
20032,147,-7.2286,-2.2875,0.1099,0.0,0.0,5120,23.136857702159986
20035,147,2.7099,-7.0202,1.6676,0.0,0.0,5133,15.23196960639037
20036,147,3.5928,-13.9625,1.7019,0.0,0.0,1063,8.233819627001793
20024,148,2.4145,-0.2668,-0.4043,0.375,1.25,5121,21.745966007974904
20031,148,8.0091,2.2339,-3.0942,7.0274,1.0681,5888,24.36446344186549
20032,148,-7.2286,-2.2875,0.1099,0.0,0.0,5120,22.92657462160451
20035,148,2.7099,-7.0202,1.6676,0.0,0.0,5133,15.003285104936188
20036,148,3.5928,-13.9625,1.7019,0.0,0.0,1063,8.005130397438883
