obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30291,7,-149.3461,-166.5681,-3.5072,0.3545,-0.4207,81,27.68895765553479
30294,7,-155.028,-128.9416,-0.6167,0.731,1.7263,989,10.368618571921733
30295,7,-164.1232,-123.4178,-0.5212,2.6792,-0.7743,375,19.140957730740645
30296,7,-159.5123,-154.9746,-1.9488,10.6135,-4.2672,181,17.026835577405446
30290,8,-156.6809,-163.7599,-3.5072,0.0,0.0,809,23.87072781337006
30291,8,-149.3772,-166.5562,-3.5072,0.3245,-0.3533,81,26.800865672586003
30294,8,-154.9598,-128.9906,-0.623,0.8933,1.4928,989,11.18232547728782
30295,8,-163.9011,-123.5456,-0.5218,2.5494,-0.5349,375,19.491040215699137
30296,8,-159.8922,-155.9313,-1.9488,10.1868,-4.2672,181,17.047374201618254
30290,9,-156.6809,-163.7599,-3.5072,0.0,0.0,809,22.914245283883986
30291,9,-149.4056,-166.5453,-3.5072,0.2964,-0.2869,81,25.94064453247066
30294,9,-154.8783,-129.0501,-0.6304,1.073,1.8761,989,11.99276327832749
30295,9,-163.6863,-123.6693,-0.5225,2.4617,-0.6863,375,19.8798731145347
30296,9,-160.2518,-156.8482,-1.9445,9.7606,-4.2672,875,17.044079256152262
30290,10,-156.6809,-163.7599,-3.5072,0.0,0.0,809,21.978610068200382
30291,10,-149.4315,-166.5354,-3.5072,0.2705,-0.2718,81,25.107050843936253
30294,10,-154.7838,-129.1202,-0.6386,1.2412,1.8021,989,12.796854792096372
30295,10,-163.4801,-123.7882,-0.523,2.3617,-0.7469,375,20.304682861842483
30296,10,-160.5905,-157.7291,-1.9378,9.3396,-4.2272,875,17.018334098553805
30290,11,-156.6809,-163.7599,-3.5072,0.0,0.0,809,21.061332128808928
30291,11,-149.4548,-166.5265,-3.5072,0.2433,-0.2477,81,24.298272170053565
30292,11,-141.51,-169.6799,2.7345,0.9725,-0.8622,81,29.933647753823784
30294,11,-154.6783,-129.2,-0.6473,1.3732,1.2654,989,13.594702014020038
30295,11,-163.278,-123.9049,-0.5235,2.3045,-1.18,375,20.758292667028286
30296,11,-160.9117,-158.5713,-1.9351,8.9118,-4.2672,875,16.966104213990914
30290,12,-156.6809,-163.7599,-3.5072,0.0,0.0,809,20.165130790054384
30291,12,-149.4759,-166.5184,-3.5072,0.2203,-0.2105,81,23.51673461877734
30292,12,-141.5956,-169.6432,2.7356,0.9201,-0.4549,81,29.24127426293185
30294,12,-154.5612,-129.2902,-0.6565,1.5276,1.2226,989,14.38059986787756
30295,12,-163.0791,-124.0198,-0.5239,2.2838,-0.5194,375,21.23415255784888
30296,12,-161.2178,-159.3735,-1.9352,8.4849,-4.2672,875,16.889665496095542
30290,13,-156.6809,-163.7599,-3.5072,0.0,0.0,809,19.2888040479445
30291,13,-149.4951,-166.511,-3.5072,0.2003,-0.2418,81,22.761616298716582
30292,13,-141.6767,-169.6084,2.737,0.87,-0.5018,81,28.577919918181586
30294,13,-154.4381,-129.3885,-0.6737,1.6846,1.458,989,15.155978723922773
30295,13,-162.8824,-124.1335,-0.5243,2.2761,0.1504,375,21.728600430078313
30296,13,-161.5096,-160.1356,-1.9365,8.0582,-4.2672,875,16.787657540586203
30290,14,-156.6809,-163.7599,-3.5072,0.0,0.0,809,18.434391229709732
30291,14,-149.5124,-166.5044,-3.5072,0.1793,-0.2358,81,22.035016664618144
30292,14,-141.7524,-169.5761,2.7383,0.8091,-0.612,81,27.94596055676024
30294,14,-154.309,-129.4968,-0.698,1.8386,1.619,989,15.915302912920012
30295,14,-162.6856,-124.2474,-0.5246,2.2743,-0.0042,375,22.23491864725393
30296,14,-161.7866,-160.8577,-1.9371,7.6315,-4.2672,875,16.66186273500053
30290,15,-156.6809,-163.7599,-3.5072,0.0,0.0,809,17.608989052185798
30291,15,-149.5281,-166.4984,-3.5072,0.1645,-0.1362,81,21.342768220875186
30292,15,-141.8224,-169.5463,2.7394,0.7453,-0.6222,81,27.350157933913284
30294,15,-154.1695,-129.6199,-0.7227,2.0119,1.721,989,16.645852053890184
30295,15,-162.4892,-124.3612,-0.525,2.2847,0.6019,375,22.744896894468454
30296,15,-162.0487,-161.5398,-1.9376,7.2047,-4.2672,875,16.519429670845188
30290,16,-156.6809,-163.7599,-3.5072,0.0,0.0,809,16.810987707448955
30291,16,-149.5423,-166.493,-3.5072,0.1473,-0.1843,81,20.68535265374995
30292,16,-141.8879,-169.5186,2.7404,0.7035,-0.3311,81,26.79111697578136
30294,16,-154.0234,-129.7552,-0.7471,2.1161,1.0428,989,17.35123730227904
30295,16,-162.2916,-124.4757,-0.5253,2.2916,0.2885,375,23.25437630748241
30296,16,-162.2957,-162.182,-1.9379,6.7782,-4.263,875,16.356604781249686
30290,17,-156.6809,-163.7599,-3.5072,0.0,0.0,809,16.03202140841882
30291,17,-149.5552,-166.488,-3.5072,0.1345,-0.1352,81,20.05852068972185
30292,17,-141.9493,-169.4926,2.7413,0.6491,-0.7181,81,26.266917505676226
30294,17,-153.8703,-129.9039,-0.7709,2.2559,1.2951,989,18.040173484753424
30295,17,-162.092,-124.5915,-0.5255,2.3227,0.6106,375,23.76672540023132
30296,17,-162.5298,-162.7899,-1.9383,6.515,-1.0127,875,16.167270765654898
30290,18,-156.6809,-163.7599,-3.5072,0.0,0.0,809,15.268739159472183
30291,18,-149.5668,-166.4836,-3.5072,0.1219,-0.1063,81,19.460889912334416
30292,18,-142.0066,-169.4684,2.7421,0.6079,-0.5709,81,25.77654224328779
30294,18,-153.7129,-130.0646,-0.7957,2.3843,1.5388,989,18.71888094545184
30295,18,-161.89,-124.7087,-0.5258,2.3254,-0.3901,375,24.284972052897256
30296,18,-162.7648,-163.3992,-1.9388,6.5417,0.42,875,15.984323085448443
30290,19,-156.6809,-163.7599,-3.5072,0.0,0.0,809,14.514318800756715
30291,19,-149.5772,-166.4796,-3.5072,0.1084,-0.0988,81,18.883455044297385
30292,19,-142.0602,-169.4458,2.7429,0.5744,-0.3116,81,25.30934763857021
30294,19,-153.5641,-130.2296,-0.8371,2.5036,1.3079,989,19.39898989947671
30295,19,-161.6849,-124.8278,-0.526,2.3734,0.0671,375,24.81768701309612
30296,19,-162.9987,-164.0106,-1.9361,6.5653,0.7166,875,15.803178204399291
30290,20,-156.6809,-163.7599,-3.5072,0.0,0.0,809,13.77203724726302
30291,20,-149.5867,-166.476,-3.5072,0.0997,-0.0751,81,18.33193962050935
30292,20,-142.11,-169.4249,2.7436,0.5296,-0.42,81,24.871645209957478
30294,20,-153.4116,-130.4129,-0.8768,2.6316,1.1868,989,20.06823288508481
30295,20,-161.4751,-124.9497,-0.5263,2.4427,0.6288,375,25.36061885088767
30296,20,-163.2304,-164.6219,-1.9331,6.5477,0.3915,875,15.620554628117421
30290,21,-156.6809,-163.7599,-3.5072,0.0,0.0,809,13.043475881067893
30291,21,-149.5953,-166.4727,-3.5072,0.0897,-0.0886,81,17.808103728920727
30292,21,-142.1579,-169.4094,-3.5405,0.4948,-0.2762,81,24.46598249018421
30294,21,-153.2569,-130.614,-0.9147,2.7644,1.5708,989,20.72753172690853
30295,21,-161.2617,-125.0737,-0.5265,2.4734,0.2024,375,25.915095942326733
30296,21,-163.4612,-165.2348,-1.9308,6.5602,0.3934,875,15.43801785333856
30290,22,-156.6809,-163.7599,-3.5072,0.0,0.0,809,12.328853280820551
30291,22,-149.6029,-166.4697,-3.5072,0.0807,-0.0584,81,17.311406217289207
30292,22,-142.201,-169.3919,-3.5402,0.4593,-0.2251,81,24.086555288168537
30294,22,-153.0999,-130.8337,-0.9505,2.8877,1.098,989,21.377634874326024
30295,22,-161.0424,-125.2013,-0.5266,2.536,-0.0596,375,26.48159494460256
30296,22,-163.6905,-165.8475,-1.9289,6.541,-0.0599,875,15.252728797824991
30290,23,-156.6809,-163.7599,-3.5072,0.0,0.0,809,11.631093115008568
30291,23,-149.6099,-166.4671,-3.5072,0.0723,-0.0904,81,16.847350259610547
30292,23,-142.2412,-169.3756,-3.5398,0.4265,-0.2988,81,23.740445142625276
30294,23,-152.9584,-131.0563,-1.0046,3.0409,1.492,989,22.03254037145967
30295,23,-160.8163,-125.3328,-0.5268,2.6467,1.2505,375,27.06045888302709
30296,23,-163.9187,-166.4599,-1.9275,6.5187,-0.7052,25,15.060661501076243
30290,24,-156.6809,-163.7599,-3.5072,0.0,0.0,809,10.94916034086632
30291,24,-149.6162,-166.4647,-3.5072,0.0658,-0.0654,81,16.414480634488566
30292,24,-142.2778,-169.3608,-3.5395,0.3891,-0.2522,81,23.425991379021724
30294,24,-152.82,-131.3018,-1.0573,3.1909,1.9299,989,22.68139715559869
30295,24,-160.5823,-125.4689,-0.527,2.725,0.711,375,27.657293681956652
30296,24,-164.1458,-167.0713,-1.9263,6.5207,-0.0976,25,14.855906271244459
30290,25,-156.6809,-163.7599,-3.5072,0.0,0.0,809,10.281411413322568
30291,25,-149.6219,-166.4625,-3.5072,0.0595,-0.0707,81,16.006167098028172
30292,25,-142.3118,-169.347,-3.5392,0.3592,-0.3193,81,23.132733894851242
30294,25,-152.6848,-131.5719,-1.1066,3.3242,1.3512,989,23.323859798069446
30295,25,-160.3406,-125.6097,-0.5272,2.818,0.8406,375,28.277630659586737
30296,25,-164.3725,-167.6837,-1.9254,6.5405,0.3855,25,14.640050075392493
30290,26,-156.6809,-163.7599,-3.5072,0.0,0.0,809,9.636390844086797
30291,26,-149.6271,-166.4605,-3.5072,0.0539,-0.0485,81,15.62707760587372
30292,26,-142.3432,-169.3343,-3.539,0.3315,-0.2656,81,22.863045270698322
30294,26,-152.565,-131.8503,-1.1644,3.4704,1.7846,989,23.967085247271932
30295,26,-160.0916,-125.7547,-0.5273,2.902,0.8024,375,28.918033738309386
30296,26,-164.5992,-168.2971,-1.9247,6.5349,-0.1865,25,14.417398342627562
30290,27,-156.6809,-163.7599,-3.5072,0.0,0.0,809,9.020325677601651
30291,27,-149.6318,-166.4587,-3.5072,0.0484,-0.0618,81,15.279106519034409
30292,27,-142.3721,-169.3226,-3.5387,0.3044,-0.3126,81,22.616702968381578
30294,27,-152.4647,-132.1378,-1.235,3.6118,1.5152,989,24.607076393590525
30295,27,-159.8342,-125.9046,-0.5274,3.0022,0.9247,375,29.57701780521491
30296,27,-164.825,-168.9093,-1.9241,6.5205,-0.2138,25,14.186369069638644
30290,28,-156.6809,-163.7599,-3.5072,0.0,0.0,809,8.44283800211751
30291,28,-149.636,-166.4571,-3.5072,0.044,-0.0456,81,14.966311091915731
30292,28,-142.3986,-169.3118,-3.5385,0.2806,-0.234,81,22.395654033093127
30294,28,-152.3767,-132.4549,-1.3,3.7567,1.5512,874,25.22388891289367
30296,28,-165.0503,-169.521,-1.9236,6.5099,-0.4008,25,13.949451272361907
30290,29,-156.6809,-163.7599,-3.5072,0.0,0.0,809,7.905892689001022
30291,29,-149.6398,-166.4556,-3.5072,0.0392,-0.0476,81,14.682440237576316
30292,29,-142.4233,-169.3018,-3.5383,0.2595,-0.2853,81,22.191281154994172
30294,29,-152.3027,-132.799,-1.359,3.8962,1.5634,874,25.819816794470096
30296,29,-165.2764,-170.1357,-1.9233,6.5491,-0.0217,25,13.709081260244984
30290,30,-156.6809,-163.7599,-3.5072,0.0,0.0,809,7.41854209396966
30291,30,-149.6432,-166.4543,-3.5072,0.0358,-0.0253,81,14.428832303759009
30292,30,-142.4462,-169.2926,-3.5381,0.2387,-0.3037,81,22.003409718041414
30294,30,-152.2439,-133.1669,-1.4122,4.0335,1.7449,874,26.398185452792013
30296,30,-165.5025,-170.7508,-1.923,6.5558,0.0357,25,13.460800691266478
30290,31,-156.6809,-163.7599,-3.5072,0.0,0.0,809,7.00580336364073
30291,31,-149.6463,-166.4532,-3.5072,0.0325,-0.023,81,14.22076214905517
30292,31,-142.4671,-169.2841,-3.538,0.2211,-0.1994,81,21.8459342178356
30294,31,-152.2112,-133.5327,-1.4817,4.2019,1.8392,874,26.977232359899347
30296,31,-165.7277,-171.3639,-1.9227,6.5291,-0.0924,25,13.203924691166629
30290,32,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.673766266509475
30291,32,-149.649,-166.4521,-3.5072,0.0288,-0.037,81,14.050431909731461
30292,32,-142.4867,-169.2762,-3.5378,0.2068,-0.1616,81,21.708484199731668
30294,32,-152.2016,-133.9252,-1.5463,4.3256,1.313,874,27.52809022725698
30296,32,-165.9527,-171.9769,-1.9226,6.5382,0.2983,25,12.942182812029799
30290,33,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.4381159045174
30291,33,-149.6516,-166.4511,-3.5072,0.0262,-0.0289,81,13.921201125262147
30292,33,-142.5045,-169.269,-3.5376,0.1892,-0.1097,81,21.59383082942904
30294,33,-152.2162,-134.3384,-1.6061,4.4649,1.0865,874,28.05433867657549
30296,33,-166.1782,-172.5909,-1.9226,6.552,0.4028,25,12.677977643536067
30290,34,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.330393555696193
30291,34,-149.6538,-166.4503,-3.5072,0.0238,-0.024,81,13.854487703989648
30292,34,-142.5208,-169.2623,-3.5375,0.1708,-0.2168,81,21.5217400955406
30293,34,-183.2782,-182.9204,2.7646,8.3012,0.8884,436,29.872276887609363
30294,34,-152.2544,-134.772,-1.6586,4.6267,1.8971,874,28.5549651663244
30296,34,-166.4039,-173.2059,-1.9225,6.5566,0.2102,25,12.41338193926218
30290,35,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.352417431183172
30291,35,-149.6559,-166.4495,-3.5072,0.0213,-0.0231,81,13.845886887447833
30292,35,-142.5357,-169.2563,-3.5374,0.1571,-0.1346,81,21.48758658993607
30293,35,-184.047,-182.6121,2.7602,8.2689,-0.6404,436,29.37195431921411
30294,35,-152.315,-135.2234,-1.7044,4.7477,1.0646,874,29.031010791910077
30296,35,-166.6286,-173.8183,-1.9225,6.5098,-0.5866,25,12.145988864230043
30290,36,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.50306019117154
30291,36,-149.6578,-166.4488,-3.5072,0.0194,-0.0226,81,13.895988008414518
30292,36,-142.5494,-169.2508,-3.5373,0.1451,-0.1045,81,21.491683755583246
30293,36,-184.814,-182.3016,2.7569,8.2643,-0.4413,436,28.917806629307123
30294,36,-152.396,-135.6867,-1.7438,4.8492,0.9761,874,29.487571216700793
30296,36,-166.854,-174.4324,-1.9225,6.5357,-0.2531,25,11.881433620990347
30290,37,-156.6809,-163.7599,-3.5072,0.0,0.0,809,6.7757767407139315
30291,37,-149.6594,-166.4481,-3.5072,0.0175,-0.0162,81,14.006722312161395
30292,37,-142.562,-169.2456,-3.5372,0.1339,-0.0998,81,21.536464540402154
30293,37,-185.5774,-181.9904,2.7544,8.2432,-0.117,436,28.510756607638456
30294,37,-152.4962,-136.1641,-1.7777,4.9982,1.3182,181,29.922644131994776
30296,37,-167.0792,-175.0462,-1.9224,6.5565,0.7297,25,11.61799663022845
30290,38,-156.6809,-163.7599,-3.5072,0.0,0.0,809,7.152646464770907
30291,38,-149.661,-166.4475,-3.5072,0.0157,-0.0201,81,14.172784386986192
30292,38,-142.5734,-169.241,-3.5371,0.1199,-0.1167,81,21.618407173748945
30293,38,-186.3433,-181.6764,2.7525,8.2753,-0.108,436,28.159181323681988
30296,38,-167.3051,-175.6617,-1.9224,6.5591,0.0627,25,11.359303146320197
30290,39,-156.6809,-163.7599,-3.5072,0.0,0.0,809,7.615504110037635
30291,39,-149.6623,-166.447,-3.5072,0.0142,-0.0214,81,14.390764916431674
30292,39,-142.5839,-169.2368,-3.537,0.1103,-0.1098,81,21.735347775455548
30293,39,-187.1089,-181.3614,2.7511,8.2668,-0.4985,436,27.866263879465432
30296,39,-167.53,-176.2747,-1.9224,6.5419,0.4781,25,11.102770487585515
30290,40,-156.6809,-163.7599,-3.5072,0.0,0.0,809,8.148034148799322
30291,40,-149.6636,-166.4465,-3.5072,0.0131,-0.012,81,14.657341174988046
30292,40,-142.5935,-169.2329,-3.5369,0.1021,-0.0681,81,21.88638421233621
30293,40,-187.8724,-181.0462,2.7501,8.2753,0.5623,436,27.63286268431123
30296,40,-167.7559,-176.8904,-1.9224,6.5512,-0.3157,25,10.85458183165064
30290,41,-156.6809,-163.7599,-3.5072,0.0,0.0,809,8.736334302211654
30291,41,-149.6647,-166.4461,-3.5072,0.0118,-0.0083,81,14.969891302210572
30292,41,-142.6024,-169.2293,-3.5368,0.0931,-0.0991,81,22.07078955203009
30293,41,-188.6386,-180.7292,2.7493,8.294,0.0467,436,27.463082484309723
30296,41,-167.981,-177.5039,-1.9224,6.5295,-0.2236,25,10.6097583860331
30290,42,-156.6809,-163.7599,-3.5072,0.0,0.0,809,9.367556098043936
30291,42,-149.6657,-166.4457,-3.5072,0.0105,-0.0148,81,15.324723404029214
30292,42,-142.6105,-169.226,-3.5368,0.0861,-0.072,81,22.287745365559083
30293,42,-189.4013,-180.4132,2.7487,8.2592,0.1166,436,27.354378203863433
30296,42,-168.2062,-178.1176,-1.9224,6.5644,1.0466,25,10.372991434007844
30290,43,-156.6809,-163.7599,-3.5072,0.0,0.0,809,10.032199623711652
30291,43,-149.6667,-166.4453,-3.5072,0.0096,-0.0091,81,15.71820254259375
30292,43,-142.6179,-169.223,-3.5367,0.0771,-0.0908,81,22.535884133976214
30293,43,-190.1669,-180.0955,2.7482,8.2834,-0.235,436,27.31054195452736
30296,43,-168.4315,-178.732,-1.9224,6.5438,-0.023,25,10.144286491419685
30290,44,-156.6809,-163.7599,-3.5072,0.0,0.0,809,10.72286973016086
30291,44,-149.6675,-166.445,-3.5072,0.0085,-0.0101,81,16.147649332952472
30292,44,-142.6247,-169.2203,-3.5366,0.0715,-0.0792,81,22.8146017990672
30293,44,-190.9286,-179.7791,2.7479,8.2491,0.0043,436,27.325287401965223
30296,44,-168.6559,-179.3434,-1.9224,6.5164,0.0925,25,9.92022074855192
30290,45,-156.6809,-163.7599,-3.5072,0.0,0.0,809,11.431051154640167
30291,45,-149.6682,-166.4447,-3.5072,0.0079,-0.0075,81,16.607674983874166
30292,45,-142.6308,-169.2178,-3.5366,0.065,-0.0553,81,23.12114803032065
30293,45,-191.6921,-179.4618,2.7476,8.2533,-0.6432,436,27.403383818973897
30296,45,-168.8812,-179.9575,-1.9224,6.5366,-0.1984,25,9.709261772658103
30290,46,-156.6809,-163.7599,-3.5072,0.0,0.0,809,12.151804725224988
30291,46,-149.6689,-166.4445,-3.5072,0.0071,-0.0055,81,17.093863466168205
30292,46,-142.6365,-169.2155,-3.5365,0.0597,-0.0578,81,23.452439361396927
30293,46,-192.4553,-179.1444,2.7475,8.2905,0.9641,436,27.541871596716135
30296,46,-169.106,-180.5766,-1.919,6.513,-0.464,25,9.512115807747504
30290,47,-156.6809,-163.7599,-3.5072,0.0,0.0,809,12.883170847660132
30291,47,-149.6695,-166.4442,-3.5072,0.0063,-0.0086,81,17.604704349122137
30292,47,-142.6417,-169.2133,-3.5365,0.055,-0.0484,81,23.808215496546577
30293,47,-193.2173,-178.8274,2.7473,8.2608,0.2952,436,27.7363913965029
30296,47,-169.3221,-181.1914,-1.9089,6.5177,-0.2572,25,9.315552124270466
30290,48,-156.6809,-163.7599,-3.5072,0.0,0.0,809,13.621205775187454
30291,48,-149.6701,-166.444,-3.5072,0.0058,-0.0034,81,18.136410756817362
30292,48,-142.6465,-169.2114,-3.5365,0.0493,-0.0696,81,24.18620070412052
30293,48,-193.9789,-178.5105,2.7472,8.2563,0.2607,436,27.985860151333576
30296,48,-169.5325,-181.8084,-1.8993,6.5113,-0.5343,782,9.127733590547006
30290,49,-156.6809,-163.7599,-3.5072,0.0,0.0,809,14.363957380192963
30291,49,-149.6706,-166.4438,-3.5072,0.0052,-0.0064,81,18.686028331349583
30292,49,-142.6508,-169.2097,-3.5364,0.0458,-0.0417,81,24.58403998390011
30293,49,-194.7424,-178.1927,2.7471,8.2991,1.1363,436,28.290607258417072
30296,49,-169.7401,-182.4281,-1.894,6.5399,0.0757,782,8.948774151804265
30290,50,-156.6809,-163.7599,-3.5072,0.0,0.0,809,15.112338303518744
30291,50,-149.671,-166.4437,-3.5072,0.0047,-0.005,81,19.253947304643784
30292,50,-142.6547,-169.2081,-3.5364,0.0418,-0.0297,81,25.002754281078712
30293,50,-195.5075,-177.8743,2.7471,8.2798,-0.3131,436,28.6454738805278
30296,50,-169.9471,-183.0497,-1.8922,6.5471,-0.2233,782,8.776401159928836
30290,51,-156.6809,-163.7599,-3.5072,0.0,0.0,809,15.864662341190883
30291,51,-149.6714,-166.4435,-3.5072,0.0042,-0.0048,81,19.83808853518907
30292,51,-142.6584,-169.2066,-3.5364,0.0385,-0.0235,81,25.440893871481805
30293,51,-196.2708,-177.5564,2.747,8.2949,1.0204,436,29.044463452093584
30296,51,-170.1538,-183.6713,-1.8917,6.5585,0.2651,782,8.609261095471552
30290,52,-156.6809,-163.7599,-3.5072,0.0,0.0,809,16.620350011055724
30291,52,-149.6718,-166.4434,-3.5072,0.0038,-0.0037,81,20.43648960682828
30292,52,-142.6617,-169.2053,-3.5363,0.0351,-0.0267,81,25.896889733132053
30293,52,-197.0344,-177.2385,2.747,8.2604,-0.4827,436,29.48767787975174
30296,52,-170.3596,-184.2915,-1.8912,6.5156,-0.7885,782,8.444559845249504
30290,53,-156.6809,-163.7599,-3.5072,0.0,0.0,809,17.37978527197618
30291,53,-149.6721,-166.4432,-3.5072,0.0034,-0.0047,81,21.04930505955007
30292,53,-142.6647,-169.204,-3.5363,0.0319,-0.0363,81,26.371136828927174
30293,53,-197.796,-176.9213,2.747,8.2466,-0.1375,436,29.968698764711153
30296,53,-170.5647,-184.9103,-1.8908,6.5225,0.1265,782,8.281427462702311
30290,54,-156.6809,-163.7599,-3.5072,0.0,0.0,809,18.1417502840823
30291,54,-149.6724,-166.4431,-3.5072,0.0031,-0.0041,81,21.67460494911037
30292,54,-142.6675,-169.2029,-3.5363,0.0289,-0.0278,81,26.8621659329623
30296,54,-170.7701,-185.5304,-1.8906,6.5221,-0.457,782,8.1231915722824
30290,55,-156.6809,-163.7599,-3.5072,0.0,0.0,809,18.90648649881833
30291,55,-149.6727,-166.443,-3.5072,0.0028,-0.0023,81,22.31173467034779
30292,55,-142.67,-169.2019,-3.5363,0.0266,-0.026,81,27.36938071093316
30296,55,-170.9753,-186.1502,-1.8904,6.539,0.364,782,7.967025244092073
30290,56,-156.6809,-163.7599,-3.5072,0.0,0.0,809,19.677302476203394
30291,56,-149.673,-166.4429,-3.5072,0.0025,-0.0026,81,22.963348668040556
30292,56,-142.6723,-169.201,-3.5362,0.024,-0.0244,81,27.8952264061434
30296,56,-171.1804,-186.7701,-1.8903,6.5364,0.2805,782,7.809799152987241
30290,57,-156.6809,-163.7599,-3.5072,0.0,0.0,809,20.455281451253608
30291,57,-149.6732,-166.4428,-3.5072,0.0023,-0.0026,81,23.629136471949185
30292,57,-142.6744,-169.2001,-3.5362,0.0222,-0.0188,81,28.43876390738529
30296,57,-171.386,-187.3918,-1.8902,6.5563,0.2473,782,7.650933342409926
30290,58,-156.6809,-163.7599,-3.5072,0.0,0.0,809,21.237781105379153
30291,58,-149.6734,-166.4428,-3.5072,0.002,-0.0027,81,24.303498360935606
30292,58,-142.6763,-169.1993,-3.5362,0.0201,-0.0221,81,28.99311065546434
30296,58,-171.5909,-188.0114,-1.8901,6.5118,-0.5959,782,7.486025442783397
30290,59,-156.6809,-163.7599,-3.5072,0.0,0.0,809,22.02337970884578
30291,59,-149.6736,-166.4427,-3.5072,0.0018,-0.002,81,24.985668341071047
30292,59,-142.6781,-169.1986,-3.5362,0.0186,-0.019,81,29.5579608730034
30296,59,-171.7955,-188.6302,-1.89,6.5162,-0.0557,782,7.318445827496444
30290,60,-156.6809,-163.7599,-3.5072,0.0,0.0,809,22.810795586739196
30291,60,-149.6737,-166.4426,-3.5072,0.0017,-0.0015,81,25.67423814351655
30296,60,-172.0006,-189.2508,-1.89,6.5623,1.0147,782,7.152126467002652
30290,61,-156.6809,-163.7599,-3.5072,0.0,0.0,809,23.59938289977091
30291,61,-149.6739,-166.4426,-3.5072,0.0015,-0.002,81,26.368074152277398
30296,61,-172.2055,-189.8709,-1.8899,6.5532,0.8449,782,6.9851868242732245
30290,62,-156.6809,-163.7599,-3.5072,0.0,0.0,809,24.39017784785508
30291,62,-149.674,-166.4425,-3.5072,0.0014,-0.0013,81,27.068754871253322
30296,62,-172.4093,-190.4886,-1.8894,6.5513,0.5427,782,6.81502531910189
30290,63,-156.6809,-163.7599,-3.5072,0.0,0.0,809,25.18397162681057
30291,63,-149.6741,-166.4425,-3.5072,0.0012,-0.0016,81,27.776616087997464
30296,63,-172.6145,-191.108,-1.8907,6.5304,0.1877,782,6.645497131893156
30290,64,-156.6809,-163.7599,-3.5072,0.0,0.0,809,25.979640868380002
30291,64,-149.6743,-166.4424,-3.5072,0.0011,-0.0009,81,28.490572559006264
30296,64,-172.8225,-191.7287,-1.8942,6.5338,-0.5119,782,6.477832869872446
30290,65,-156.6809,-163.7599,-3.5072,0.0,0.0,809,26.772154988532403
30291,65,-149.6743,-166.4424,-3.5072,0.001,-0.0005,81,29.205921710844887
30296,65,-173.0323,-192.3488,-1.8969,6.5498,0.1273,782,6.315005699126493
30290,66,-156.6809,-163.7599,-3.5072,0.0,0.0,809,27.556670686060766
30291,66,-149.6744,-166.4424,-3.5072,0.0009,-0.0009,81,29.91767457540778
30296,66,-173.243,-192.9674,-1.8991,6.5375,0.0495,782,6.160623221720335
30290,67,-156.6809,-163.7599,-3.5072,0.0,0.0,809,28.332619985451394
