obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30288,74,-193.8853,-248.2444,-1.9384,8.3006,0.6626,23
30288,75,-194.1823,-249.0152,-1.9384,8.2481,-0.5043,23
30288,76,-194.4797,-249.7873,-1.9384,8.2825,0.3449,23
30288,77,-194.7736,-250.5582,-1.9350,8.2478,-0.1677,23
30288,78,-195.0646,-251.3327,-1.9302,8.2547,-0.7918,23
30288,79,-195.3529,-252.1082,-1.9267,8.2798,0.2141,23
30288,80,-195.6397,-252.8859,-1.9240,8.2938,0.1889,23
30288,81,-195.9250,-253.6645,-1.9220,8.2946,0.0379,23
30288,82,-196.2090,-254.4432,-1.9205,8.2979,0.3776,23
30288,83,-196.4921,-255.2220,-1.9194,8.2732,-0.5414,23
30288,84,-196.7738,-255.9991,-1.9185,8.2574,-0.3416,23
30288,85,-197.0554,-256.7776,-1.9179,8.2598,-0.7673,23
30288,86,-197.3367,-257.5563,-1.9174,8.2641,-0.6406,23
30288,87,-197.6176,-258.3348,-1.9170,8.2994,0.9092,23
30288,88,-197.8986,-259.1143,-1.9168,8.2964,0.4147,23
30288,89,-198.1794,-259.8936,-1.9166,8.2720,-0.4354,23
30288,90,-198.4598,-260.6722,-1.9164,8.2631,-0.5236,23
30288,91,-198.7394,-261.4491,-1.9163,8.2471,-0.4082,23
30288,92,-199.0189,-262.2257,-1.9162,8.2473,-0.2437,23
30288,93,-199.2992,-263.0048,-1.9161,8.2606,-0.7834,23
30288,94,-199.5792,-263.7835,-1.9159,8.3003,1.0031,23
30288,95,-199.8530,-264.5622,-1.9088,8.2713,0.5762,23
30288,96,-200.1228,-265.3429,-1.9035,8.2735,0.4722,23
30288,97,-200.3900,-266.1264,-1.8994,8.2909,0.4488,23
30288,98,-200.6549,-266.9108,-1.8964,8.2843,0.1738,23
30288,99,-200.9182,-267.6965,-1.8941,8.2838,-0.1072,23
30288,100,-201.1801,-268.4823,-1.8924,8.2677,-0.6405,23
30288,101,-201.4407,-269.2679,-1.8911,8.2831,0.2400,23
30288,102,-201.7008,-270.0541,-1.8902,8.2692,-0.4666,23
30288,103,-201.9601,-270.8401,-1.8894,8.2644,-0.5035,23
30288,104,-202.2185,-271.6246,-1.8889,8.2504,-0.3988,23
30288,105,-202.4769,-272.4104,-1.8885,8.2839,0.4927,23
30288,106,-202.7350,-273.1961,-1.8882,8.2837,0.5318,23
30288,107,-202.9928,-273.9813,-1.8879,8.2615,-0.1268,23
30288,108,-203.2512,-274.7688,-1.8878,8.2939,0.2327,23
30288,109,-203.5060,-275.5558,-1.8839,8.2813,0.2801,23
30288,110,-203.7554,-276.3458,-1.8766,8.2888,0.0518,23
30288,111,-204.0001,-277.1361,-1.8710,8.2644,-0.4017,23
30288,112,-204.2415,-277.9273,-1.8669,8.2900,0.6734,23
30288,113,-204.4799,-278.7174,-1.8638,8.2469,-0.2625,23
30288,114,-204.7170,-279.5097,-1.8615,8.2912,0.8193,23
30288,115,-204.9533,-280.3046,-1.8597,8.2878,-0.2286,23
30288,116,-205.1883,-281.0989,-1.8584,8.2966,0.5398,23
30288,117,-205.4219,-281.8913,-1.8574,8.2781,0.6505,23
30288,118,-205.6551,-282.6846,-1.8566,8.2748,0.2490,23
30288,119,-205.8878,-283.4781,-1.8561,8.2461,-0.9254,23
30288,120,-206.1208,-284.2734,-1.8557,8.2829,-0.1994,23
30288,121,-206.3530,-285.0674,-1.8554,8.2712,-0.0627,23
30288,122,-206.5844,-285.8619,-1.8541,8.2635,-0.4942,23
30288,123,-206.8081,-286.6568,-1.8452,8.2802,0.7491,23
30288,124,-207.0264,-287.4526,-1.8384,8.2562,0.0424,23
30288,125,-207.2411,-288.2511,-1.8334,8.2466,-0.9176,23
30288,126,-207.4525,-289.0494,-1.8296,8.2711,0.4717,23
30288,127,-207.6619,-289.8494,-1.8268,8.2921,0.9048,23
30288,128,-207.8695,-290.6496,-1.8246,8.2798,0.4622,23
30288,129,-208.0759,-291.4501,-1.8230,8.2436,-0.9133,23
30288,130,-208.2819,-292.2536,-1.8218,8.2910,-0.1799,23
30288,131,-208.4862,-293.0531,-1.8209,8.2493,-0.0911,23
30288,132,-208.6906,-293.8555,-1.8202,8.2892,0.3385,23
30288,133,-208.8940,-294.6557,-1.8197,8.2511,-0.2482,23
30288,134,-209.0976,-295.4578,-1.8193,8.2566,-0.7417,23
30288,135,-209.2930,-296.2594,-1.8099,8.2609,0.2078,23
30288,136,-209.4832,-297.0655,-1.8024,8.2917,0.2621,23
30288,137,-209.6686,-297.8720,-1.7968,8.2815,0.1712,23
30288,138,-209.8502,-298.6768,-1.7926,8.2557,0.1827,23
30288,139,-210.0295,-299.4840,-1.7894,8.2811,0.4671,23
30288,140,-210.2071,-300.2922,-1.7870,8.2525,-0.9110,23
30288,141,-210.3830,-301.0992,-1.7853,8.2658,0.2343,23
30288,142,-210.5576,-301.9061,-1.7839,8.2459,-0.4258,23
30288,143,-210.7317,-302.7144,-1.7829,8.2613,-0.2665,23
30288,144,-210.9052,-303.5226,-1.7822,8.2887,0.8673,23
30288,145,-211.0788,-304.3338,-1.7816,8.2974,0.0728,23
30288,146,-211.2479,-305.1424,-1.7769,8.2487,-0.6101,23
30288,147,-211.4098,-305.9534,-1.7678,8.2909,0.6883,23
30288,148,-211.5659,-306.7642,-1.7609,8.2699,0.3881,23
30288,149,-211.7183,-307.5780,-1.7558,8.2945,0.5534,23
30288,150,-211.8674,-308.3923,-1.7519,8.2784,-0.0365,23
30289,1,-192.8641,-178.9745,2.7473,7.5669,0.1565,436
30289,2,-193.5629,-178.6837,2.7472,7.5831,0.5332,436
30289,3,-194.2622,-178.3927,2.7472,7.5796,0.1663,436
30289,4,-194.9579,-178.1031,2.7471,7.5372,0.0401,436
30289,5,-195.6540,-177.8133,2.7470,7.5409,0.0019,436
30289,6,-196.3527,-177.5224,2.7470,7.5794,0.4228,436
30289,7,-197.0497,-177.2321,2.7470,7.5624,0.4345,436
30289,8,-197.7485,-176.9411,2.7470,7.5878,0.7204,436
30289,9,-198.4452,-176.6510,2.7469,7.5586,0.4306,436
30289,10,-199.1440,-176.3600,2.7469,7.5710,0.0306,436
30289,11,-199.8425,-176.0691,2.7469,7.5487,-0.7352,436
30289,12,-200.5417,-175.7779,2.7469,7.5834,0.3234,436
30289,13,-201.2387,-175.4876,2.7469,7.5600,0.3573,436
30289,14,-201.9360,-175.1972,2.7469,7.5687,0.6041,436
30289,15,-202.6324,-174.9071,2.7469,7.5412,-0.1722,436
30289,16,-203.3316,-174.6159,2.7469,7.5890,0.5675,436
30289,17,-204.0313,-174.3245,2.7469,7.5778,-0.0825,436
30289,18,-204.7283,-174.0342,2.7469,7.5436,-0.2885,436
30289,19,-205.4280,-173.7427,2.7469,7.5723,-0.3207,436
30289,20,-206.1255,-173.4522,2.7469,7.5691,0.4876,436
30289,21,-206.8243,-173.1622,2.7482,7.5783,0.4532,436
30289,22,-207.5235,-172.8744,2.7510,7.5620,0.0117,436
30289,23,-208.2220,-172.5885,2.7531,7.5616,0.4960,436
30289,24,-208.9220,-172.3033,2.7547,7.5795,0.8207,436
30289,25,-209.6220,-172.0191,2.7559,7.5740,0.7242,436
30289,26,-210.3225,-171.7355,2.7568,7.5619,0.1677,436
30289,27,-211.0234,-171.4523,2.7576,7.5814,0.8580,436
30289,28,-211.7258,-171.1690,2.7581,7.5776,0.1062,436
30289,29,-212.4290,-170.8856,2.7585,7.5753,-0.2775,436
30289,30,-213.1311,-170.6031,2.7589,7.5742,0.2216,436
30289,31,-213.8319,-170.3212,2.7591,7.5672,0.5234,436
30289,32,-214.5321,-170.0397,2.7593,7.5591,0.4749,436
30289,33,-215.2321,-169.7584,2.7595,7.5484,0.1348,436
30289,34,-215.9348,-169.4762,2.7596,7.5713,-0.0999,436
30289,35,-216.6373,-169.1941,2.7597,7.5626,-0.3263,436
30289,36,-217.3390,-168.9123,2.7597,7.5391,-0.9250,436
30289,37,-218.0405,-168.6307,2.7598,7.5732,0.5591,436
30289,38,-218.7414,-168.3494,2.7598,7.5597,0.2493,436
30289,39,-219.4414,-168.0684,2.7599,7.5508,0.2997,436
30289,40,-220.1441,-167.7864,2.7599,7.5652,-0.2889,436
30289,41,-220.8445,-167.5053,2.7599,7.5473,-0.0312,436
30290,1,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,2,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,3,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,4,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,5,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,6,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,7,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,8,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,9,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,10,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,11,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,12,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,13,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,14,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,15,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,16,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,17,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,18,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,19,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,20,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,21,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,22,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,23,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,24,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,25,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,26,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,27,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,28,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,29,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,30,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,31,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,32,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,33,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,34,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,35,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,36,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,37,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,38,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,39,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,40,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,41,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,42,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,43,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,44,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,45,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,46,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,47,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,48,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,49,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,50,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,51,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,52,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,53,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,54,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,55,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,56,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,57,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,58,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,59,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,60,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,61,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,62,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,63,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,64,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,65,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,66,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,67,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,68,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,69,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,70,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,71,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,72,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,73,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,74,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,75,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,76,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,77,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,78,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,79,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,80,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,81,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,82,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,83,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,84,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,85,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,86,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,87,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,88,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,89,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,90,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,91,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,92,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,93,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,94,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,95,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,96,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,97,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,98,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,99,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,100,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,101,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,102,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,103,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,104,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,105,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,106,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,107,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,108,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,109,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,110,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,111,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,112,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,113,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,114,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,115,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,116,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,117,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,118,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,119,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,120,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,121,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,122,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,123,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,124,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,125,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,126,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,127,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,128,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,129,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,130,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,131,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,132,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,133,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,134,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,135,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,136,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,137,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,138,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,139,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,140,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,141,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,142,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,143,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,144,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,145,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,146,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,147,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,148,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,149,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30290,150,-156.6809,-163.7599,-3.5072,0.0,0.0,809
30291,1,-149.0840,-166.6737,2.7739,0.6345,-0.4995,81
30291,2,-149.1390,-166.6525,2.7740,0.5739,-0.6238,81
30291,3,-149.1888,-166.6333,2.7740,0.5233,-0.3989,81
30291,4,-149.2330,-166.6114,-3.5072,0.4771,-0.5484,81
30291,5,-149.2744,-166.5955,-3.5072,0.4307,-0.5183,81
30291,6,-149.3120,-166.5811,-3.5072,0.3933,-0.3671,81
30291,7,-149.3461,-166.5681,-3.5072,0.3545,-0.4207,81
30291,8,-149.3772,-166.5562,-3.5072,0.3245,-0.3533,81
30291,9,-149.4056,-166.5453,-3.5072,0.2964,-0.2869,81
30291,10,-149.4315,-166.5354,-3.5072,0.2705,-0.2718,81
30291,11,-149.4548,-166.5265,-3.5072,0.2433,-0.2477,81
30291,12,-149.4759,-166.5184,-3.5072,0.2203,-0.2105,81
30291,13,-149.4951,-166.5110,-3.5072,0.2003,-0.2418,81
30291,14,-149.5124,-166.5044,-3.5072,0.1793,-0.2358,81
30291,15,-149.5281,-166.4984,-3.5072,0.1645,-0.1362,81
30291,16,-149.5423,-166.4930,-3.5072,0.1473,-0.1843,81
30291,17,-149.5552,-166.4880,-3.5072,0.1345,-0.1352,81
30291,18,-149.5668,-166.4836,-3.5072,0.1219,-0.1063,81
30291,19,-149.5772,-166.4796,-3.5072,0.1084,-0.0988,81
30291,20,-149.5867,-166.4760,-3.5072,0.0997,-0.0751,81
30291,21,-149.5953,-166.4727,-3.5072,0.0897,-0.0886,81
30291,22,-149.6029,-166.4697,-3.5072,0.0807,-0.0584,81
30291,23,-149.6099,-166.4671,-3.5072,0.0723,-0.0904,81
30291,24,-149.6162,-166.4647,-3.5072,0.0658,-0.0654,81
30291,25,-149.6219,-166.4625,-3.5072,0.0595,-0.0707,81
30291,26,-149.6271,-166.4605,-3.5072,0.0539,-0.0485,81
30291,27,-149.6318,-166.4587,-3.5072,0.0484,-0.0618,81
30291,28,-149.6360,-166.4571,-3.5072,0.0440,-0.0456,81
30291,29,-149.6398,-166.4556,-3.5072,0.0392,-0.0476,81
30291,30,-149.6432,-166.4543,-3.5072,0.0358,-0.0253,81
30291,31,-149.6463,-166.4532,-3.5072,0.0325,-0.0230,81
30291,32,-149.6490,-166.4521,-3.5072,0.0288,-0.0370,81
30291,33,-149.6516,-166.4511,-3.5072,0.0262,-0.0289,81
30291,34,-149.6538,-166.4503,-3.5072,0.0238,-0.0240,81
30291,35,-149.6559,-166.4495,-3.5072,0.0213,-0.0231,81
30291,36,-149.6578,-166.4488,-3.5072,0.0194,-0.0226,81
30291,37,-149.6594,-166.4481,-3.5072,0.0175,-0.0162,81
30291,38,-149.6610,-166.4475,-3.5072,0.0157,-0.0201,81
30291,39,-149.6623,-166.4470,-3.5072,0.0142,-0.0214,81
30291,40,-149.6636,-166.4465,-3.5072,0.0131,-0.0120,81
30291,41,-149.6647,-166.4461,-3.5072,0.0118,-0.0083,81
30291,42,-149.6657,-166.4457,-3.5072,0.0105,-0.0148,81
30291,43,-149.6667,-166.4453,-3.5072,0.0096,-0.0091,81
30291,44,-149.6675,-166.4450,-3.5072,0.0085,-0.0101,81
30291,45,-149.6682,-166.4447,-3.5072,0.0079,-0.0075,81
30291,46,-149.6689,-166.4445,-3.5072,0.0071,-0.0055,81
30291,47,-149.6695,-166.4442,-3.5072,0.0063,-0.0086,81
30291,48,-149.6701,-166.4440,-3.5072,0.0058,-0.0034,81
30291,49,-149.6706,-166.4438,-3.5072,0.0052,-0.0064,81
30291,50,-149.6710,-166.4437,-3.5072,0.0047,-0.0050,81
30291,51,-149.6714,-166.4435,-3.5072,0.0042,-0.0048,81
30291,52,-149.6718,-166.4434,-3.5072,0.0038,-0.0037,81
30291,53,-149.6721,-166.4432,-3.5072,0.0034,-0.0047,81
30291,54,-149.6724,-166.4431,-3.5072,0.0031,-0.0041,81
30291,55,-149.6727,-166.4430,-3.5072,0.0028,-0.0023,81
30291,56,-149.6730,-166.4429,-3.5072,0.0025,-0.0026,81
30291,57,-149.6732,-166.4428,-3.5072,0.0023,-0.0026,81
30291,58,-149.6734,-166.4428,-3.5072,0.0020,-0.0027,81
30291,59,-149.6736,-166.4427,-3.5072,0.0018,-0.0020,81
30291,60,-149.6737,-166.4426,-3.5072,0.0017,-0.0015,81
30291,61,-149.6739,-166.4426,-3.5072,0.0015,-0.0020,81
30291,62,-149.6740,-166.4425,-3.5072,0.0014,-0.0013,81
