obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30094,59,-146.5382,-394.4345,2.7682,5.5729,0.0961,312
30094,60,-147.0555,-394.2317,2.7680,5.5562,0.0118,312
30094,61,-147.5737,-394.0286,2.7679,5.5531,-0.5243,312
30094,62,-148.0933,-393.8248,2.7678,5.5744,-0.2903,312
30094,63,-148.6115,-393.6216,2.7678,5.5412,-0.9928,312
30094,64,-149.1313,-393.4177,2.7677,5.6055,0.8930,312
30094,65,-149.6495,-393.2144,2.7677,5.5677,0.0392,312
30094,66,-150.1680,-393.0109,2.7676,5.5554,-0.5593,312
30094,67,-150.6874,-392.8071,2.7676,5.5968,0.6812,312
30094,68,-151.2063,-392.6115,2.7811,5.5492,-0.3838,312
30094,69,-151.7292,-392.4216,2.7932,5.5809,0.2970,312
30094,70,-152.2548,-392.2366,2.8031,5.5488,-1.1869,312
30094,71,-152.7822,-392.0557,2.8112,5.5824,0.0930,312
30094,72,-153.3079,-391.8793,2.8177,5.5534,0.2129,312
30094,73,-153.8361,-391.7051,2.8231,5.5820,0.7301,312
30094,74,-154.3662,-391.5391,2.8379,5.5928,0.6212,312
30094,75,-154.9011,-391.3836,2.8586,5.5981,-0.0626,312
30094,76,-155.4354,-391.2379,2.8754,5.5718,0.5794,312
30094,77,-155.9763,-391.0984,2.8892,5.5955,-0.1499,312
30094,78,-156.5176,-390.9653,2.9004,5.5713,-0.4416,312
30094,79,-157.0586,-390.8376,2.9096,5.5774,0.5247,312
30094,80,-157.6029,-390.7133,2.9172,5.5824,-0.1794,312
30094,81,-158.1483,-390.5943,2.9266,5.5838,-0.2771,312
30094,82,-158.6918,-390.4849,2.9429,5.5407,-0.8634,312
30094,83,-159.2360,-390.3828,2.9562,5.5512,0.0894,312
30094,84,-159.7837,-390.2864,2.9672,5.5844,0.6051,312
30094,85,-160.3311,-390.1950,2.9761,5.5649,0.3519,312
30094,86,-160.8828,-390.1071,2.9835,5.6051,0.6316,312
30094,87,-161.4317,-390.0229,2.9895,5.5669,0.4472,312
30094,88,-161.9847,-389.9410,2.9944,5.6030,0.4403,312
30094,89,-162.5371,-389.8613,2.9984,5.5921,0.4007,312
30094,90,-163.0899,-389.7835,3.0017,5.5619,-0.8511,312
30094,91,-163.6406,-389.7075,3.0043,5.5714,0.4562,312
30094,92,-164.1924,-389.6357,3.0122,5.5516,-0.7776,312
30094,93,-164.7442,-389.5709,3.0246,5.5693,0.1023,312
30094,94,-165.2986,-389.5114,3.0347,5.6001,0.6864,312
30094,95,-165.8541,-389.4565,3.0430,5.5670,-0.7711,312
30094,96,-166.4111,-389.4053,3.0498,5.6045,0.2904,312
30094,97,-166.9681,-389.3572,3.0554,5.5877,-0.2069,312
30094,98,-167.5260,-389.3115,3.0599,5.6005,0.0958,312
30094,99,-168.0831,-389.2680,3.0636,5.6100,0.8221,312
30094,100,-168.6383,-389.2263,3.0666,5.5771,0.3598,312
30094,101,-169.1969,-389.1858,3.0691,5.6091,0.3129,312
30094,102,-169.7513,-389.1467,3.0711,5.5627,0.2027,312
30094,103,-170.3057,-389.1085,3.0728,5.5412,-0.6232,312
30094,104,-170.8633,-389.0751,3.0817,5.6073,0.5773,312
30094,105,-171.4169,-389.0471,3.0909,5.5568,0.3140,312
30094,106,-171.9733,-389.0231,3.0984,5.5883,0.6132,312
30094,107,-172.5280,-389.0025,3.1045,5.5533,0.0166,312
30094,108,-173.0852,-388.9847,3.1096,5.5660,-0.4409,312
30094,109,-173.6408,-388.9692,3.1137,5.5657,0.2655,312
30094,110,-174.1969,-388.9556,3.1171,5.5867,0.9398,312
30094,111,-174.7574,-388.9434,3.1198,5.6087,0.0807,312
30094,112,-175.3150,-388.9326,3.1221,5.5656,-0.4719,312
30094,113,-175.8722,-388.9228,3.1239,5.5984,1.0332,312
30094,114,-176.4272,-388.9138,3.1254,5.5571,0.2272,312
30094,115,-176.9849,-388.9055,3.1266,5.5618,-0.6074,312
30094,116,-177.5413,-388.8977,3.1276,5.5506,-0.5913,312
30094,117,-178.0970,-388.8905,3.1285,5.5628,0.2484,312
30094,118,-178.6528,-388.8836,3.1291,5.5570,-0.0645,312
30094,119,-179.2101,-388.8782,3.1319,5.5588,-0.6096,312
30094,120,-179.7685,-388.8754,3.1365,5.5848,-0.0414,312
30094,121,-180.3236,-388.8747,3.1402,5.5582,0.2435,312
30094,122,-180.8830,-388.8756,-3.1398,5.5869,-0.3040,312
30094,123,-181.4389,-388.8779,-3.1374,5.5776,0.7493,312
30094,124,-181.9976,-388.8814,-3.1353,5.5980,0.4233,312
30094,125,-182.5544,-388.8858,-3.1337,5.5756,0.3056,312
30094,126,-183.1116,-388.8909,-3.1323,5.5488,-0.9527,312
30094,127,-183.6697,-388.8967,-3.1312,5.6018,0.8175,312
30094,128,-184.2252,-388.9029,-3.1303,5.5432,-0.4639,312
30094,129,-184.7813,-388.9096,-3.1296,5.5443,-0.6791,312
30094,130,-185.3405,-388.9166,-3.1290,5.5795,-0.5216,312
30094,131,-185.8957,-388.9239,-3.1285,5.5642,0.4594,312
30094,132,-186.4541,-388.9314,-3.1281,5.5610,-0.9392,312
30094,133,-187.0103,-388.9391,-3.1277,5.5748,0.5020,312
30094,134,-187.5683,-388.9469,-3.1275,5.5805,-0.0150,312
30094,135,-188.1253,-388.9549,-3.1272,5.5662,-0.1481,312
30094,136,-188.6830,-388.9630,-3.1271,5.5782,0.0087,312
30094,137,-189.2403,-388.9711,-3.1269,5.5632,-0.4021,312
30094,138,-189.7967,-388.9793,-3.1268,5.5874,0.9114,312
30094,139,-190.3548,-388.9876,-3.1267,5.5903,0.3562,312
30094,140,-190.9119,-388.9960,-3.1266,5.5685,-0.1457,312
30094,141,-191.4698,-389.0043,-3.1265,5.5524,-1.0668,312
30094,142,-192.0262,-389.0127,-3.1265,5.5862,0.8586,312
30094,143,-192.5844,-389.0211,-3.1264,5.5988,0.6694,312
30094,144,-193.1436,-389.0296,-3.1264,5.6071,0.5523,312
30094,145,-193.7036,-389.0381,-3.1264,5.5996,-0.0048,312
30095,1,-154.4246,-436.4479,1.3339,4.6819,-0.1044,332
30095,2,-154.3147,-435.9938,1.3334,4.6866,0.6018,332
30095,3,-154.2044,-435.5390,1.3329,4.6753,-0.1812,332
30095,4,-154.0942,-435.0850,1.3325,4.6610,-0.4029,332
30095,5,-153.9833,-434.6294,1.3321,4.6940,0.2214,332
30095,6,-153.8730,-434.1765,1.3318,4.6523,-0.3556,332
30095,7,-153.7622,-433.7220,1.3316,4.6875,0.3882,332
30095,8,-153.6510,-433.2663,1.3314,4.6927,0.1124,332
30095,9,-153.5399,-432.8112,1.3312,4.6880,0.1159,332
30095,10,-153.4287,-432.3560,1.3311,4.6908,0.2142,332
30095,11,-153.3178,-431.9024,1.3310,4.6854,0.6655,332
30095,12,-153.2070,-431.4495,1.3309,4.6695,0.3149,332
30095,13,-153.0960,-430.9957,1.3308,4.6636,-0.3237,332
30095,14,-152.9848,-430.5415,1.3307,4.6629,-0.5106,332
30095,15,-152.8736,-430.0873,1.3306,4.6820,0.2278,332
30095,16,-152.7622,-429.6323,1.3306,4.6767,-0.2832,332
30095,17,-152.6505,-429.1765,1.3306,4.6889,-0.1081,332
30095,18,-152.5390,-428.7212,1.3305,4.6878,0.0110,332
30095,19,-152.4284,-428.2697,1.3305,4.6465,-0.0532,332
30095,20,-152.3164,-427.8149,1.3292,4.6861,0.0791,332
30095,21,-152.2015,-427.3628,1.3219,4.6563,-0.4790,332
30095,22,-152.0838,-426.9113,1.3157,4.6602,-0.3501,332
30095,23,-151.9637,-426.4605,1.3105,4.6685,0.0542,332
30095,24,-151.8419,-426.0109,1.3061,4.6611,0.1087,332
30095,25,-151.7178,-425.5595,1.3024,4.6866,0.1644,332
30095,26,-151.5926,-425.1094,1.2993,4.6505,-0.8662,332
30095,27,-151.4664,-424.6606,1.2967,4.6628,-0.0007,332
30095,28,-151.3391,-424.2116,1.2945,4.6541,-0.4870,332
30095,29,-151.2104,-423.7608,1.2926,4.6823,-0.2108,332
30095,30,-151.0811,-423.3106,1.2910,4.6810,-0.1333,332
30095,31,-150.9512,-422.8606,1.2897,4.6946,0.4500,332
30095,32,-150.8209,-422.4112,1.2886,4.6801,0.0467,332
30095,33,-150.6906,-421.9633,1.2877,4.6752,0.4613,332
30095,34,-150.5589,-421.5133,1.2861,4.6962,0.2586,332
30095,35,-150.4234,-421.0669,1.2760,4.6931,0.8289,332
30095,36,-150.2840,-420.6212,1.2676,4.6847,0.4040,332
30095,37,-150.1420,-420.1782,1.2605,4.6562,0.0163,332
30095,38,-149.9968,-419.7345,1.2545,4.6650,-0.2398,332
30095,39,-149.8493,-419.2916,1.2494,4.6764,0.2674,332
30095,40,-149.6998,-418.8487,1.2451,4.6745,-0.0289,332
30095,41,-149.5485,-418.4060,1.2415,4.6734,-0.2353,332
30095,42,-149.3963,-417.9648,1.2385,4.6472,-0.8214,332
30095,43,-149.2432,-417.5247,1.2359,4.6581,-0.0502,332
30095,44,-149.0886,-417.0836,1.2338,4.6633,-0.4270,332
30095,45,-148.9336,-416.6434,1.2320,4.6488,-0.7172,332
30095,46,-148.7772,-416.2043,1.2287,4.6465,-0.6779,332
30095,47,-148.6157,-415.7670,1.2169,4.6591,-0.5244,332
30095,48,-148.4497,-415.3311,1.2070,4.6969,1.0198,332
30095,49,-148.2803,-414.8970,1.1987,4.6495,-0.6102,332
30095,50,-148.1072,-414.4626,1.1916,4.6783,-0.0418,332
30095,51,-147.9317,-414.0296,1.1857,4.6742,-0.0136,332
30095,52,-147.7547,-413.5990,1.1807,4.6601,0.1015,332
30095,53,-147.5754,-413.1680,1.1765,4.6707,0.0708,332
30095,54,-147.3938,-412.7360,1.1729,4.6894,0.1290,332
30095,55,-147.2118,-412.3064,1.1699,4.6857,0.7902,332
30095,56,-147.0283,-411.8765,1.1674,4.6817,0.2929,332
30095,57,-146.8421,-411.4471,1.1615,4.6793,-0.2744,332
30095,58,-146.6517,-411.0228,1.1490,4.6756,0.5432,332
30095,59,-146.4566,-410.6001,1.1384,4.6660,0.0776,332
30095,60,-146.2577,-410.1790,1.1294,4.6501,-0.5247,332
30095,61,-146.0547,-409.7576,1.1219,4.6944,0.5292,332
30095,62,-145.8493,-409.3379,1.1155,4.6899,0.5528,332
30095,63,-145.6420,-408.9201,1.1102,4.6647,-0.0372,332
30095,64,-145.4331,-408.5037,1.1057,4.6643,0.1673,332
30095,65,-145.2218,-408.0867,1.1019,4.6545,-0.8292,332
30095,66,-145.0094,-407.6705,1.0987,4.6862,0.5429,332
30095,67,-144.7941,-407.2568,1.0909,4.6616,-0.3382,332
30095,68,-144.5835,-406.8618,1.0811,4.3857,-3.9356,332
30095,69,-144.3887,-406.5030,1.0733,3.9869,-4.0310,332
30095,70,-144.2097,-406.1780,1.0672,3.6269,-3.4659,332
30095,71,-144.0479,-405.8878,1.0624,3.2238,-4.0310,332
30095,72,-143.9048,-405.6332,1.0586,2.8207,-4.0310,332
30095,73,-143.7806,-405.4137,1.0556,2.4228,-4.0310,332
30095,74,-143.6757,-405.2295,1.0532,2.0197,-4.0310,332
30095,75,-143.5904,-405.0804,1.0515,1.6180,-4.0020,332
30095,76,-143.5023,-404.9267,1.0498,1.8230,2.0494,332
30095,77,-143.4036,-404.7555,1.0481,2.0279,2.0494,332
30095,78,-143.2919,-404.5668,1.0359,2.2222,1.7907,332
30095,79,-143.1701,-404.3685,1.0202,2.4157,1.9914,332
30095,80,-143.0284,-404.1550,0.9846,2.5922,1.4239,332
30095,81,-142.8807,-403.9486,0.9497,2.7317,1.4720,332
30095,82,-142.7155,-403.7313,0.9207,2.8700,1.4508,332
30095,83,-142.5315,-403.5008,0.8971,3.0602,1.8653,1468
30095,84,-142.3319,-403.2599,0.8788,3.1988,1.3024,1468
30095,85,-142.1192,-403.0114,0.8630,3.3422,1.7291,1468
30095,86,-141.8924,-402.7540,0.8483,3.4921,1.5364,1468
30095,87,-141.6538,-402.5001,0.8163,3.6339,1.7863,1468
30095,88,-141.3941,-402.2399,0.7864,3.8117,1.9569,1468
30095,89,-141.1138,-401.9738,0.7593,3.9787,1.7770,1468
30095,90,-140.8133,-401.7022,0.7350,4.1396,1.4558,1468
30095,91,-140.4968,-401.4282,0.7135,4.2614,1.3360,1468
30095,92,-140.1619,-401.1492,0.6945,4.4360,1.8396,1468
30095,93,-139.8096,-400.8655,0.6779,4.5901,1.7434,1468
30095,94,-139.4439,-400.5806,0.6619,4.6504,-0.2819,1468
30095,95,-139.0714,-400.3000,0.6455,4.6768,-0.3723,1468
30095,96,-138.6951,-400.0247,0.6316,4.6845,0.2525,1468
30095,97,-138.3153,-399.7535,0.6199,4.6864,0.3208,1468
30095,98,-137.9326,-399.4860,0.6101,4.6808,0.1021,1468
30095,99,-137.5476,-399.2216,0.6018,4.6764,-0.0026,1468
30095,100,-137.1614,-398.9602,0.5949,4.6786,0.3960,1468
30095,101,-136.7728,-398.7005,0.5890,4.6737,-0.1398,1468
30095,102,-136.3827,-398.4427,0.5840,4.6829,0.1569,1468
30095,103,-135.9966,-398.1848,0.5889,4.6671,0.3312,1468
30095,104,-135.6157,-397.9196,0.6081,4.6695,-0.0874,1468
30095,105,-135.2381,-397.6475,0.6243,4.6899,0.5868,1468
30095,106,-134.8643,-397.3704,0.6380,4.6546,-0.5878,1468
30095,107,-134.4924,-397.0879,0.6495,4.6730,-0.3559,1468
30095,108,-134.1398,-396.7994,0.6856,4.6477,-0.8898,1468
30095,109,-133.7948,-396.4969,0.7197,4.6730,-0.3670,1468
30095,110,-133.4569,-396.1831,0.7485,4.6631,-0.6052,1468
30095,111,-133.1411,-395.8633,0.7916,4.6602,-0.5900,1468
30095,112,-132.8456,-395.5305,0.8447,4.6832,0.1156,1289
30095,113,-132.5619,-395.1804,0.8897,4.6532,-0.6302,1289
30095,114,-132.2926,-394.8183,0.9313,4.6533,-0.2852,1289
30095,115,-132.0503,-394.4511,0.9874,4.6487,-0.3610,1289
30095,116,-131.8266,-394.0705,1.0396,4.6771,0.2377,1289
30095,117,-131.6151,-393.6865,1.0673,4.6681,-0.2604,1289
30095,118,-131.4056,-393.2762,1.0985,4.6728,-0.4401,1289
30095,119,-131.2047,-392.8597,1.1214,4.6543,-0.4319,1289
30095,120,-131.0055,-392.4406,1.1271,4.6593,-0.2043,1289
30095,121,-130.7995,-392.0214,1.1139,4.6825,-0.0658,839
30095,122,-130.5882,-391.6035,1.1027,4.6957,0.1283,1814
30095,123,-130.3744,-391.1903,1.0933,4.6486,-0.3707,1814
30095,124,-130.1503,-390.7993,1.0503,4.6626,0.1674,1814
30095,125,-129.9091,-390.4126,1.0130,4.6873,0.7079,1814
30095,126,-129.6541,-390.0312,0.9814,4.6669,0.0163,1814
30095,127,-129.3894,-389.6715,0.9364,4.6569,-0.1751,1814
30095,128,-129.1084,-389.3310,0.8808,4.6547,-0.3766,1814
30095,129,-128.8047,-388.9965,0.8336,4.6891,0.7409,1814
30095,130,-128.4992,-388.7071,0.7582,4.6653,-0.4246,1814
30095,131,-128.1642,-388.4264,0.6973,4.6634,-0.4235,1814
30095,132,-127.8065,-388.1552,0.6487,4.6799,0.0071,1814
30095,133,-127.4317,-387.8927,0.6109,4.6912,-0.0605,1814
30095,134,-127.0452,-387.6402,0.5788,4.6957,-0.0231,1814
30095,135,-126.6528,-387.4003,0.5487,4.6732,0.1301,1814
30095,136,-126.2528,-387.1713,0.5199,4.6777,0.1524,1814
30095,137,-125.8459,-386.9531,0.4922,4.6791,0.0467,1814
30095,138,-125.4329,-386.7447,0.4671,4.6558,-0.7912,1814
30095,139,-125.0162,-386.5466,0.4439,4.6623,0.2128,1814
30095,140,-124.5943,-386.3445,0.4466,4.6662,-0.5460,76
30095,141,-124.1736,-386.1417,0.4492,4.6555,-0.6184,76
30095,142,-123.7526,-385.9375,0.4515,4.6683,-0.4242,76
30095,143,-123.3341,-385.7335,0.4534,4.6628,0.2729,76
30095,144,-122.9165,-385.5292,0.4550,4.6494,-0.0082,76
30095,145,-122.4966,-385.3230,0.4564,4.6768,-0.0519,76
30095,146,-122.0788,-385.1173,0.4575,4.6577,0.0327,76
30095,147,-121.6623,-384.9091,0.4635,4.6573,-0.2454,76
30095,148,-121.2495,-384.6957,0.4773,4.6771,0.5973,76
30095,149,-120.8366,-384.4759,0.4890,4.6937,0.2321,76
30095,150,-120.4277,-384.2532,0.4988,4.6797,0.6095,76
30096,1,-104.4816,-409.7392,2.8023,5.2186,1.5101,80
30096,2,-104.9722,-409.5662,2.8027,5.2061,0.1654,80
30096,3,-105.4650,-409.3927,2.8030,5.2173,-0.2653,80
30096,4,-105.9581,-409.2193,2.8033,5.2413,0.5609,80
30096,5,-106.4543,-409.0448,2.8035,5.2436,-0.6341,80
30096,6,-106.9502,-408.8706,2.8037,5.2591,0.1318,80
30096,7,-107.4471,-408.6961,2.8038,5.2672,0.0111,80
30096,8,-107.9479,-408.5203,2.8039,5.2880,-0.7612,80
30096,9,-108.4508,-408.3438,2.8040,5.3137,-0.6675,80
30096,10,-108.9519,-408.1680,2.8041,5.3067,-0.1319,80
30096,11,-109.4559,-407.9912,2.8042,5.3123,-1.1291,80
30096,12,-109.9623,-407.8137,2.8043,5.3822,0.6456,80
30096,13,-110.4687,-407.6361,2.8043,5.3628,-0.1666,80
30096,14,-110.9735,-407.4591,2.8043,5.3705,0.8766,80
30096,15,-111.4797,-407.2817,2.8044,5.3907,1.0675,80
30096,16,-111.9880,-407.1035,2.8044,5.3651,-0.8387,80
30096,17,-112.4949,-406.9258,2.8044,5.3857,0.5925,80
30096,18,-113.0044,-406.7473,2.8044,5.3991,0.0176,80
30096,19,-113.5139,-406.5687,2.8045,5.3879,-0.4387,80
30096,20,-114.0275,-406.3888,2.8045,5.4464,0.1819,80
30096,21,-114.5427,-406.2082,2.8046,5.4881,1.1324,80
30096,22,-115.0557,-406.0286,2.8046,5.4468,0.4815,80
30096,23,-115.5684,-405.8490,2.8047,5.4524,0.7798,80
30096,24,-116.0829,-405.6688,2.8047,5.4563,0.2209,80
30096,25,-116.6005,-405.4876,2.8047,5.4695,-0.5674,80
30096,26,-117.1146,-405.3076,2.8048,5.4507,0.1175,80
30096,27,-117.6334,-405.1260,2.8048,5.5470,2.0444,80
30096,28,-118.1710,-404.9378,2.8048,5.7294,1.3240,80
30096,29,-118.7105,-404.7489,2.8048,5.7063,-0.3869,80
30096,30,-119.2485,-404.5606,2.8048,5.7263,1.0670,80
30096,31,-119.7854,-404.3726,2.8048,5.6963,0.2999,80
30096,32,-120.3240,-404.1841,2.8048,5.6881,-0.6968,80
30096,33,-120.8640,-403.9951,2.8048,5.7251,0.1457,80
30096,34,-121.3994,-403.8077,2.8048,5.6717,-0.0294,80
30096,35,-121.9388,-403.6189,2.8049,5.7029,-0.4884,80
30096,36,-122.4756,-403.4310,2.8049,5.6505,-1.4571,80
30096,37,-122.9666,-403.2591,2.8049,5.0478,-6.1858,80
30096,38,-123.3993,-403.1077,2.8049,4.4292,-6.1858,80
30096,39,-123.7736,-402.9767,2.8049,3.8106,-6.1858,80
30096,40,-124.0895,-402.8661,2.8049,3.1920,-6.1858,80
30096,41,-124.3470,-402.7760,2.8049,2.5734,-6.1858,80
30096,42,-124.5461,-402.7063,2.8049,1.9548,-6.1858,80
30096,43,-124.6871,-402.6570,2.8049,1.3418,-6.0745,80
30096,44,-124.7699,-402.6280,2.8049,0.7232,-6.1858,80
30096,45,-124.7949,-402.6192,-3.4782,0.1162,-5.9550,80
30096,46,-124.7950,-402.6192,-3.4782,0.0,-0.0103,80
30096,47,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,48,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,49,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,50,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,51,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,52,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,53,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,54,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,55,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,56,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,57,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,58,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,59,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,60,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,61,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,62,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,63,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,64,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,65,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,66,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,67,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,68,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,69,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,70,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,71,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,72,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,73,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,74,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,75,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,76,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,77,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,78,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,79,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,80,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,81,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,82,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,83,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,84,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,85,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,86,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,87,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,88,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,89,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,90,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,91,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,92,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,93,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,94,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,95,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,96,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,97,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,98,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,99,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,100,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,101,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,102,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,103,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,104,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,105,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,106,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,107,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,108,-124.7950,-402.6192,-3.4782,0.0,0.0,80
