obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30095,37,-150.142,-420.1782,1.2605,4.6562,0.0163,332,12.511680840718386
30095,38,-149.9968,-419.7345,1.2545,4.665,-0.2398,332,12.45260226820077
30095,39,-149.8493,-419.2916,1.2494,4.6764,0.2674,332,12.394262555311629
30095,40,-149.6998,-418.8487,1.2451,4.6745,-0.0289,332,12.3370675320353
30095,41,-149.5485,-418.406,1.2415,4.6734,-0.2353,332,12.280668029468085
30095,42,-149.3963,-417.9648,1.2385,4.6472,-0.8214,332,12.223529655954497
30095,43,-149.2432,-417.5247,1.2359,4.6581,-0.0502,332,12.16588424242151
30095,44,-149.0886,-417.0836,1.2338,4.6633,-0.427,332,12.109835454290888
30095,45,-148.9336,-416.6434,1.232,4.6488,-0.7172,332,12.053208935798006
30095,46,-148.7772,-416.2043,1.2287,4.6465,-0.6779,332,11.996214004843367
30095,47,-148.6157,-415.767,1.2169,4.6591,-0.5244,332,11.939905924671294
30095,48,-148.4497,-415.3311,1.207,4.6969,1.0198,332,11.885092995849872
30095,49,-148.2803,-414.897,1.1987,4.6495,-0.6102,332,11.83121303713191
30095,50,-148.1072,-414.4626,1.1916,4.6783,-0.0418,332,11.779759367661136
30095,51,-147.9317,-414.0296,1.1857,4.6742,-0.0136,332,11.728639062568137
30095,52,-147.7547,-413.599,1.1807,4.6601,0.1015,332,11.676443723154753
30094,53,-143.4184,-395.6545,2.77,5.5995,0.8013,1290,29.591788673549317
30095,53,-147.5754,-413.168,1.1765,4.6707,0.0708,332,11.625866791340771
30094,54,-143.9375,-395.452,2.7695,5.5926,0.802,312,29.135755195635472
30095,54,-147.3938,-412.736,1.1729,4.6894,0.129,332,11.577423278519273
30094,55,-144.46,-395.2479,2.7691,5.6092,0.0041,312,28.691557150667165
30095,55,-147.2118,-412.3064,1.1699,4.6857,0.7902,332,11.527107995503487
30094,56,-144.9797,-395.0446,2.7688,5.6104,1.1997,312,28.25900834866642
30095,56,-147.0283,-411.8765,1.1674,4.6817,0.2929,332,11.477904666793457
30094,57,-145.4982,-394.8418,2.7686,5.5732,0.2157,312,27.838602095112478
30095,57,-146.8421,-411.4471,1.1615,4.6793,-0.2744,332,11.429232016631758
30094,58,-146.0195,-394.6376,2.7684,5.6004,0.0912,312,27.43231962558029
30095,58,-146.6517,-411.0228,1.149,4.6756,0.5432,332,11.377827929793938
30094,59,-146.5382,-394.4345,2.7682,5.5729,0.0961,312,27.039973070992485
30095,59,-146.4566,-410.6001,1.1384,4.666,0.0776,332,11.327184730549762
30094,60,-147.0555,-394.2317,2.768,5.5562,0.0118,312,26.663320915632436
30095,60,-146.2577,-410.179,1.1294,4.6501,-0.5247,332,11.278225382568005
30094,61,-147.5737,-394.0286,2.7679,5.5531,-0.5243,312,26.30389805428088
30095,61,-146.0547,-409.7576,1.1219,4.6944,0.5292,332,11.232383747450926
30094,62,-148.0933,-393.8248,2.7678,5.5744,-0.2903,312,25.961790214081947
30095,62,-145.8493,-409.3379,1.1155,4.6899,0.5528,332,11.187122402566278
30094,63,-148.6115,-393.6216,2.7678,5.5412,-0.9928,312,25.63768262226524
30095,63,-145.642,-408.9201,1.1102,4.6647,-0.0372,332,11.141490256693697
30094,64,-149.1313,-393.4177,2.7677,5.6055,0.893,312,25.332167566159782
30095,64,-145.4331,-408.5037,1.1057,4.6643,0.1673,332,11.096172004795166
30096,64,-124.795,-402.6192,-3.4782,0.0,0.0,80,29.675733393127793
30094,65,-149.6495,-393.2144,2.7677,5.5677,0.0392,312,25.04593285325984
30095,65,-145.2218,-408.0867,1.1019,4.6545,-0.8292,332,11.052505401491574
30096,65,-124.795,-402.6192,-3.4782,0.0,0.0,80,29.275023741408
30094,66,-150.168,-393.0109,2.7676,5.5554,-0.5593,312,24.779101958101744
30095,66,-145.0094,-407.6705,1.0987,4.6862,0.5429,332,11.009234774951452
30096,66,-124.795,-402.6192,-3.4782,0.0,0.0,80,28.877840080241473
30094,67,-150.6874,-392.8071,2.7676,5.5968,0.6812,312,24.53414076608348
30095,67,-144.7941,-407.2568,1.0909,4.6616,-0.3382,332,10.964982501126013
30096,67,-124.795,-402.6192,-3.4782,0.0,0.0,80,28.481092149354104
30094,68,-151.2063,-392.6115,2.7811,5.5492,-0.3838,312,24.30152754458041
30095,68,-144.5835,-406.8618,1.0811,4.3857,-3.9356,332,10.902250617647688
30096,68,-124.795,-402.6192,-3.4782,0.0,0.0,80,28.087954204249186
30094,69,-151.7292,-392.4216,2.7932,5.5809,0.297,312,24.086775460613218
30095,69,-144.3887,-406.503,1.0733,3.9869,-4.031,332,10.800157921993554
30096,69,-124.795,-402.6192,-3.4782,0.0,0.0,80,27.695704657040235
30094,70,-152.2548,-392.2366,2.8031,5.5488,-1.1869,312,23.889940423743184
30095,70,-144.2097,-406.178,1.0672,3.6269,-3.4659,332,10.661356996180166
30096,70,-124.795,-402.6192,-3.4782,0.0,0.0,80,27.307336348498
30094,71,-152.7822,-392.0557,2.8112,5.5824,0.093,312,23.714942031765556
30095,71,-144.0479,-405.8878,1.0624,3.2238,-4.031,332,10.484453378693603
30096,71,-124.795,-402.6192,-3.4782,0.0,0.0,80,26.92068840873131
30094,72,-153.3079,-391.8793,2.8177,5.5534,0.2129,312,23.56034359872539
30095,72,-143.9048,-405.6332,1.0586,2.8207,-4.031,332,10.269053941332693
30096,72,-124.795,-402.6192,-3.4782,0.0,0.0,80,26.538801973148693
30094,73,-153.8361,-391.7051,2.8231,5.582,0.7301,312,23.433629508464932
30095,73,-143.7806,-405.4137,1.0556,2.4228,-4.031,332,10.016770659748573
30096,73,-124.795,-402.6192,-3.4782,0.0,0.0,80,26.160082973874545
30094,74,-154.3662,-391.5391,2.8379,5.5928,0.6212,312,23.33387861800945
30095,74,-143.6757,-405.2295,1.0532,2.0197,-4.031,332,9.735711853275035
30096,74,-124.795,-402.6192,-3.4782,0.0,0.0,80,25.79333101578777
30094,75,-154.9011,-391.3836,2.8586,5.5981,-0.0626,312,23.269108638922976
30095,75,-143.5904,-405.0804,1.0515,1.618,-4.002,332,9.433732365294238
30096,75,-124.795,-402.6192,-3.4782,0.0,0.0,80,25.441404815379205
30094,76,-155.4354,-391.2379,2.8754,5.5718,0.5794,312,23.233714952628645
30095,76,-143.5023,-404.9267,1.0498,1.823,2.0494,332,9.155539270299737
30096,76,-124.795,-402.6192,-3.4782,0.0,0.0,80,25.106849556445756
30094,77,-155.9763,-391.0984,2.8892,5.5955,-0.1499,312,23.23333646056886
30095,77,-143.4036,-404.7555,1.0481,2.0279,2.0494,332,8.91032538182529
30096,77,-124.795,-402.6192,-3.4782,0.0,0.0,80,24.78117731666517
30094,78,-156.5176,-390.9653,2.9004,5.5713,-0.4416,312,23.2612743524511
30095,78,-143.2919,-404.5668,1.0359,2.2222,1.7907,332,8.699768550944345
30096,78,-124.795,-402.6192,-3.4782,0.0,0.0,80,24.468552236901985
30094,79,-157.0586,-390.8376,2.9096,5.5774,0.5247,312,23.319706414318325
30095,79,-143.1701,-404.3685,1.0202,2.4157,1.9914,332,8.513856694236768
30096,79,-124.795,-402.6192,-3.4782,0.0,0.0,80,24.16478669407203
30094,80,-157.6029,-390.7133,2.9172,5.5824,-0.1794,312,23.41325162936581
30095,80,-143.0284,-404.155,0.9846,2.5922,1.4239,332,8.368250058405309
30096,80,-124.795,-402.6192,-3.4782,0.0,0.0,80,23.87570749025042
30094,81,-158.1483,-390.5943,2.9266,5.5838,-0.2771,312,23.542779226336066
30095,81,-142.8807,-403.9486,0.9497,2.7317,1.472,332,8.245933473537134
30096,81,-124.795,-402.6192,-3.4782,0.0,0.0,80,23.608083704528003
30094,82,-158.6918,-390.4849,2.9429,5.5407,-0.8634,312,23.703045387460236
30095,82,-142.7155,-403.7313,0.9207,2.87,1.4508,332,8.166403194185316
30096,82,-124.795,-402.6192,-3.4782,0.0,0.0,80,23.357694275120565
30094,83,-159.236,-390.3828,2.9562,5.5512,0.0894,312,23.890006590204198
30095,83,-142.5315,-403.5008,0.8971,3.0602,1.8653,1468,8.129865013024485
30096,83,-124.795,-402.6192,-3.4782,0.0,0.0,80,23.125355681589
30098,83,-117.1246,-405.3041,2.8048,0.633,-0.423,80,29.849365149195393
30094,84,-159.7837,-390.2864,2.9672,5.5844,0.6051,312,24.107448930361738
30095,84,-142.3319,-403.2599,0.8788,3.1988,1.3024,1468,8.136384064189672
30096,84,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.912991647971243
30098,84,-117.1796,-405.2848,2.8048,0.5665,-0.6439,80,29.62643803935937
30094,85,-160.3311,-390.195,2.9761,5.5649,0.3519,312,24.352591399068785
30095,85,-142.1192,-403.0114,0.863,3.3422,1.7291,1468,8.177966266743821
30096,85,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.714968452102237
30098,85,-117.23,-405.2672,2.8048,0.5175,-0.6598,80,29.418482465620137
30094,86,-160.8828,-390.1071,2.9835,5.6051,0.6316,312,24.622292199143445
30095,86,-141.8924,-402.754,0.8483,3.4921,1.5364,1468,8.252632685997826
30096,86,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.53093109150175
30098,86,-117.2761,-405.2513,-3.4784,0.4784,-0.3521,80,29.225900795185083
30094,87,-161.4317,-390.0229,2.9895,5.5669,0.4472,312,24.91197518564115
30095,87,-141.6538,-402.5001,0.8163,3.6339,1.7863,1468,8.351220447335852
30096,87,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.362181858888462
30098,87,-117.3179,-405.2366,-3.4784,0.4321,-0.4351,80,29.049793039193933
30094,88,-161.9847,-389.941,2.9944,5.603,0.4403,312,25.223552093232232
30095,88,-141.3941,-402.2399,0.7864,3.8117,1.9569,1468,8.481298865739838
30096,88,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.203744188987585
30098,88,-117.3551,-405.2236,-3.4784,0.3848,-0.3697,80,28.886143282896047
30094,89,-162.5371,-389.8613,2.9984,5.5921,0.4007,312,25.548758955573536
30095,89,-141.1138,-401.9738,0.7593,3.9787,1.777,1468,8.628841253030444
30096,89,-124.795,-402.6192,-3.4782,0.0,0.0,80,22.045009632340825
30098,89,-117.3891,-405.2117,-3.4784,0.3505,-0.3949,80,28.72472374819294
30094,90,-163.0899,-389.7835,3.0017,5.5619,-0.8511,312,25.882611998984974
30095,90,-140.8133,-401.7022,0.735,4.1396,1.4558,1468,8.784951105157056
30096,90,-124.795,-402.6192,-3.4782,0.0,0.0,80,21.8813753582813
30098,90,-117.4204,-405.2007,-3.4784,0.3235,-0.3464,80,28.56188242150716
30094,91,-163.6406,-389.7075,3.0043,5.5714,0.4562,312,26.22231930035941
30095,91,-140.4968,-401.4282,0.7135,4.2614,1.336,1468,8.941483909284864
30096,91,-124.795,-402.6192,-3.4782,0.0,0.0,80,21.71043323611946
30098,91,-117.4488,-405.1908,-3.4784,0.2948,-0.221,80,28.39586398932069
30094,92,-164.1924,-389.6357,3.0122,5.5516,-0.7776,312,26.5676085656952
30095,92,-140.1619,-401.1492,0.6945,4.436,1.8396,1468,9.097778904765711
30096,92,-124.795,-402.6192,-3.4782,0.0,0.0,80,21.528955015281166
30098,92,-117.4747,-405.1817,-3.4784,0.2673,-0.2811,80,28.223623063136312
30094,93,-164.7442,-389.5709,3.0246,5.5693,0.1023,312,26.917158316768887
30095,93,-139.8096,-400.8655,0.6779,4.5901,1.7434,1468,9.245949027006386
30096,93,-124.795,-402.6192,-3.4782,0.0,0.0,80,21.330362452147888
30098,93,-117.4979,-405.1736,-3.4784,0.2395,-0.2313,80,28.039374974667325
30094,94,-165.2986,-389.5114,3.0347,5.6001,0.6864,312,27.273068029101555
30095,94,-139.4439,-400.5806,0.6619,4.6504,-0.2819,1468,9.38387626570171
30096,94,-124.795,-402.6192,-3.4782,0.0,0.0,80,21.118882911745114
30098,94,-117.5188,-405.1663,-3.4784,0.2186,-0.1339,80,27.847004720974923
30094,95,-165.8541,-389.4565,3.043,5.567,-0.7711,312,27.63647000921066
30095,95,-139.0714,-400.3,0.6455,4.6768,-0.3723,1468,9.50551705958177
30096,95,-124.795,-402.6192,-3.4782,0.0,0.0,80,20.89631689293595
30098,95,-117.5378,-405.1596,-3.4784,0.1959,-0.23,80,27.647672219013298
30094,96,-166.4111,-389.4053,3.0498,5.6045,0.2904,312,28.01383472518532
30095,96,-138.6951,-400.0247,0.6316,4.6845,0.2525,1468,9.603288889229553
30096,96,-124.795,-402.6192,-3.4782,0.0,0.0,80,20.656313302474864
30098,96,-117.5548,-405.1536,-3.4784,0.1746,-0.206,80,27.43509414472639
30094,97,-166.9681,-389.3572,3.0554,5.5877,-0.2069,312,28.401609316727118
30095,97,-138.3153,-399.7535,0.6199,4.6864,0.3208,1468,9.683648662048833
30096,97,-124.795,-402.6192,-3.4782,0.0,0.0,80,20.406369908682922
30098,97,-117.5702,-405.1482,-3.4784,0.1577,-0.232,80,27.216264264773734
30094,98,-167.526,-389.3115,3.0599,5.6005,0.0958,312,28.805474786054127
30095,98,-137.9326,-399.486,0.6101,4.6808,0.1021,1468,9.75332336385914
30096,98,-124.795,-402.6192,-3.4782,0.0,0.0,80,20.149985711161207
30098,98,-117.5842,-405.1433,-3.4784,0.1441,-0.1486,80,26.993336951366366
30094,99,-168.0831,-389.268,3.0636,5.61,0.8221,312,29.226861408300447
30095,99,-137.5476,-399.2216,0.6018,4.6764,-0.0026,1468,9.812276979885969
30096,99,-124.795,-402.6192,-3.4782,0.0,0.0,80,19.886201758254394
30098,99,-117.5968,-405.139,-3.4784,0.1297,-0.1303,80,26.76506673726034
30094,100,-168.6383,-389.2263,3.0666,5.5771,0.3598,312,29.66141161104778
30095,100,-137.1614,-398.9602,0.5949,4.6786,0.396,1468,9.864423544232071
30096,100,-124.795,-402.6192,-3.4782,0.0,0.0,80,19.62113470571974
30098,100,-117.6082,-405.135,-3.4784,0.1171,-0.152,80,26.53727310218591
30095,101,-136.7728,-398.7005,0.589,4.6737,-0.1398,1468,9.911793510762843
30096,101,-124.795,-402.6192,-3.4782,0.0,0.0,80,19.350980768167787
30098,101,-117.6185,-405.1313,-3.4784,0.1069,-0.1057,80,26.305123489731034
30095,102,-136.3827,-398.4427,0.584,4.6829,0.1569,1468,9.954520020573574
30096,102,-124.795,-402.6192,-3.4782,0.0,0.0,80,19.080665695410097
30098,102,-117.6278,-405.1281,-3.4784,0.0959,-0.0835,80,26.07397323865313
30095,103,-135.9966,-398.1848,0.5889,4.6671,0.3312,1468,9.989579924100907
30096,103,-124.795,-402.6192,-3.4782,0.0,0.0,80,18.807008345295106
30098,103,-117.6361,-405.1252,-3.4784,0.0863,-0.0928,80,25.839935945934535
30095,104,-135.6157,-397.9196,0.6081,4.6695,-0.0874,1468,10.022136839017895
30096,104,-124.795,-402.6192,-3.4782,0.0,0.0,80,18.532956517782047
30098,104,-117.6437,-405.1225,-3.4784,0.0782,-0.0725,80,25.60560993317676
30095,105,-135.2381,-397.6475,0.6243,4.6899,0.5868,1468,10.050731725103402
30096,105,-124.795,-402.6192,-3.4782,0.0,0.0,80,18.25536459153857
30098,105,-117.6506,-405.1201,-3.4784,0.0707,-0.0853,80,25.367564378552398
30095,106,-134.8643,-397.3704,0.638,4.6546,-0.5878,1468,10.072651623083177
30096,106,-124.795,-402.6192,-3.4782,0.0,0.0,80,17.97151662854308
30098,106,-117.6569,-405.1179,-3.4784,0.0647,-0.0632,80,25.1224873619234
30095,107,-134.4924,-397.0879,0.6495,4.673,-0.3559,1468,10.091910725427594
30096,107,-124.795,-402.6192,-3.4782,0.0,0.0,80,17.686555492803016
30098,107,-117.6625,-405.1159,-3.4784,0.0585,-0.0586,80,24.875726575519376
30095,108,-134.1398,-396.7994,0.6856,4.6477,-0.8898,1468,10.088269014057861
30096,108,-124.795,-402.6192,-3.4782,0.0,0.0,80,17.38685754528402
30098,108,-117.6676,-405.1141,-3.4784,0.0528,-0.0376,80,24.612514853423658
30095,109,-133.7948,-396.4969,0.7197,4.673,-0.367,1468,10.082267525214764
30096,109,-124.795,-402.6192,-3.4782,0.0,0.0,80,17.088007418654755
30098,109,-117.6722,-405.1125,-3.4784,0.0466,-0.0717,80,24.349260520393628
30095,110,-133.4569,-396.1831,0.7485,4.6631,-0.6052,1468,10.064022579465927
30096,110,-124.795,-402.6192,-3.4782,0.0,0.0,80,16.766019807336498
30098,110,-117.6763,-405.1111,-3.4784,0.043,-0.0306,80,24.060205140438846
30095,111,-133.1411,-395.8633,0.7916,4.6602,-0.59,1468,10.02750026377462
30096,111,-124.795,-402.6192,-3.4782,0.0,0.0,80,16.44696442508464
30098,111,-117.68,-405.1098,-3.4784,0.0383,-0.035,80,23.772990724769983
30095,112,-132.8456,-395.5305,0.8447,4.6832,0.1156,1289,9.969340351798598
30096,112,-124.795,-402.6192,-3.4782,0.0,0.0,80,16.098791244686662
30098,112,-117.6834,-405.1086,-3.4784,0.0344,-0.0434,80,23.45331651813875
30095,113,-132.5619,-395.1804,0.8897,4.6532,-0.6302,1289,9.911072245725975
30096,113,-124.795,-402.6192,-3.4782,0.0,0.0,80,15.756035575296222
30098,113,-117.6864,-405.1076,-3.4784,0.0315,-0.0273,80,23.137801161951412
30095,114,-132.2926,-394.8183,0.9313,4.6533,-0.2852,1289,9.84134252020526
30096,114,-124.795,-402.6192,-3.4782,0.0,0.0,80,15.392365982200397
30098,114,-117.6892,-405.1066,-3.4784,0.0283,-0.0346,80,22.798414769672043
30095,115,-132.0503,-394.4511,0.9874,4.6487,-0.361,1289,9.753412983156213
30096,115,-124.795,-402.6192,-3.4782,0.0,0.0,80,15.034112604340832
30098,115,-117.6916,-405.1057,-3.4784,0.0255,-0.031,80,22.46301982214325
30095,116,-131.8266,-394.0705,1.0396,4.6771,0.2377,1289,9.658884252852395
30096,116,-124.795,-402.6192,-3.4782,0.0,0.0,80,14.6645261778211
30098,116,-117.6939,-405.1049,-3.4784,0.023,-0.0342,80,22.113524442747718
30095,117,-131.6151,-393.6865,1.0673,4.6681,-0.2604,1289,9.55879379105961
30096,117,-124.795,-402.6192,-3.4782,0.0,0.0,80,14.300398412631722
30098,117,-117.6959,-405.1042,-3.4784,0.0208,-0.0311,80,21.76761734526772
30095,118,-131.4056,-393.2762,1.0985,4.6728,-0.4401,1289,9.477841151865732
30096,118,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.932266340405624
30098,118,-117.6978,-405.1036,-3.4784,0.0189,-0.0246,80,21.414930633088662
30095,119,-131.2047,-392.8597,1.1214,4.6543,-0.4319,1289,9.399514639597117
30096,119,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.571239707558023
30098,119,-117.6995,-405.103,-3.4784,0.0171,-0.0212,80,21.066728102151973
30095,120,-131.0055,-392.4406,1.1271,4.6593,-0.2043,1289,9.327310032908699
30096,120,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.213360468858768
30098,120,-117.701,-405.1025,-3.4784,0.0156,-0.0136,80,20.718554382243955
30095,121,-130.7995,-392.0214,1.1139,4.6825,-0.0658,839,9.265431809149506
30096,121,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.864421735935128
30098,121,-117.7023,-405.102,-3.4784,0.0139,-0.0149,80,20.375794744009387
30095,122,-130.5882,-391.6035,1.1027,4.6957,0.1283,1814,9.212245321310087
30096,122,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.52489209733959
30098,122,-117.7035,-405.1016,-3.4784,0.0126,-0.0145,80,20.038248085099653
30095,123,-130.3744,-391.1903,1.0933,4.6486,-0.3707,1814,9.161922792187255
30096,123,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.198075915487646
30098,123,-117.7046,-405.1012,-3.4784,0.0114,-0.0107,80,19.708524597239645
30095,124,-130.1503,-390.7993,1.0503,4.6626,0.1674,1814,9.105081425775387
30096,124,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.886488829338944
30098,124,-117.7057,-405.1008,-3.4784,0.0104,-0.0096,80,19.38824149478234
30095,125,-129.9091,-390.4126,1.013,4.6873,0.7079,1814,9.057886952816318
30096,125,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.594028236984736
30098,125,-117.7066,-405.1005,-3.4784,0.0094,-0.0116,80,19.080597803266013
30095,126,-129.6541,-390.0312,0.9814,4.6669,0.0163,1814,9.015689065734255
30096,126,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.322507796420354
30098,126,-117.7074,-405.1002,-3.4784,0.0084,-0.0085,80,18.786262449992527
30095,127,-129.3894,-389.6715,0.9364,4.6569,-0.1751,1814,8.959547577863537
30096,127,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.079511397620383
30098,127,-117.7081,-405.0999,-3.4784,0.0075,-0.0096,80,18.511577808766063
30095,128,-129.1084,-389.331,0.8808,4.6547,-0.3766,1814,8.895527418315327
30096,128,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.86354520080804
30098,128,-117.7088,-405.0997,-3.4784,0.0069,-0.0065,80,18.254058337805304
30095,129,-128.8047,-388.9965,0.8336,4.6891,0.7409,1814,8.829104437597275
30096,129,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.69508496693689
30098,129,-117.7094,-405.0995,-3.4784,0.0063,-0.0034,80,18.032323500314625
30095,130,-128.4992,-388.7071,0.7582,4.6653,-0.4246,1814,8.722563212725944
30096,130,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.559853149073604
30098,130,-117.71,-405.0993,-3.4784,0.0057,-0.0049,80,17.831880865461187
30095,131,-128.1642,-388.4264,0.6973,4.6634,-0.4235,1814,8.606900711638293
30096,131,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.500142274274204
30098,131,-117.7105,-405.0991,-3.4784,0.0051,-0.0041,80,17.692808465588538
30095,132,-127.8065,-388.1552,0.6487,4.6799,0.0071,1814,8.493091305879158
30096,132,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.479957704113115
30098,132,-117.7109,-405.099,-3.4784,0.0045,-0.0067,80,17.580919349396954
30095,133,-127.4317,-387.8927,0.6109,4.6912,-0.0605,1814,8.365548687922372
30096,133,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.558470435152994
30098,133,-117.7113,-405.0988,-3.4784,0.0041,-0.0056,80,17.554440938406444
30095,134,-127.0452,-387.6402,0.5788,4.6957,-0.0231,1814,8.240081952262372
30096,134,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.687515536362952
30098,134,-117.7117,-405.0987,-3.4784,0.0038,-0.0034,80,17.569079289479003
30095,135,-126.6528,-387.4003,0.5487,4.6732,0.1301,1814,8.110512756293518
30096,135,-124.795,-402.6192,-3.4782,0.0,0.0,80,10.905403367138655
30098,135,-117.712,-405.0986,-3.4784,0.0034,-0.0024,80,17.665906900015028
30095,136,-126.2528,-387.1713,0.5199,4.6777,0.1524,1814,7.992644321499634
30096,136,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.166087609364324
30098,136,-117.7123,-405.0985,-3.4784,0.003,-0.0038,80,17.801791358175162
30095,137,-125.8459,-386.9531,0.4922,4.6791,0.0467,1814,7.887775963476629
30096,137,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.471900685152397
30098,137,-117.7126,-405.0984,-3.4784,0.0027,-0.003,80,17.98079302950794
30095,138,-125.4329,-386.7447,0.4671,4.6558,-0.7912,1814,7.7988173186708
30096,138,-124.795,-402.6192,-3.4782,0.0,0.0,80,11.80329976108374
30098,138,-117.7128,-405.0983,-3.4784,0.0025,-0.0017,80,18.184067178164508
30095,139,-125.0162,-386.5466,0.4439,4.6623,0.2128,1814,7.724004769547962
30096,139,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.155258030992192
30098,139,-117.713,-405.0982,-3.4784,0.0023,-0.0017,80,18.406870858459392
30095,140,-124.5943,-386.3445,0.4466,4.6662,-0.546,76,7.6704885665777685
30096,140,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.513726799399102
30098,140,-117.7132,-405.0982,-3.4784,0.002,-0.0018,80,18.63404494708544
30095,141,-124.1736,-386.1417,0.4492,4.6555,-0.6184,76,7.634459232977796
30096,141,-124.795,-402.6192,-3.4782,0.0,0.0,80,12.882884868304885
30098,141,-117.7134,-405.0981,-3.4784,0.0018,-0.0026,80,18.87141638828414
30095,142,-123.7526,-385.9375,0.4515,4.6683,-0.4242,76,7.601179082879163
30096,142,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.238779696029384
30098,142,-117.7136,-405.098,-3.4784,0.0017,-0.001,80,19.090320631147105
30095,143,-123.3341,-385.7335,0.4534,4.6628,0.2729,76,7.579015443314522
30096,143,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.59840198736598
