obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20034,13,137.6136,134.512,-1.9039,12.2873,0.0,2971,20.54609537600758
20055,13,141.6423,135.4554,1.2377,13.1921,-0.0007,2972,22.76372024186733
20057,13,118.5893,96.4595,0.978,13.1007,0.0234,2972,22.860627844834
20034,14,137.2118,133.3508,-1.9039,12.2873,0.0,2971,18.104668959414848
20055,14,142.0737,136.7021,1.2377,13.192,-0.0007,2972,22.787875926685217
20057,14,119.3213,97.5462,0.978,13.103,0.0234,2972,22.885034198794653
20034,15,136.81,132.1896,-1.9039,12.2873,0.0,2971,15.66832873602033
20055,15,142.452,137.9659,1.2801,13.1919,-0.0007,2972,22.802339210923076
20057,15,120.0534,98.6331,0.978,13.1054,0.0234,2972,22.910316229375802
20034,16,136.4082,131.0284,-1.9039,12.2873,0.0,2971,13.245517560291866
20055,16,142.8301,139.2298,1.2801,13.1918,-0.0007,2972,22.811753518088008
20057,16,120.7856,99.7201,0.978,13.1077,0.0234,2972,22.93387645754637
20034,17,136.0065,129.8672,-1.9039,12.2873,0.0,2971,10.844462902790529
20055,17,143.2082,140.4936,1.2801,13.1918,-0.0007,2972,22.81192035975927
20057,17,121.5257,100.8021,0.9594,13.1101,0.0234,2972,22.951484039164008
20034,18,135.6046,128.706,-1.9422,12.2873,0.0,2971,8.499822883448802
20055,18,143.5863,141.7574,1.2801,13.1917,-0.0006,2972,22.805644201819856
20057,18,122.2782,101.8757,0.9594,13.1122,0.021,2972,22.96091632056526
20034,19,135.1586,127.5611,-1.9422,12.2873,0.0,2971,6.316561105538353
20038,19,141.8206,148.4657,-1.816,12.2944,-0.0027,2971,27.526549418334287
20055,19,143.9644,143.0213,1.2801,13.1916,-0.0006,2972,22.79548524159992
20057,19,123.0309,102.9495,0.9594,13.1143,0.021,2972,22.96204458252793
20034,20,134.7127,126.4161,-1.9422,12.2873,0.0,2971,4.501163638438389
20038,20,141.5221,147.273,-1.816,12.2942,-0.0027,2971,24.99529727388733
20055,20,144.3425,144.2851,1.2801,13.1916,-0.0006,2972,22.781423522247238
20057,20,123.7837,104.0235,0.9594,13.1164,0.021,2972,22.953202339107293
20034,21,134.2667,125.2712,-1.9422,12.2873,0.0,2971,3.671854095685194
20038,21,141.2236,146.0804,-1.816,12.2939,-0.0027,2971,22.462066517798398
20055,21,144.6987,145.5549,1.3255,13.1915,-0.0006,2972,22.76536904796406
20057,21,124.5366,105.0976,0.9594,13.1185,0.021,2972,22.937454723007086
20034,22,133.8208,124.1262,-1.9422,12.2873,0.0,2971,4.434500248055017
20038,22,140.875,144.9016,-1.8615,12.2936,-0.0027,2971,19.93866470579211
20055,22,145.0189,146.8346,1.3255,13.1914,-0.0006,2972,22.749041418486183
20057,22,125.3262,106.144,0.8768,13.1206,0.021,2972,22.92102142248464
20034,23,133.3749,122.9813,-1.9422,12.2873,0.0,2971,6.234238808387127
20038,23,140.5227,143.7238,-1.8615,12.2934,-0.0022,2971,17.42604530494513
20055,23,145.3392,148.1143,1.3255,13.1914,-0.0005,2972,22.735067727411746
20057,23,126.1655,107.1527,0.8768,13.1224,0.0186,2972,22.910964704263343
20034,24,132.8366,121.8787,-2.061,12.2873,0.0,2971,8.47265765388878
20038,24,140.1703,142.546,-1.8615,12.2931,-0.0022,2971,14.930232462356361
20055,24,145.6594,149.394,1.3255,13.1913,-0.0005,2972,22.72295910857563
20057,24,127.0048,108.1615,0.8768,13.1243,0.0186,2972,22.908376007041614
20034,25,132.2581,120.7947,-2.061,12.2873,0.0,2971,10.861709506794945
20038,25,139.8179,141.3683,-1.8615,12.2929,-0.0022,2971,12.458883170252472
20055,25,145.9796,150.6736,1.3255,13.1913,-0.0005,2972,22.711478066607643
20057,25,127.8442,109.1705,0.8768,13.1262,0.0186,2972,22.91365754173697
20034,26,131.6397,119.7348,-2.1668,12.2873,0.0,2971,13.313810302464125
20038,26,139.4655,140.1906,-1.8615,12.2927,-0.0022,2971,10.027305656555994
20055,26,146.2999,151.9533,1.3255,13.1912,-0.0005,2972,22.699989504843405
20057,26,128.6838,110.1796,0.8768,13.128,0.0186,2972,22.92665839454151
20034,27,130.9499,118.7179,-2.1668,12.2873,0.0,2971,15.800238805790254
20038,27,139.1132,139.0129,-1.8615,12.2925,-0.0022,2971,7.675036506102093
20055,27,146.6112,153.235,1.3741,13.1912,-0.0005,2972,22.688084966783773
20057,27,129.5194,111.1923,0.8868,13.1299,0.0186,2972,22.946837761443316
20034,28,130.2602,117.701,-2.1668,12.2873,0.0,2971,18.298661572093213
20038,28,138.7609,137.8353,-1.8615,12.2923,-0.0018,2971,5.508145423824595
20055,28,146.8689,154.5287,1.3741,13.1912,-0.0004,2972,22.673771860235313
20057,28,130.3491,112.21,0.8868,13.1315,0.0164,2972,22.9744421238036
20034,29,129.5187,116.7227,-2.2556,12.2873,0.0,2971,20.80274276387611
20038,29,138.3612,136.6729,-1.9039,12.2921,-0.0018,2971,3.9022739024830306
20055,29,147.1266,155.8224,1.3741,13.1911,-0.0004,2972,22.661074334638236
20057,29,131.1789,113.2278,0.8868,13.1332,0.0164,2972,23.01159306632202
20034,30,128.7414,115.7711,-2.2556,12.2873,0.0,2971,23.30877718821818
20038,30,137.9593,135.5112,-1.9039,12.2919,-0.0018,2971,3.6387824680791114
20055,30,147.3843,157.1161,1.3741,13.1911,-0.0004,2972,22.649624938175005
20057,30,132.0089,114.2458,0.8868,13.1348,0.0164,2972,23.058482860977648
20034,31,127.9641,114.8194,-2.2556,12.2873,0.0,2971,25.815087610155427
20038,31,137.5574,134.3496,-1.9039,12.2917,-0.0018,2971,4.929611624661714
20055,31,147.642,158.4098,1.3741,13.191,-0.0004,2972,22.638979157417833
20057,31,132.8332,115.2681,0.9756,13.1365,0.0164,2972,23.112685583895267
20034,32,127.1869,113.8678,-2.2556,12.2873,0.0,2971,28.318549746941507
20038,32,137.1555,133.188,-1.9039,12.2915,-0.0018,2971,6.952065601675545
20055,32,147.8997,159.7035,1.3741,13.191,-0.0004,2972,22.627996535265755
20057,32,133.5697,116.356,0.9756,13.1381,0.0164,2972,23.148021156245747
20038,33,136.7536,132.0264,-1.9039,12.2914,-0.0015,2971,9.237314524254337
20055,33,148.1384,161.0004,1.4247,13.191,-0.0003,2972,22.615668993421355
20057,33,134.3062,117.4441,0.9756,13.1396,0.0145,2972,23.188009460279257
20038,34,136.3517,130.8649,-1.9039,12.2912,-0.0015,2971,11.634042706213508
20055,34,148.3304,162.3055,1.4247,13.1909,-0.0003,2972,22.60108079229841
20057,34,135.0181,118.5471,1.0816,13.141,0.0145,2972,23.228890446381623
20038,35,135.9498,129.7033,-1.9039,12.2911,-0.0015,2971,14.088500993718226
20055,35,148.5224,163.6106,1.4247,13.1909,-0.0003,2972,22.588236128569232
20057,35,135.6356,119.7072,1.0816,13.1425,0.0145,2972,23.2540737506356
20038,36,135.5415,128.5441,-1.9422,12.2909,-0.0015,2971,16.576864695713713
20055,36,148.7144,164.9156,1.4247,13.1909,-0.0003,2972,22.57723927232914
20057,36,136.2532,120.8674,1.0816,13.1439,0.0145,2972,23.282437569979635
20038,37,135.0954,127.3988,-1.9422,12.2907,-0.0015,2971,19.088218394077533
20055,37,148.9064,166.2206,1.4247,13.1908,-0.0003,2972,22.56743411777244
20057,37,136.7697,122.0742,1.1982,13.1454,0.0145,2972,23.301620263191992
20038,38,134.6494,126.2535,-1.9422,12.2906,-0.0012,2971,21.606068133975686
20055,38,149.0984,167.5257,1.4247,13.1908,-0.0002,2972,22.55753274296637
20057,38,137.2481,123.2986,1.1982,13.1467,0.0127,2972,23.316393628732563
20038,39,134.2033,125.1083,-1.9422,12.2905,-0.0012,2971,24.12723641737695
20055,39,149.2334,168.8376,1.4779,13.1908,-0.0002,2972,22.543433002983367
20057,39,137.7267,124.5232,1.1982,13.1479,0.0127,2972,23.330248060618658
20038,40,133.7572,123.963,-1.9422,12.2904,-0.0012,2971,26.652717844527608
20055,40,149.3557,170.151,1.4779,13.1907,-0.0002,2972,22.529442874824944
20057,40,138.2052,125.7479,1.1982,13.1492,0.0127,2972,23.34454714082071
20038,41,133.3112,122.8178,-1.9422,12.2902,-0.0012,2971,29.18323075140926
20055,41,149.4779,171.4643,1.4779,13.1907,-0.0002,2972,22.51710126215186
20057,41,138.6838,126.9727,1.1982,13.1505,0.0127,2972,23.36007256238729
20055,42,149.6002,172.7777,1.4779,13.1907,-0.0002,2972,22.506885028586264
20057,42,139.1348,128.2078,1.2377,13.1518,0.0127,2972,23.37534464601538
20055,43,149.7225,174.0911,1.4779,13.1907,-0.0002,2972,22.49806605399673
20057,43,139.5649,129.4507,1.2377,13.1529,0.0111,2972,23.389412268160996
20055,44,149.8199,175.4062,1.5329,13.1906,-0.0002,2972,22.487151051656166
20057,44,139.9949,130.6938,1.2377,13.154,0.0111,2972,23.402792753430074
20055,45,149.8697,176.7243,1.5329,13.1906,-0.0002,2972,22.472708816250883
20057,45,140.425,131.9369,1.2377,13.1551,0.0111,2972,23.415465791864982
20055,46,149.9196,178.0424,1.5329,13.1906,-0.0002,2972,22.45958825112338
20057,46,140.8552,133.1802,1.2377,13.1562,0.0111,2972,23.428154621523213
20055,47,149.9695,179.3605,1.5329,13.1906,-0.0002,2972,22.448159803868116
20057,47,141.2853,134.4236,1.2377,13.1573,0.0111,2972,23.442115403905003
20055,48,150.0193,180.6787,1.5329,13.1906,-0.0001,2972,22.438908671546397
20057,48,141.7155,135.667,1.2377,13.1583,0.0096,2972,23.457603219425454
20055,49,150.0504,181.997,1.5888,13.1905,-0.0001,2972,22.429151532993853
20057,49,142.1371,136.9134,1.2801,13.1592,0.0096,2972,23.47323855287123
20055,50,150.0267,183.3158,1.5888,13.1905,-0.0001,2972,22.415360140983672
20057,50,142.5143,138.1742,1.2801,13.1602,0.0096,2972,23.485511768960873
20055,51,150.0029,184.6346,1.5888,13.1905,-0.0001,2972,22.402294494314653
20057,51,142.8915,139.435,1.2801,13.1612,0.0096,2972,23.497149045150127
20055,52,149.9792,185.9535,1.5888,13.1905,-0.0001,2972,22.390613882160526
20057,52,143.2687,140.696,1.2801,13.1622,0.0096,2972,23.50871187708931
20055,53,149.9554,187.2723,1.5888,13.1905,-0.0001,2972,22.380300366393648
20057,53,143.646,141.957,1.2801,13.163,0.0083,2972,23.521496579086985
20055,54,149.9193,188.5906,1.6466,13.1905,-0.0001,2972,22.370647530190084
20057,54,144.0233,143.2181,1.2801,13.1638,0.0083,2972,23.535813284651976
20055,55,149.8194,189.9058,1.6466,13.1904,-0.0001,2972,22.357079859632822
20057,55,144.4006,144.4793,1.2801,13.1647,0.0083,2972,23.550958012361207
20055,56,149.7195,191.2211,1.6466,13.1904,-0.0001,2972,22.344907828183132
20057,56,144.7473,145.749,1.3255,13.1655,0.0083,2972,23.56408779902165
20055,57,149.6195,192.5363,1.6466,13.1904,-0.0001,2972,22.33326260312185
20057,57,145.0669,147.0262,1.3255,13.1663,0.0083,2972,23.574768928878186
20055,58,149.5196,193.8516,1.6466,13.1904,-0.0001,2972,22.322815610939404
20057,58,145.3865,148.3035,1.3255,13.1671,0.0072,2972,23.585579174147895
20055,59,149.4143,195.1663,1.7056,13.1904,-0.0001,2972,22.31300725765133
20057,59,145.7062,149.5809,1.3255,13.1678,0.0072,2972,23.597361349311893
20055,60,149.237,196.4734,1.7056,13.1904,-0.0001,2972,22.298602383333353
20057,60,146.0258,150.8583,1.3255,13.1685,0.0072,2972,23.610602163011418
20055,61,149.0598,197.7804,1.7056,13.1904,-0.0001,2972,22.286568869388553
20057,61,146.3455,152.1358,1.3255,13.1692,0.0072,2972,23.62519405930883
20055,62,148.8825,199.0875,1.7056,13.1904,-0.0001,2972,22.27630072363902
20057,62,146.6475,153.4174,1.3741,13.17,0.0072,2972,23.639241278010605
20055,63,148.7052,200.3946,1.7056,13.1904,-0.0001,2972,22.26700398751481
20057,63,146.9048,154.709,1.3741,13.1706,0.0062,2972,23.649899333823797
20055,64,148.5279,201.7017,1.7056,13.1903,-0.0001,2972,22.258550382493457
20057,64,147.1621,156.0008,1.3741,13.1712,0.0062,2972,23.660527989036932
20055,65,148.2755,202.9963,1.7648,13.1903,-0.0001,2972,22.24344104000097
20057,65,147.4194,157.2925,1.3741,13.1718,0.0062,2972,23.67174278015881
20055,66,148.0212,204.2906,1.7648,13.1903,-0.0001,2972,22.22996789246444
20057,66,147.6767,158.5844,1.3741,13.1725,0.0062,2972,23.683379254025407
20055,67,147.7669,205.5849,1.7648,13.1903,-0.0001,2972,22.218343773782973
20057,67,147.9341,159.8763,1.3741,13.1731,0.0062,2972,23.69660496969978
20055,68,147.5126,206.8791,1.7648,13.1903,-0.0001,2972,22.208555308484158
20057,68,148.1638,161.173,1.4247,13.1736,0.0053,2972,23.709368053155696
20055,69,147.2583,208.1734,1.7648,13.1903,-0.0001,2972,22.20059979369925
20057,69,148.3555,162.4764,1.4247,13.1742,0.0053,2972,23.72007886749114
20055,70,146.9465,209.4549,1.8159,13.1903,-0.0001,2972,22.18877709586539
20057,70,148.5473,163.7798,1.4247,13.1747,0.0053,2972,23.731543061503608
20055,71,146.6263,210.7345,1.8159,13.1903,-0.0001,2972,22.177308620299264
20057,71,148.7391,165.0833,1.4247,13.1752,0.0053,2972,23.743324506058528
20055,72,146.3062,212.0141,1.8159,13.1903,-0.0001,2972,22.166252945637883
20057,72,148.9308,166.3868,1.4247,13.1758,0.0053,2972,23.75560128054015
20055,73,145.986,213.2937,1.8159,13.1903,-0.0001,2972,22.158437259879143
20057,73,149.1226,167.6904,1.4247,13.1762,0.0045,2972,23.767140079740333
20055,74,145.6659,214.5732,1.8159,13.1903,-0.0001,2972,22.163711773076304
20057,74,149.2487,169.0019,1.4779,13.1767,0.0045,2972,23.762310260789018
20055,75,145.3457,215.8528,1.8159,13.1903,-0.0001,2972,22.193243451329963
20057,75,149.3708,170.3139,1.4779,13.1772,0.0045,2972,23.73588786984806
20055,76,144.9878,217.122,1.862,13.1903,-0.0001,2972,22.242542893518284
20057,76,149.493,171.626,1.4779,13.1776,0.0045,2972,23.690206971869195
20055,77,144.609,218.3855,1.862,13.1902,-0.0001,2972,22.29902071325106
20057,77,149.6151,172.9381,1.4779,13.1781,0.0045,2972,23.641003217714783
20055,78,144.2302,219.649,1.862,13.1902,-0.0001,2972,22.35435122655095
20057,78,149.7373,174.2502,1.4779,13.1785,0.0039,2972,23.5974164749025
20055,79,143.8514,220.9124,1.862,13.1902,-0.0001,2972,22.401900937643656
20057,79,149.8259,175.5646,1.5329,13.1789,0.0039,2972,23.559310988439346
20055,80,143.4725,222.1759,1.862,13.1902,-0.0001,2972,22.44110081836452
20057,80,149.8757,176.8816,1.5329,13.1793,0.0039,2972,23.525105798911937
20055,81,143.0937,223.4393,1.862,13.1902,-0.0001,2972,22.47024154031283
20057,81,149.9255,178.1986,1.5329,13.1796,0.0039,2972,23.499476972264716
20055,82,142.6909,224.695,1.9077,13.1902,-0.0001,2972,22.490713399534485
20057,82,149.9753,179.5157,1.5329,13.18,0.0039,2972,23.481843289869712
20055,83,142.2547,225.9398,1.9077,13.1902,-0.0,2972,22.505235056093063
20057,83,150.0251,180.8328,1.5329,13.1804,0.0033,2972,23.47057230341859
20055,84,141.8186,227.1847,1.9077,13.1902,-0.0,2972,22.5160990273626
20057,84,150.0477,182.1501,1.5888,13.1807,0.0033,2972,23.463768652115544
20055,85,141.3824,228.4295,1.9077,13.1902,-0.0,2972,22.52354622345247
20057,85,150.024,183.468,1.5888,13.181,0.0033,2972,23.45724715413128
20055,86,140.9463,229.6743,1.9077,13.1902,-0.0,2972,22.52798847766927
20057,86,150.0002,184.7859,1.5888,13.1814,0.0033,2972,23.453716670924464
20055,87,140.5101,230.9191,1.9077,13.1902,-0.0,2972,22.529324769730668
20057,87,149.9765,186.1039,1.5888,13.1817,0.0033,2972,23.452642911620835
20055,88,140.0632,232.1599,1.9526,13.1902,-0.0,2972,22.52881685752716
20057,88,149.9527,187.4218,1.5888,13.182,0.0028,2972,23.453765478916175
20055,89,139.5718,233.384,1.9526,13.1902,-0.0,2972,22.52697884692928
20057,89,149.908,188.7389,1.6466,13.1823,0.0028,2972,23.455092520815178
20041,90,133.4834,239.0419,-1.1443,13.0206,-0.0,2971,28.763077442617302
20055,90,139.0803,234.608,1.9526,13.1902,-0.0,2972,22.52740055332617
20057,90,149.8082,190.0533,1.6466,13.1826,0.0028,2972,23.453127009633484
20041,91,134.0082,237.8506,-1.189,13.0206,-0.0,2971,26.178576182252534
20055,91,138.5888,235.8321,1.9526,13.1902,-0.0,2972,22.534264591505977
20057,91,149.7083,191.3678,1.6466,13.1828,0.0028,2972,23.447797942237575
20041,92,134.4934,236.6423,-1.189,13.0206,-0.0,2971,23.627107533720675
20055,92,138.0974,237.0561,1.9526,13.1902,-0.0,2972,22.570349351527543
20057,92,149.6084,192.6823,1.6466,13.1831,0.0028,2972,23.414012202311667
20041,93,134.9785,235.434,-1.189,13.0206,-0.0,2971,21.131677483105776
20055,93,137.6059,238.2802,1.9526,13.1902,-0.0,2972,22.661461188767152
20057,93,149.5086,193.9969,1.6466,13.1834,0.0023,2972,23.325265122823364
20041,94,135.4636,234.2257,-1.189,13.0206,-0.0,2971,18.689296645138878
20055,94,137.1144,239.5042,1.9526,13.1902,-0.0,2972,22.802050823993877
20057,94,149.3949,195.31,1.7056,13.1836,0.0023,2972,23.186911891194143
20041,95,135.9488,233.0174,-1.189,13.0206,-0.0,2971,16.26619991055071
20055,95,136.5703,240.7057,1.9972,13.1902,-0.0,2972,22.950410342518932
20057,95,149.2177,196.6164,1.7056,13.1838,0.0023,2972,23.033375673140064
20041,96,136.4339,231.809,-1.189,13.0206,-0.0,2971,13.846602942599299
20055,96,136.0247,241.9066,1.9972,13.1902,-0.0,2972,23.086587985451626
20057,96,149.0405,197.9228,1.7056,13.1841,0.0023,2972,22.895073829319724
20041,97,136.9151,230.5992,-1.2338,13.0206,-0.0,2971,11.435783268320554
20055,97,135.479,243.1075,1.9972,13.1902,-0.0,2972,23.20246397475923
20057,97,148.8633,199.2293,1.7056,13.1843,0.0023,2972,22.780674662748684
20041,98,137.3456,229.3704,-1.2338,13.0206,-0.0,2971,9.07756591658798
20055,98,134.9334,244.3083,1.9972,13.1902,-0.0,2972,23.302115998337996
20057,98,148.686,200.5358,1.7056,13.1845,0.002,2972,22.684999865329523
20041,99,137.7761,228.1416,-1.2338,13.0206,-0.0,2971,6.815974685985856
20055,99,134.3877,245.5092,1.9972,13.1902,-0.0,2972,23.38502284540256
20057,99,148.5025,201.8412,1.7648,13.1847,0.002,2972,22.607283747500514
20041,100,138.2067,226.9128,-1.2338,13.0206,-0.0,2971,4.812246881655167
20055,100,133.842,246.7101,1.9972,13.1902,-0.0,2972,23.454327883143446
20057,100,148.2483,203.135,1.7648,13.1849,0.002,2972,22.536816240321095
20041,101,138.6372,225.6839,-1.2338,13.0206,-0.0,2971,3.5758903576592007
20055,101,133.2774,247.9018,2.0412,13.1902,-0.0,2972,23.511711775198346
20057,101,147.9941,204.4287,1.7648,13.1851,0.002,2972,22.47749969413859
20041,102,139.0677,224.4551,-1.2338,13.0206,-0.0,2971,3.9488392737613363
20055,102,132.6794,249.0775,2.0412,13.1902,-0.0,2972,23.555380899488757
20057,102,147.7399,205.7225,1.7648,13.1853,0.002,2972,22.43211940878525
20041,103,139.4983,223.2263,-1.2338,13.0206,-0.0,2971,5.6388638465563
20055,103,132.0815,250.2532,2.0412,13.1902,-0.0,2972,23.589716242676595
20057,103,147.4856,207.0163,1.7648,13.1855,0.0016,2972,22.39949841514313
20041,104,139.8785,221.9811,-1.2795,13.0206,-0.0,2971,7.865744085590378
20055,104,131.4836,251.4289,2.0412,13.1902,-0.0,2972,23.61591966724989
20057,104,147.2314,208.3102,1.7648,13.1857,0.0016,2972,22.377821162928253
20041,105,140.2524,220.7339,-1.2795,13.0206,-0.0,2971,10.27573088106146
20055,105,130.8856,252.6046,2.0412,13.1902,-0.0,2972,23.63094456110461
20057,105,146.9128,209.5896,1.8159,13.1858,0.0016,2972,22.363972620489434
20041,106,140.6263,219.4867,-1.2795,13.0206,-0.0,2971,12.765769628580932
20055,106,130.2877,253.7803,2.0412,13.1902,-0.0,2972,23.635849992120047
20057,106,146.5927,210.8688,1.8159,13.186,0.0016,2972,22.359119734461814
20041,107,141.0003,218.2394,-1.2795,13.0206,-0.0,2971,15.299913626226795
20055,107,129.6897,254.956,2.0412,13.1902,-0.0,2972,23.63284643308968
20057,107,146.2727,212.148,1.8159,13.1862,0.0016,2972,22.361742309802253
20041,108,141.3742,216.9922,-1.2795,13.0206,-0.0,2971,17.86642076970092
20044,108,123.3982,259.0221,-1.0576,13.3809,0.0,2971,28.910799692329515
20055,108,129.0543,256.1117,2.0839,13.1901,-0.0,2972,23.619181777953248
20057,108,145.9526,213.4272,1.8159,13.1863,0.0014,2972,22.373918266588895
20041,109,141.7481,215.745,-1.2795,13.0206,-0.0,2971,20.45665487928073
20044,109,124.0551,257.8563,-1.0576,13.3809,0.0,2971,26.264293986322933
20055,109,128.4068,257.2608,2.0839,13.1901,-0.0,2972,23.599267824659318
20057,109,145.6326,214.7064,1.8159,13.1865,0.0014,2972,22.39455648902206
20041,110,142.0812,214.4865,-1.3256,13.0206,-0.0,2971,23.06610103029986
20044,110,124.712,256.6906,-1.0576,13.3809,0.0,2971,23.618499911086648
20055,110,127.7593,258.4099,2.0839,13.1901,-0.0,2972,23.576043261115704
20057,110,145.3125,215.9856,1.8159,13.1866,0.0014,2972,22.421179576462972
20041,111,142.3973,213.2234,-1.3256,13.0206,-0.0,2971,25.68527483403672
20044,111,125.3689,255.5248,-1.0576,13.3809,0.0,2971,20.972296544250945
20055,111,127.1117,259.5591,2.0839,13.1901,-0.0,2972,23.548628904672988
20057,111,144.9486,217.2528,1.862,13.1867,0.0014,2972,22.45016311588848
20041,112,142.7133,211.9603,-1.3256,13.0206,-0.0,2971,28.308253667437704
20044,112,126.0258,254.3591,-1.0576,13.3809,0.0,2971,18.3276058952063
20055,112,126.4642,260.7082,2.0839,13.1901,-0.0,2972,23.517375554257736
20057,112,144.5699,218.5159,1.862,13.1869,0.0014,2972,22.481310099280247
20044,113,126.6656,253.1841,-1.1003,13.3809,0.0,2971,15.692122764304383
20055,113,125.8167,261.8574,2.0839,13.1901,-0.0,2972,23.483201440391362
20057,113,144.1911,219.7791,1.862,13.187,0.0011,2972,22.514848615968987
20044,114,127.2722,251.9914,-1.1003,13.3809,0.0,2971,13.082226558579396
20055,114,125.1692,263.0065,2.0839,13.1901,-0.0,2972,23.446380662695063
20057,114,143.8124,221.0423,1.862,13.1871,0.0011,2972,22.55206579495544
20044,115,127.8788,250.7987,-1.1003,13.3809,0.0,2971,10.512548151613858
20055,115,124.4854,264.1342,2.1256,13.1901,-0.0,2972,23.40568165830683
20057,115,143.4337,222.3054,1.862,13.1872,0.0011,2972,22.593112669572566
20044,116,128.4854,249.606,-1.1003,13.3809,0.0,2971,8.02328148639944
20055,116,123.7906,265.2554,2.1256,13.1901,-0.0,2972,23.363365232132132
20057,116,143.055,223.5686,1.862,13.1874,0.0011,2972,22.63733256393076
20044,117,129.092,248.4133,-1.1003,13.3809,0.0,2971,5.71895053659322
20055,117,123.0957,266.3765,2.1256,13.1901,-0.0,2972,23.31941413264925
20057,117,142.6464,224.8221,1.9077,13.1875,0.0011,2972,22.682648551701348
20044,118,129.6986,247.2206,-1.1003,13.3809,0.0,2971,3.9394942124592505
20055,118,122.4008,267.4976,2.1256,13.1901,-0.0,2972,23.273659360959947
20057,118,142.2103,226.0667,1.9077,13.1876,0.0009,2972,22.728203355522854
20044,119,130.3051,246.0279,-1.1003,13.3809,0.0,2971,3.583865022569901
20055,119,121.7059,268.6188,2.1256,13.1901,-0.0,2972,23.22623543689335
20057,119,141.7742,227.3113,1.9077,13.1877,0.0009,2972,22.775615650295848
20044,120,130.8619,244.8112,-1.1443,13.3809,0.0,2971,5.012964489201969
20055,120,121.011,269.7399,2.1256,13.1901,-0.0,2972,23.176884542362437
20057,120,141.3382,228.5559,1.9077,13.1878,0.0009,2972,22.825642758310224
20044,121,131.4155,243.593,-1.1443,13.3809,0.0,2971,7.214902248125057
20055,121,120.3162,270.861,2.1256,13.1901,-0.0,2972,23.125923159951903
20057,121,140.9021,229.8004,1.9077,13.1879,0.0009,2972,22.878227536459196
20044,122,131.969,242.3747,-1.1443,13.3809,0.0,2971,9.67630643685907
20055,122,119.604,271.971,2.1656,13.1901,-0.0,2972,23.072574925439074
20057,122,140.466,231.0451,1.9077,13.188,0.0009,2972,22.933291136249956
20044,123,132.5226,241.1565,-1.1443,13.3809,0.0,2971,12.243242677085181
20055,123,118.8649,273.0635,2.1656,13.1901,-0.0,2972,23.016329940718165
20057,123,140.0136,232.2835,1.9526,13.1881,0.0008,2972,22.99045937448835
20044,124,133.0761,239.9383,-1.1443,13.3809,0.0,2971,14.861750699698863
20055,124,118.1258,274.156,2.1656,13.1901,-0.0,2972,22.95896450365305
20057,124,139.5222,233.5074,1.9526,13.1881,0.0008,2972,23.047287536714595
20044,125,133.6296,238.7201,-1.1443,13.3809,0.0,2971,17.508443019869002
20055,125,117.3867,275.2484,2.1656,13.1901,-0.0,2972,22.900353674998136
20057,125,139.0308,234.7313,1.9526,13.1882,0.0008,2972,23.1059807240463
20044,126,134.1534,237.4891,-1.189,13.3809,0.0,2971,20.1762388202063
