obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30261,22,96.6055,189.6201,-2.5533,7.815,0.0159,261,11.2953876006979
30269,22,86.2745,212.6092,-0.875,8.2308,1.6027,304,15.646922777977766
30261,23,95.9445,189.207,-2.583,7.8448,0.0761,261,11.20061411173512
30269,23,86.8112,211.9697,-0.8726,8.3759,1.0715,304,15.601833785167692
30261,24,95.272,188.8077,-2.6057,7.8535,0.1947,261,11.223043568034475
30269,24,87.332,211.3512,-0.8708,7.9783,-4.273,304,15.58315130453401
30261,25,94.5923,188.4202,-2.6234,7.8681,1.0393,261,11.368946092316557
30269,25,87.826,210.7661,-0.8695,7.551,-4.273,304,15.607340774456109
30261,26,93.9083,188.0424,-2.6368,7.8386,0.5537,261,11.646364600595348
30269,26,88.293,210.2141,-0.8686,7.1237,-4.273,304,15.674037107586544
30261,27,93.2197,187.6711,-2.6471,7.8545,0.9499,261,12.060954093685949
30269,27,88.7335,209.6942,-0.8679,6.7069,-4.273,304,15.782058277043582
30261,28,92.5285,187.3054,-2.6549,7.8212,-0.1332,261,12.612991556724364
30269,28,89.1489,209.2095,-0.8622,6.2796,-4.273,304,15.931629730193961
30261,29,91.8323,186.9423,-2.6608,7.8511,-0.1317,261,13.319887016412721
30269,29,89.5397,208.7601,-0.855,5.8523,-4.273,304,16.120013650428458
30261,30,91.1631,186.6031,-2.6724,7.8068,-0.0502,261,14.128767094123951
30269,30,89.9048,208.3448,-0.8496,5.425,-4.273,304,16.343970712773565
30261,31,90.4681,186.2399,-2.66,7.8316,-0.7704,261,15.098940615155753
30269,31,90.2732,207.9294,-0.8452,5.5878,1.3725,304,16.555506686296244
30261,32,89.7755,185.8696,-2.6506,7.8715,0.5384,261,16.18652611649579
30269,32,90.6563,207.5007,-0.8414,5.7875,1.4801,304,16.733602666789963
30261,33,89.0858,185.4966,-2.6457,7.8491,0.2892,261,17.381777482467086
30269,33,91.0539,207.0586,-0.8383,5.9932,1.8748,304,16.872900949155145
30261,34,88.3966,185.122,-2.6437,7.8395,-0.2029,919,18.69572133537509
30269,34,91.4663,206.6024,-0.8357,6.1886,1.5586,304,16.957874638645006
30261,35,87.7105,184.7476,-2.642,7.8037,-0.478,919,20.08862819258697
30269,35,91.8943,206.131,-0.8336,6.4261,2.3188,304,16.98619929295544
30261,36,87.0253,184.3725,-2.6407,7.8168,0.2025,919,21.541499030940255
30269,36,92.3377,205.6444,-0.8318,6.632,1.9583,304,16.95900023144053
30261,37,86.3376,183.9928,-2.6371,7.8495,-0.3731,919,23.043378786974806
30269,37,92.7948,205.1441,-0.8304,6.8081,1.2634,304,16.883945375711217
30261,38,85.6581,183.6026,-2.6202,7.8529,0.1038,919,24.579623561804187
30269,38,93.2602,204.6327,-0.8324,6.946,1.2743,304,16.766794902425453
30261,39,84.9841,183.2039,-2.6074,7.8207,-0.7665,919,26.139602806852285
30269,39,93.7349,204.1096,-0.8339,7.0985,1.4156,304,16.6063132576138
30261,40,84.3159,182.7999,-2.5977,7.8149,0.082,919,27.70612258635264
30269,40,94.2197,203.5739,-0.8352,7.2687,1.7204,304,16.416522493207875
30261,41,83.6465,182.3882,-2.5902,7.8607,-0.0087,919,29.280544219156848
30269,41,94.7189,203.0212,-0.8362,7.5082,2.4451,304,16.20341243102822
30269,42,95.2338,202.4503,-0.8369,7.7433,2.2461,304,15.979842403791096
30271,42,85.5748,213.4467,-0.8791,7.3654,1.461,304,29.746406665847896
30269,43,95.7618,201.8641,-0.8375,7.9266,1.5088,304,15.760669113334
30271,43,86.0544,212.8713,-0.8759,7.5212,1.2182,304,29.33596907859019
30269,44,96.3032,201.2624,-0.838,8.1354,1.6863,304,15.567634019657579
30271,44,86.5412,212.2901,-0.8735,7.6249,1.7135,304,28.920133723757218
30269,45,96.8572,200.6463,-0.8384,8.3299,1.8016,304,15.418060941635941
30271,45,87.0411,211.6957,-0.8715,7.8272,2.4336,304,28.502912403647453
30269,46,97.4218,200.018,-0.8387,8.4925,1.8208,304,15.324397777400584
30271,46,87.5566,211.0845,-0.87,8.0502,2.1684,304,28.087298751036908
30269,47,97.9976,199.377,-0.8389,8.6601,1.7805,304,15.29362247539803
30271,47,88.0872,210.457,-0.8689,8.2807,2.5286,304,27.67961007420444
30269,48,98.5869,198.7208,-0.839,8.8787,2.3871,304,15.33032681093263
30271,48,88.6172,209.8312,-0.868,8.167,-1.3211,304,27.307160856083147
30269,49,99.161,198.0404,-0.8699,9.0759,2.1217,304,15.472054396556388
30271,49,89.1564,209.2019,-0.8623,8.3321,1.6596,304,26.967295831803373
30269,50,99.6993,197.3133,-0.9334,9.2774,1.5142,950,15.747500384505482
30271,50,89.7111,208.5666,-0.8529,8.4915,2.1141,304,26.656925462813597
30269,51,100.1338,196.5566,-1.0495,9.423,1.5705,950,16.220926643382622
30271,51,90.2813,207.923,-0.8458,8.6374,1.4661,304,26.376597710091417
30269,52,100.4364,195.7691,-1.2039,9.6521,2.341,950,16.911341037599584
30271,52,90.8628,207.2735,-0.8405,8.7549,1.4222,304,26.130910834680073
30269,53,100.5575,195.0148,-1.4116,9.783,1.3218,950,17.82625014437977
30271,53,91.4589,206.6132,-0.8364,8.9579,2.4819,304,25.914229720560865
30269,54,100.5178,194.2213,-1.6207,9.9967,1.8307,950,18.953670051470237
30271,54,92.0655,205.9452,-0.8334,9.0566,1.3363,304,25.732548907560634
30269,55,100.3048,193.4568,-1.8425,10.2222,2.2422,950,20.260060328636744
30271,55,92.6855,205.2656,-0.8312,9.2469,1.9083,304,25.58440043561701
30269,56,99.9156,192.6822,-2.0363,10.4024,2.1044,950,21.749797131237802
30271,56,93.3184,204.5795,-0.8256,9.3318,-0.1562,304,25.473223188281462
30269,57,99.3624,191.9296,-2.2047,10.6306,2.282,950,23.385399173415887
30271,57,93.9545,203.8968,-0.8207,9.3221,-0.3669,304,25.41182113997342
30269,58,98.6666,191.2176,-2.3446,10.8293,1.9376,950,25.130088755314805
30271,58,94.5918,203.2177,-0.8171,9.3075,-0.2489,304,25.40414581008383
30269,59,97.8603,190.5439,-2.4455,10.9635,1.3338,950,26.951973591742775
30271,59,95.2313,202.5398,-0.8145,9.3097,-0.3487,304,25.450406923269412
30269,60,96.9778,189.9074,-2.5167,11.1425,2.1133,261,28.819775016470903
30271,60,95.8715,201.8637,-0.8126,9.3139,0.1352,304,25.552184816567063
30271,61,96.5146,201.1863,-0.8112,9.3427,0.1048,304,25.70728617804688
30271,62,97.1577,200.5104,-0.8102,9.3362,0.2841,304,25.91683348713727
30271,63,97.8009,199.8354,-0.8095,9.3359,0.492,304,26.17902891037023
30271,64,98.4437,199.1615,-0.809,9.3154,0.1469,304,26.492571585257625
30271,65,99.0936,198.5013,-0.7932,9.3162,-0.1316,304,26.84398207308298
30271,66,99.772,197.8863,-0.7364,9.2855,-0.7791,950,27.19765607327218
30271,67,100.4828,197.3204,-0.6723,9.3295,0.1522,950,27.543145705783143
30271,68,101.2326,196.817,-0.5913,9.3434,0.3662,950,27.86346066159047
30271,69,102.011,196.3882,-0.5034,9.2977,0.2226,950,28.156246747391588
30271,70,102.818,196.0498,-0.397,9.3458,0.7211,949,28.407364313149497
30271,71,103.6523,195.812,-0.2777,9.3445,0.2488,949,28.60599967279591
30271,72,104.5052,195.6712,-0.1635,9.3154,0.0679,949,28.755119779440996
30271,73,105.3704,195.6303,-0.0472,9.2919,-0.0991,949,28.852869099796642
30271,74,106.2304,195.6894,0.0685,9.286,-0.1768,949,28.908210635042774
30271,75,107.0962,195.8417,0.1741,9.3192,0.3681,949,28.91193131649976
30271,76,107.9278,196.0822,0.2814,9.3021,-0.3875,949,28.89520576150998
30271,77,108.7451,196.4136,0.3853,9.3426,0.8733,949,28.837439797943233
30271,78,109.5593,196.8157,0.4586,9.3183,-0.4726,949,28.740098072553625
30271,79,110.3635,197.2648,0.5093,9.3167,-0.5215,949,28.62251482487168
30271,80,111.1545,197.7473,0.5477,9.3431,0.4234,218,28.494880559496995
30271,81,111.9309,198.2545,0.5786,9.3309,0.5641,218,28.36331314955994
30271,82,112.6944,198.7814,0.604,9.2911,-0.6005,218,28.229473052821938
30271,83,113.4488,199.3255,0.6248,9.3085,-0.4999,218,28.091767734516097
30271,84,114.1955,199.8815,0.6399,9.3335,0.5381,218,27.95248029710424
30271,85,114.9353,200.4449,0.6509,9.2882,-0.6231,218,27.813673589980876
30271,86,115.6709,201.0165,0.6605,9.2992,-0.8603,218,27.67256131007753
30271,87,116.3963,201.598,0.6758,9.2839,-0.9442,218,27.532650126349985
30271,88,117.1166,202.1888,0.6869,9.3294,0.3419,218,27.390468460762058
30271,89,117.8318,202.7852,0.695,9.2866,-1.1444,218,27.24847633997174
30271,90,118.5432,203.3856,0.7009,9.3134,0.1267,218,27.106719253535644
30271,91,119.2525,203.9895,0.7052,9.312,-0.15,218,26.964392958492507
30271,92,119.9589,204.5947,0.7084,9.3028,0.0104,218,26.82345550893844
30271,93,120.665,205.2025,0.7107,9.3071,-0.3936,218,26.681037222154604
30271,94,121.3682,205.8099,0.7123,9.2953,0.158,218,26.54121970313347
30271,95,122.072,206.4192,0.7135,9.3143,0.2241,218,26.399697620238012
30271,96,122.7758,207.0297,0.7144,9.3039,-0.5059,218,26.257430062555635
30271,97,123.4799,207.6411,0.7151,9.3237,-0.0586,218,26.1144035200883
30271,98,124.1849,208.254,0.7155,9.3457,0.1851,218,25.96967386664686
30271,99,124.8876,208.8652,0.7159,9.3255,0.511,218,25.827831606234405
30271,100,125.5904,209.4769,0.7161,9.3398,0.8948,218,25.685554978625632
30271,101,126.2922,210.0879,0.7163,9.2973,-0.2689,218,25.544362460824917
30271,102,126.9945,210.6996,0.7164,9.2977,-0.6215,218,25.402444900638983
30271,103,127.6956,211.3102,0.7165,9.2933,-0.1351,218,25.262083341046914
30271,104,128.3981,211.9223,0.7166,9.3116,-0.2247,218,25.119754324037473
30271,105,129.1011,212.5347,0.7167,9.328,0.2018,218,24.976947298659223
30271,106,129.8045,213.1477,0.7167,9.3205,-0.3851,218,24.833582854070833
30271,107,130.5078,213.7605,0.7167,9.3184,-0.3792,218,24.69053403168915
30271,108,131.2096,214.372,0.7167,9.2848,-0.9138,218,24.54955298024792
30271,109,131.9128,214.9849,0.7168,9.3435,0.6318,218,24.4067949227259
30271,110,132.6134,215.5954,0.7168,9.2877,-0.1907,218,24.267605944550848
30271,111,133.3142,216.2061,0.7168,9.2846,-0.4518,218,24.128269256206508
30271,112,134.0209,216.8131,0.7097,9.3407,0.8717,218,23.986741714955784
30271,113,134.7322,217.4136,0.701,9.3246,0.4992,218,23.84582323007531
30271,114,135.448,218.01,0.6946,9.3285,0.3893,218,23.70390782571515
30271,115,136.1674,218.6038,0.69,9.3256,-0.1205,218,23.560825961752712
30271,116,136.8862,219.1932,0.6867,9.3031,0.3053,218,23.420975488864695
30271,117,137.6085,219.7823,0.6842,9.3431,0.8984,218,23.278589373499425
30271,118,138.3301,220.3689,0.6824,9.3032,0.1634,218,23.13832309935188
30271,119,139.054,220.9557,0.6811,9.3094,-0.3432,218,22.996145933829855
30271,120,139.777,221.5406,0.6802,9.2849,-0.5774,218,22.855930761620716
30271,121,140.5005,222.1252,0.6795,9.3203,0.7335,218,22.715543182807686
30271,122,141.2263,222.711,0.679,9.3356,0.3852,218,22.572544230989983
30271,123,141.9506,223.2951,0.6786,9.284,-0.8524,218,22.431791798472098
30271,124,142.6754,223.8794,0.6784,9.2941,-0.5903,218,22.290540355271776
30271,125,143.4029,224.4648,0.6775,9.3465,0.333,218,22.146499073442744
30271,126,144.1307,225.0435,0.6717,9.3137,0.5905,218,22.006333721226707
30271,127,144.8622,225.6201,0.6675,9.2852,-1.1952,218,21.864592667141096
30271,128,145.5959,226.1948,0.6644,9.2977,-0.8939,218,21.722213727196415
30271,129,146.3308,226.7677,0.6621,9.2932,-1.0039,218,21.579985998605284
30271,130,147.0656,227.3386,0.6605,9.2871,-0.6881,218,21.439059645422876
30271,131,147.8028,227.91,0.6593,9.3136,-0.5717,218,21.295945845395085
30271,132,148.5378,228.4787,0.6584,9.2894,-0.1206,218,21.156204756288382
30271,133,149.2732,229.0469,0.6578,9.2926,-0.0387,218,21.016470255968287
30271,134,150.0109,229.6164,0.6573,9.3227,0.1796,218,20.874163180831953
30271,135,150.7477,230.1848,0.657,9.2933,-0.4973,218,20.73316110606388
30271,136,151.4854,230.7535,0.6568,9.3288,0.5766,218,20.591323902313803
30271,137,152.2228,231.3218,0.6566,9.3163,0.2931,218,20.449889186252328
30271,138,152.9613,231.8909,0.6565,9.3121,-0.4574,218,20.307174073464797
30271,139,153.6997,232.4597,0.6564,9.2963,-0.9413,218,20.164617451615577
30271,140,154.4381,233.0285,0.6563,9.3134,-0.2805,218,20.022176587474203
30271,141,155.1782,233.5984,0.6562,9.3411,0.0069,218,19.877693178032512
30271,142,155.9178,234.1681,0.6562,9.34,0.1945,218,19.733685330925898
30271,143,156.6554,234.736,0.6562,9.2996,-0.3548,218,19.592390913311228
30271,144,157.3949,235.3055,0.6562,9.3418,0.3039,218,19.448596969961596
30271,145,158.132,235.8731,0.6561,9.3011,-0.0555,218,19.30785247949651
30271,146,158.8702,236.4415,0.6561,9.3256,0.3796,218,19.16576304246714
30271,147,159.6097,237.0109,0.6561,9.3429,0.4145,218,19.02201464750776
30271,148,160.346,237.5778,0.6561,9.2889,-0.1452,218,18.882287506814425
