obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30639,17,693.0646,-1507.2563,1.8253,5.395,1.4874,1096,13.026779663830965
30619,18,709.5788,-1501.724,0.2638,10.8236,1.5908,206,6.561075492630663
30620,18,695.9034,-1518.0362,1.8104,4.7892,1.2675,369,19.73688189608473
30623,18,688.6549,-1490.2033,1.842,8.6704,1.7867,371,17.499275922163335
30639,18,692.9256,-1506.722,1.8253,5.5724,2.0212,1096,12.520052253085803
30619,19,710.6402,-1501.4388,0.2625,11.0473,2.2691,206,7.80279633592991
30620,19,695.788,-1517.5623,1.8096,4.9137,1.468,369,19.143012700460776
30623,19,688.4229,-1489.356,1.8381,8.8306,1.7883,371,17.954642344808686
30639,19,692.7816,-1506.1688,1.8253,5.7619,1.7688,1096,12.027909628027563
30619,20,711.7199,-1501.1497,0.2616,11.2238,1.8599,206,9.107829521900465
30620,20,695.669,-1517.0717,1.8088,5.0885,1.655,369,18.541117715229518
30623,20,688.1896,-1488.4943,1.8351,8.9682,1.6439,371,18.46216696517492
30639,20,692.6334,-1505.599,1.8253,5.9439,2.1863,1096,11.557781725746384
30619,21,712.8184,-1500.8563,0.2609,11.4062,1.451,206,10.452154773059897
30620,21,695.5469,-1516.5674,1.8082,5.2271,1.5905,369,17.93654665815008
30623,21,687.9543,-1487.6173,1.8329,9.1141,1.3471,371,19.0231861245693
30625,21,698.8613,-1529.5798,1.8243,5.5144,0.2827,369,29.79840394685586
30639,21,692.4804,-1505.0113,1.8253,6.1192,1.8414,1096,11.118745432826428
30612,22,730.6646,-1492.4866,-2.8821,10.5239,-4.2427,205,29.53184555323282
30619,22,713.9335,-1500.5591,0.2604,11.5972,2.2406,206,11.82143445948924
30620,22,695.4218,-1516.0492,1.8077,5.3487,0.7765,369,17.32968054696913
30623,22,687.7173,-1486.7284,1.8313,9.2259,1.0501,371,19.632378312624233
30625,22,698.7221,-1529.0427,1.8243,5.5548,0.2479,369,29.17422090133689
30639,22,692.3232,-1504.407,1.8253,6.3012,2.2234,1096,10.71705915351777
30612,23,729.6684,-1492.7511,-2.8821,10.2519,-2.1901,205,28.771230808048514
30619,23,715.0662,-1500.2575,0.2601,11.7619,1.6388,206,13.205347974589666
30620,23,695.2937,-1515.5177,1.8072,5.5131,1.9037,369,16.724068390795562
30623,23,687.4781,-1485.8267,1.8301,9.3635,1.3824,371,20.289645860388834
30625,23,698.5818,-1528.501,1.8243,5.6069,0.459,369,28.552774411604986
30639,23,692.1605,-1503.7821,1.8254,6.5049,1.8685,1096,10.36304766079945
30612,24,728.6989,-1493.0084,-2.8821,9.9776,-2.108,205,28.011008721750823
30619,24,716.2136,-1499.9523,0.2599,11.909,1.4192,206,14.588808069544335
30620,24,695.1618,-1514.9695,1.8068,5.6816,1.777,369,16.12224508714586
30623,24,687.2361,-1484.911,1.8292,9.5055,1.3513,371,20.996614468289827
30625,24,698.4391,-1527.9506,1.8243,5.6997,0.5198,369,27.93279826530087
30639,24,691.993,-1503.1385,1.8254,6.7101,2.3128,1096,10.071993270946862
30612,25,727.7602,-1493.2576,-2.8821,9.6104,-4.0699,205,27.257743836935738
30619,25,717.3765,-1499.6432,0.2598,12.0746,1.6937,206,15.971890838908227
30620,25,695.026,-1514.4041,1.8065,5.852,1.5396,369,15.52363712053319
30623,25,686.9914,-1483.9827,1.8285,9.6266,1.0692,371,21.746883818377327
30625,25,698.2944,-1527.392,1.8243,5.8083,1.5252,369,27.314208080045017
30639,25,691.8208,-1502.4767,1.8254,6.8787,1.5827,1096,9.84903525072375
30612,26,726.8511,-1493.499,-2.8821,9.3308,-2.9936,205,26.514032052858386
30619,26,718.5521,-1499.3308,0.2597,12.196,1.2766,206,17.353418810712828
30620,26,694.8865,-1513.8227,1.8062,6.0203,1.7262,369,14.928061531558493
30623,26,686.7437,-1483.0413,1.828,9.7762,1.6564,371,22.53600175741025
30625,26,698.1469,-1526.8227,1.8243,5.9129,1.2998,369,26.693207253718935
30639,26,691.6439,-1501.797,1.8254,7.0726,1.8893,1096,9.697344367402774
30612,27,725.9671,-1493.7336,-2.8821,9.0811,-2.5864,205,25.771774735357177
30619,27,719.7431,-1499.0145,0.2596,12.3541,1.2161,206,18.73093552495442
30620,27,694.7436,-1513.2267,1.806,6.1689,1.6709,369,14.339187607741293
30623,27,686.4931,-1482.0876,1.8277,9.8849,0.9605,371,23.363387986548393
30625,27,697.9978,-1526.2472,1.8243,5.9687,0.9156,369,26.073952971116732
30639,27,691.4614,-1501.0959,1.8254,7.2981,2.0976,1096,9.627351792159688
30612,28,725.1115,-1493.9608,-2.8821,8.7748,-3.1157,205,25.038550715646423
30619,28,720.9473,-1498.6946,0.2595,12.4954,1.4539,206,20.106085714031988
30620,28,694.5968,-1512.6135,1.8059,6.3432,1.5833,369,13.757070923710375
30623,28,686.2397,-1481.1224,1.8274,10.0057,1.0694,371,24.22038544243265
30625,28,697.8453,-1525.6586,1.8243,6.1146,1.4022,369,25.452049142259604
30639,28,691.2734,-1500.3736,1.8254,7.5264,2.4475,1096,9.639617752276253
30612,29,724.2861,-1494.1799,-2.8821,8.477,-2.5029,205,24.320773824860044
30619,29,722.1656,-1498.3711,0.2595,12.6552,1.995,206,21.483013411763245
30620,29,694.4841,-1511.9998,1.7522,6.4882,1.1779,369,13.175839278391479
30623,29,685.983,-1480.1437,1.8273,10.1461,1.1617,371,25.106961452354117
30625,29,697.6907,-1525.062,1.8243,6.1707,0.2971,369,24.82897784786961
30639,29,691.0801,-1499.6311,1.8254,7.71,1.4534,1096,9.733520740204963
30612,30,723.4888,-1494.3915,-2.8821,8.1708,-3.1463,205,23.61413420983285
30619,30,723.4012,-1498.043,0.2595,12.8307,1.8763,206,22.862264945757243
30620,30,694.4061,-1511.3684,1.6936,6.62,1.476,1096,12.580972996553232
30623,30,685.7229,-1479.1514,1.8271,10.2893,1.2415,371,26.022823985493996
30625,30,697.5336,-1524.4558,1.8243,6.2822,0.7896,369,24.203728824501383
30639,30,690.8817,-1498.8698,1.8257,7.9274,2.402,1096,9.912585274286421
30612,31,722.7192,-1494.5958,-2.8821,7.8993,-2.502,205,22.921859014486536
30619,31,724.655,-1497.7101,0.2595,13.0277,2.179,206,24.247955596503324
30620,31,694.3852,-1510.7456,1.6043,6.7368,1.0617,1096,11.980975486161368
30623,31,685.4593,-1478.1454,1.827,10.4394,1.5954,371,26.965460953782994
30625,31,697.3743,-1523.8411,1.8243,6.3711,0.8621,369,23.57614263826902
30639,31,690.6782,-1498.0899,1.826,8.1111,2.0523,1096,10.173039430278534
30612,32,721.9744,-1494.7935,-2.8821,7.6424,-2.5619,205,22.24409016435601
30619,32,725.9245,-1497.373,0.2595,13.1848,1.9948,206,25.640369130338208
30620,32,694.4233,-1510.121,1.5099,6.8743,1.1046,1096,11.362017367527697
30623,32,685.1916,-1477.1237,1.827,10.6084,1.867,371,27.934343887050456
30625,32,697.2129,-1523.2179,1.8243,6.4725,1.3897,369,22.945636636406604
30639,32,690.4686,-1497.2874,1.8262,8.354,2.4061,371,10.512289254486795
30612,33,721.2548,-1494.9846,-2.8821,7.367,-3.1267,205,21.579977447856642
30619,33,727.2024,-1497.0337,0.2595,13.2247,0.1106,206,27.03053600726407
30620,33,694.5295,-1509.499,1.4015,7.0324,1.3412,1096,10.721963944166172
30623,33,684.9193,-1476.0842,1.8269,10.7912,1.7865,371,28.93093907393959
30625,33,697.0485,-1522.5837,1.8243,6.5851,1.3208,369,22.3107232256149
30639,33,690.2532,-1496.4628,1.8263,8.5844,2.4694,371,10.928580175393396
30612,34,720.5643,-1495.1679,-2.8821,7.104,-1.595,205,20.936148863867064
30619,34,728.4794,-1496.6947,0.2595,13.2147,0.089,206,28.411183379085145
30620,34,694.7087,-1508.9041,1.2782,7.1526,0.9777,1096,10.074267330679586
30623,34,684.6436,-1475.0311,1.8269,10.9202,1.3688,371,29.949667586803155
30625,34,696.8814,-1521.9386,1.8243,6.6924,1.1495,369,21.670691075505527
30639,34,690.0324,-1495.6185,1.8265,8.7841,2.2577,371,11.415174996468474
30612,35,719.8985,-1495.3446,-2.8821,6.8373,-2.0291,205,20.310221399581096
30619,35,729.7558,-1496.3558,0.2595,13.2048,-0.0447,206,29.784653854124283
30620,35,694.9659,-1508.3154,1.1589,7.2991,1.0552,1096,9.395141737089315
30625,35,696.7124,-1521.2843,1.8234,6.7781,0.843,369,21.02704032906194
30639,35,689.8054,-1494.7504,1.8266,9.0322,2.3856,371,11.96871897948997
30612,36,719.2596,-1495.5142,-2.8821,6.5433,-2.665,205,19.70381843729787
30620,36,695.2975,-1507.7691,1.0252,7.4411,1.4898,1097,8.715657855262526
30625,36,696.5437,-1520.62,1.8195,6.8724,0.7389,369,20.379408305934597
30639,36,689.5733,-1493.8632,1.8266,9.2288,2.3319,371,12.582475833475655
30612,37,718.6451,-1495.6773,-2.8821,6.2752,-3.3032,205,19.115851186384553
30620,37,695.7186,-1507.2178,0.9184,7.6098,1.9051,1097,7.986947895159757
30625,37,696.3742,-1519.944,1.8164,6.974,0.2624,369,19.726126563519635
30639,37,689.3362,-1492.9571,1.8267,9.4094,1.7555,371,13.25100599539523
30612,38,718.0545,-1495.8341,-2.8821,6.0499,-2.4535,205,18.547505080737928
30620,38,696.2021,-1506.7242,0.7957,7.7653,1.2518,1097,7.277209759928629
30625,38,696.2032,-1519.2547,1.8139,7.1303,1.1783,369,19.065775689701034
30639,38,689.0944,-1492.0331,1.8267,9.5963,1.7979,371,13.968305246163565
30612,39,717.4889,-1495.9843,-2.8821,5.8065,-1.8052,205,17.999243749113404
30620,39,696.7647,-1506.2529,0.6973,7.8849,1.3437,1097,6.554115539109757
30625,39,696.0312,-1518.5552,1.8119,7.227,1.0301,369,18.40215618018718
30639,39,688.8469,-1491.0878,1.8267,9.8211,1.9715,371,14.734277413229277
30612,40,716.9467,-1496.1282,-2.8821,5.5377,-2.8785,205,17.4708482178169
30620,40,697.3863,-1505.8246,0.6032,8.0519,1.4465,1097,5.856248103521572
30625,40,695.8572,-1517.843,1.8104,7.3574,1.0878,369,17.733390803227817
30639,40,688.5937,-1490.1201,1.8268,10.0559,2.1279,371,15.545701472754365
30612,41,716.4283,-1496.2658,-2.8821,5.3009,-2.4921,205,16.964186523968774
30620,41,698.0654,-1505.4357,0.52,8.215,1.3673,1097,5.199546199429266
30625,41,695.6808,-1517.1173,1.8092,7.4913,0.9848,369,17.05897467962227
30639,41,688.3352,-1489.133,1.8268,10.2597,2.2257,371,16.396981612784725
30612,42,715.9341,-1496.397,-2.8821,5.0303,-3.3135,205,16.479864223955154
30620,42,698.7943,-1505.0789,0.4552,8.3694,1.6989,1097,4.611439542051964
30625,42,695.5018,-1516.3781,1.8082,7.6198,0.652,369,16.38006962683613
30629,42,699.0187,-1530.1875,1.8243,7.1883,2.48,369,29.57422127208093
30639,42,688.0728,-1488.1303,1.8268,10.4029,1.5442,371,17.281927460211076
30612,43,715.4621,-1496.5223,-2.8821,4.8372,-1.8536,205,16.01645123053166
30620,43,699.5632,-1504.7486,0.4057,8.5264,1.4986,1097,4.133771377326006
30625,43,695.3203,-1515.6257,1.8075,7.7555,0.6937,369,15.697957878017249
30629,43,698.8375,-1529.488,1.8243,7.2805,2.2071,369,28.874530879133047
30639,43,687.8059,-1487.1109,1.8268,10.5843,1.859,371,18.19932703426147
30612,44,715.0134,-1496.6414,-2.8821,4.5959,-1.8668,205,15.575184340803268
30620,44,700.3603,-1504.441,0.3683,8.639,1.0666,206,3.819848355628808
30625,44,695.1359,-1514.8597,1.8069,7.9046,1.1397,369,15.013987137665934
30629,44,698.6536,-1528.7784,1.8243,7.3867,2.2646,369,28.166649597174207
30639,44,687.5343,-1486.0734,1.8268,10.7582,1.3389,371,19.14849659738328
30612,45,714.5862,-1496.7548,-2.8821,4.3362,-3.3318,205,15.153660920384855
30620,45,701.1813,-1504.1505,0.3401,8.7749,1.1009,206,3.716282326465387
30625,45,694.9492,-1514.0824,1.8065,8.0225,1.2285,369,14.332479870908521
30629,45,698.4668,-1528.0574,1.8243,7.4657,0.6677,369,27.449714891961822
30639,45,687.2576,-1485.0164,1.8268,10.964,1.5422,371,20.129423001417692
30612,46,714.1796,-1496.8627,-2.8821,4.1715,-1.402,205,14.751230145313368
30620,46,702.0216,-1503.8729,0.319,8.9192,1.9147,206,3.8439557593708633
30625,46,694.7617,-1513.3008,1.8062,8.0388,0.0922,369,13.661360056011958
30629,46,698.2788,-1527.3316,1.8243,7.4995,0.1099,369,26.730140841566808
30639,46,686.9769,-1483.9442,1.8268,11.123,1.5907,371,21.136834783382398
30612,47,713.7935,-1496.9652,-2.8821,3.9519,-1.735,205,14.368201530115003
30620,47,702.8825,-1503.6036,0.3032,9.0762,1.7734,206,4.187744296157423
30625,47,694.5739,-1512.5171,1.8059,8.0631,0.2851,369,13.004840083599596
30629,47,698.0899,-1526.6027,1.8243,7.5433,0.522,369,26.009985442517852
30639,47,686.6915,-1482.8544,1.8268,11.3212,2.1985,371,22.171384702133647
30612,48,713.4286,-1497.0621,-2.8821,3.7159,-2.3635,205,14.004942071283255
30620,48,703.7634,-1503.3393,0.2914,9.2427,1.5665,206,4.7067214257910654
30625,48,694.4506,-1511.7508,1.7303,8.0641,0.2233,369,12.354480250095442
30629,48,697.9007,-1525.8726,1.8243,7.5429,0.0383,369,25.291248442099327
30639,48,686.4015,-1481.7467,1.8268,11.5015,2.0487,371,23.2325714833723
30612,49,713.0804,-1497.1545,-2.8821,3.5348,-2.7033,205,13.657303427104544
30620,49,704.6593,-1503.0789,0.2827,9.3634,1.2015,206,5.353781778332093
30625,49,694.3973,-1510.9923,1.6409,8.0584,-0.3942,1096,11.694731995646515
30629,49,697.7101,-1525.1368,1.8243,7.6272,1.0405,369,24.56973900797486
30639,49,686.1071,-1480.6221,1.8268,11.6704,1.8536,371,24.31830143266583
30612,50,712.7526,-1497.2416,-2.8821,3.3384,-2.145,205,13.329530583257602
30620,50,705.5712,-1502.8203,0.2763,9.5081,1.0925,206,6.094105947552985
30625,50,694.4207,-1510.2443,1.5394,8.0664,0.213,1096,11.019996354355257
30629,50,697.5193,-1524.4004,1.8243,7.6047,-0.0714,369,23.850375072103258
30639,50,685.8073,-1479.477,1.8268,11.9016,2.5915,371,25.43139380529486
30612,51,712.4449,-1497.3232,-2.8821,3.1323,-2.048,205,13.021017988621267
30620,51,706.4985,-1502.562,0.2716,9.6642,1.5101,206,6.902245369443224
30625,51,694.535,-1509.5332,1.4115,8.0623,-0.0378,1096,10.341452327889087
30629,51,697.3285,-1523.6641,1.8243,7.6142,0.2978,369,23.13443272289167
30639,51,685.5022,-1478.3115,1.8268,12.106,2.3132,371,26.57102800570568
30612,52,712.1514,-1497.4012,-2.8821,2.9836,-2.1242,205,12.717330239087092
30620,52,707.4407,-1502.303,0.2682,9.7994,1.0706,206,7.753888610239419
30625,52,694.7399,-1508.8615,1.2746,8.0559,0.2483,1096,9.661658090100275
30629,52,697.1361,-1522.9219,1.8243,7.6607,-0.2705,369,22.419411014788153
30639,52,685.1917,-1477.1257,1.8268,12.3217,2.5538,371,27.73916385708112
30612,53,711.8797,-1497.4733,-2.8821,2.7734,-1.5002,205,12.436226551892586
30620,53,708.3967,-1502.0427,0.2657,9.9366,1.1625,206,8.64557982381751
30625,53,695.0345,-1508.2229,1.1386,8.073,0.4897,1096,8.964431933480261
30629,53,696.9437,-1522.1791,1.8243,7.651,-0.8549,369,21.70732474189311
30639,53,684.8767,-1475.9225,1.8268,12.484,1.8769,371,28.929287252367644
30612,54,711.6218,-1497.5417,-2.8821,2.6593,-0.3469,205,12.169410242078294
30620,54,709.3658,-1501.7808,0.2639,10.0795,1.5959,206,9.569638940419905
30625,54,695.4155,-1507.6291,1.0002,8.0721,0.2233,1097,8.258912665115343
30629,54,696.7501,-1521.4319,1.8243,7.7232,0.1596,369,20.99495589540507
30612,55,711.3803,-1497.6059,-2.8821,2.445,-2.1487,205,11.91952248749926
30620,55,710.3489,-1501.5164,0.2626,10.2112,1.2652,206,10.522102532288848
30625,55,695.88,-1507.0636,0.8832,8.0526,-0.3363,1097,7.532802068951503
30629,55,696.5601,-1520.6848,1.8198,7.6788,-1.1492,369,20.286453608750886
30612,56,711.1536,-1497.666,-2.8821,2.2942,-2.033,205,11.68499131578624
30620,56,711.3449,-1501.2496,0.2617,10.3533,1.674,206,11.498582696141366
30625,56,696.4081,-1506.5593,0.7623,8.0591,-0.3141,1097,6.828007525625568
30629,56,696.372,-1519.9347,1.8164,7.7402,0.3039,369,19.57937376424494
30612,57,710.9408,-1497.7225,-2.8821,2.191,-0.4487,205,11.464818466944807
30616,57,728.5558,-1493.0464,-2.8821,6.9087,-2.3855,205,29.689914185291933
30620,57,712.356,-1500.9795,0.261,10.4972,1.266,206,12.498864814054118
30625,57,697.0047,-1506.0902,0.6663,8.0683,-0.1494,1097,6.12789620832483
30629,57,696.1856,-1519.1825,1.8137,7.7759,1.156,369,18.875098823582295
30612,58,710.7427,-1497.7751,-2.8821,1.9957,-2.1387,205,11.26853742284238
30616,58,727.9049,-1493.2192,-2.8821,6.6782,-2.2695,205,29.02515061425174
30620,58,713.3786,-1500.7067,0.2606,10.6212,1.5071,206,13.526047376820722
30625,58,697.6434,-1505.6783,0.5726,8.0414,-0.512,1097,5.47308134417895
30629,58,696.0007,-1518.4302,1.8117,7.739,-0.2711,369,18.17222798943481
30612,59,710.5576,-1497.8242,-2.8821,1.8718,-1.7237,205,11.084894697289597
30616,59,727.2779,-1493.3857,-2.8821,6.434,-2.1189,205,28.384278857318197
30620,59,714.4168,-1500.4302,0.2602,10.7842,1.6136,206,14.573820999655453
30625,59,698.3335,-1505.3047,0.4961,8.1905,1.7047,1097,4.872186725690954
30629,59,695.8169,-1517.6769,1.8101,7.7772,1.0155,369,17.474598868357372
30612,60,710.385,-1497.8701,-2.8821,1.7585,-1.107,205,10.913426628240936
30616,60,726.6707,-1493.5468,-2.8821,6.2202,-2.4642,205,27.76320192575051
30620,60,715.4719,-1500.1495,0.26,10.96,1.6621,206,15.64261926532761
30625,60,699.0715,-1504.9597,0.4372,8.3671,1.8167,1097,4.353033489418702
30629,60,695.6304,-1516.9089,1.8089,7.9439,1.6822,369,16.7706287577418
30612,61,710.2262,-1497.9122,-2.8821,1.6127,-1.1992,205,10.755666088160158
30616,61,726.0845,-1493.7025,-2.8821,6.0069,-2.3263,205,27.163201919140526
30620,61,716.5431,-1499.8647,0.2598,11.1272,1.7211,206,16.73100130237273
30625,61,699.8446,-1504.6398,0.3924,8.5124,1.8333,206,3.9634206690684413
30629,61,695.4421,-1516.1302,1.808,8.0106,0.0748,369,16.065161080113718
30612,62,710.0769,-1497.9519,-2.8821,1.502,-1.712,205,10.60707201069173
30616,62,725.5216,-1493.8519,-2.8821,5.7921,-1.2581,205,26.58670713439335
30620,62,717.6315,-1499.5754,0.2597,11.301,1.5726,206,17.839500424899757
30625,62,700.6499,-1504.3382,0.3582,8.7053,1.9761,206,3.7518585434421774
30629,62,695.2522,-1515.3428,1.8073,8.1459,1.9055,369,15.36163575990524
30632,62,698.9488,-1529.9175,1.8243,8.0699,2.3896,369,29.252758219525322
30612,63,709.9389,-1497.9885,-2.8821,1.4114,-0.6647,205,10.469589535889154
30616,63,724.9787,-1493.996,-2.8821,5.5682,-1.9662,205,26.03029712047094
30620,63,718.734,-1499.2825,0.2596,11.4424,1.3899,206,18.964509464787124
30625,63,701.4819,-1504.051,0.3324,8.862,1.1557,206,3.758583469872573
30629,63,695.0588,-1514.5384,1.8068,8.3039,1.3196,369,14.654460128233904
30632,63,698.7437,-1529.1259,1.8243,8.2018,0.9787,369,28.466991882705123
30612,64,709.8106,-1498.0225,-2.8821,1.3095,-0.7045,205,10.341614846821507
30616,64,724.4588,-1494.134,-2.8821,5.2911,-3.5013,205,25.497147683809587
30620,64,719.8521,-1498.9855,0.2596,11.6107,1.667,206,20.107269816909405
30625,64,702.3326,-1503.7754,0.3132,9.0021,1.7009,206,3.9886925740146837
30629,64,694.8631,-1513.7232,1.8064,8.3992,0.715,369,13.951602208348664
30632,64,698.5426,-1528.35,1.8243,8.0208,0.2355,369,27.698804968626327
30612,65,709.6919,-1498.0541,-2.8821,1.2115,-0.674,205,10.223025599596175
30616,65,723.9614,-1494.2661,-2.8821,5.0961,-2.0372,205,24.986749909902183
30620,65,720.9828,-1498.6852,0.2595,11.7342,1.4303,206,21.264422945615
