obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30293,66,399.5491,-1.2657,-0.7394,7.4404,0.9789,334,23.144810074182928
30293,67,400.098,-1.763,-0.736,7.4183,0.4571,334,23.220411265307067
30293,68,400.6489,-2.2594,-0.7334,7.3842,-1.2681,334,23.295191455963607
30293,69,401.1993,-2.7535,-0.7314,7.4078,0.4715,334,23.37173235877052
30293,70,401.75,-3.2461,-0.7298,7.3849,-0.1639,334,23.449186024465746
30293,71,402.304,-3.7406,-0.7286,7.4212,-0.1524,334,23.522835553988816
30293,72,402.8574,-4.2335,-0.7277,7.4137,0.14,334,23.59792927059491
30293,73,403.4103,-4.7254,-0.7269,7.3829,-0.701,334,23.674201727830237
30293,74,403.9634,-5.2167,-0.7264,7.4017,0.1672,334,23.75064756190873
30293,75,404.514,-5.7056,-0.726,7.3488,-0.567,334,23.830564779291297
30293,76,405.0657,-6.1951,-0.7256,7.3877,0.4928,334,23.90925218822202
30293,77,405.6161,-6.6831,-0.7254,7.3482,-0.2993,334,23.989982175274736
30293,78,406.1672,-7.1715,-0.7252,7.3681,0.212,334,24.069781765732753
30293,79,406.7169,-7.6587,-0.725,7.3425,-0.0847,334,24.15156620035228
30293,80,407.2676,-8.1466,-0.7249,7.3687,0.4481,334,24.23206303082757
30293,81,407.8192,-8.6351,-0.7248,7.3662,-0.0751,334,24.311496869588247
30293,82,408.3702,-9.1231,-0.7248,7.332,-1.0899,334,24.39170279992767
30293,83,408.9206,-9.6104,-0.7247,7.3491,-0.084,334,24.47289685386676
30293,84,409.4722,-10.0989,-0.7247,7.3764,0.3446,334,24.552322111156844
30293,85,410.0209,-10.5847,-0.7246,7.3447,0.646,334,24.635717037261173
30293,86,410.5705,-11.0712,-0.7246,7.3365,-0.1186,334,24.717965499004976
30293,87,411.1196,-11.5573,-0.7246,7.3155,-0.7008,334,24.80092835399516
30293,88,411.6699,-12.0445,-0.7246,7.3357,-0.5348,334,24.88212241268821
30293,89,412.2196,-12.5311,-0.7246,7.3309,-0.4056,334,24.96430459195687
30293,90,412.7693,-13.0178,-0.7245,7.354,0.4805,334,25.046345611685545
30293,91,413.3191,-13.5045,-0.7245,7.3406,-0.0585,334,25.12824547197833
30293,92,413.87,-13.9921,-0.7245,7.3509,-0.2401,334,25.208866297792927
30293,93,414.4198,-14.4788,-0.7245,7.3293,-0.4926,334,25.290832440431846
30293,94,414.9674,-14.9635,-0.7245,7.3163,0.1206,334,25.375780133032347
30293,95,415.5167,-15.4498,-0.7245,7.359,0.9526,334,25.458385793683004
30293,96,416.064,-15.9342,-0.7245,7.2929,-0.6241,334,25.543823247509348
30293,97,416.6105,-16.418,-0.7245,7.2889,-0.4124,334,25.630182538756916
30293,98,417.1592,-16.9037,-0.7245,7.3281,0.0313,334,25.713643756768526
30293,99,417.7064,-17.3881,-0.7245,7.3007,-0.2799,334,25.79908121096567
30293,100,418.2544,-17.8732,-0.7245,7.3317,0.5456,334,25.883530547628165
30293,101,418.8026,-18.3584,-0.7245,7.3097,-0.4091,334,25.967622685567505
30293,102,419.3516,-18.8443,-0.7245,7.3228,-0.3393,334,26.050718106224995
30293,103,419.9,-19.3298,-0.7245,7.3117,-0.5071,334,26.13460280490219
30293,104,420.4477,-19.8146,-0.7245,7.2953,-0.7346,334,26.219400741054336
30293,105,420.9965,-20.3004,-0.7245,7.3265,-0.1144,334,26.302720802228773
30293,106,421.5433,-20.7844,-0.7245,7.3017,-0.0088,334,26.388722895206573
30293,107,422.0913,-21.2695,-0.7245,7.3206,0.1216,334,26.473172233413976
30293,108,422.6392,-21.7545,-0.7245,7.3057,-0.4577,334,26.55762157197062
30293,109,423.1862,-22.2387,-0.7245,7.2983,-0.2851,334,26.64334994890844
30293,110,423.7336,-22.7233,-0.7245,7.2986,-0.4432,334,26.728513689316866
30293,111,424.2787,-23.2057,-0.7245,7.2713,-0.3158,334,26.816849214066877
30293,112,424.8252,-23.6895,-0.7245,7.3165,0.7183,334,26.90327478523758
30293,113,425.3722,-24.1737,-0.7245,7.3203,0.6084,334,26.98898595594136
30293,114,425.9195,-24.6581,-0.7245,7.3036,-0.1633,334,27.074406206046294
30293,115,426.4652,-25.1412,-0.7245,7.2944,0.2814,334,27.161819894292815
30293,116,427.0118,-25.625,-0.7245,7.3114,0.4774,334,27.248112908052907
30293,117,427.5592,-26.1096,-0.7245,7.2864,-0.9736,334,27.333302459271184
30293,118,428.1065,-26.594,-0.7245,7.3123,0.1621,334,27.41865901188459
30293,119,428.652,-27.077,-0.7245,7.2758,-0.4055,334,27.50634308609562
30293,120,429.1988,-27.561,-0.7245,7.2763,-1.0274,334,27.592318957999883
30293,121,429.7448,-28.0443,-0.7245,7.2704,-0.8316,334,27.67940445042127
30293,122,430.2918,-28.5284,-0.7245,7.3158,0.4507,334,27.765126042753682
30293,123,430.8378,-29.0118,-0.7245,7.2744,-0.6991,334,27.852118359830374
30293,124,431.3827,-29.4941,-0.7245,7.2714,-0.2074,334,27.940564442759563
30293,125,431.9286,-29.9773,-0.7245,7.2938,0.1839,334,28.026818307649542
30293,126,432.4738,-30.4599,-0.7245,7.2738,-0.304,334,28.11247322542078
30293,127,433.0184,-30.942,-0.7245,7.2638,-0.3368,334,28.19706153520258
30293,128,433.5653,-31.4261,-0.7245,7.2956,-0.3292,334,28.275871410091007
30293,129,434.1108,-31.909,-0.7245,7.2959,0.4365,334,28.352109187501377
30293,130,434.6575,-32.3929,-0.7245,7.3134,0.4949,334,28.422095961065214
30293,131,435.2051,-32.8776,-0.7245,7.3169,0.1658,334,28.485342029366592
30293,132,435.7516,-33.3614,-0.7245,7.3098,0.4701,334,28.542072696284684
30293,133,436.2966,-33.8438,-0.7245,7.285,0.2707,334,28.593350954373964
30293,134,436.8435,-34.3279,-0.7245,7.2979,-0.188,334,28.634934080070785
30293,135,437.3897,-34.8114,-0.7245,7.2983,0.1349,334,28.66808278992512
30293,136,437.9345,-35.2936,-0.7245,7.2663,-0.3428,334,28.6943585953755
30293,137,438.4801,-35.7766,-0.7245,7.2878,0.08,334,28.708944982356993
30293,138,439.0253,-36.2591,-0.7245,7.2545,-1.0396,334,28.70927352076328
30293,139,439.5724,-36.7434,-0.7245,7.3124,0.2498,334,28.69089466189576
30293,140,440.119,-37.2273,-0.7245,7.2806,-0.7555,334,28.649471330549876
30293,141,440.6636,-37.7093,-0.7245,7.2615,-0.4439,334,28.57535113082605
30293,142,441.2098,-38.1928,-0.7245,7.2924,-0.0802,334,28.467132599719303
30293,143,441.7551,-38.6756,-0.7245,7.2918,0.3746,334,28.337788289314293
30293,144,442.2994,-39.1574,-0.7245,7.278,0.3649,334,28.187157391443353
30293,145,442.8459,-39.6411,-0.7245,7.2947,-0.1366,334,28.015899150303937
30293,146,443.3912,-40.1238,-0.7245,7.3047,0.9274,334,27.830890335919893
30293,147,443.9388,-40.6085,-0.7245,7.3035,-0.3857,334,27.624332278989126
30293,148,444.4829,-41.0902,-0.7245,7.267,0.031,334,27.40439141342135
