obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30220,111,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,112,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,113,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,114,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,115,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,116,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,117,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,118,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,119,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,120,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,121,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,122,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,123,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,124,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,125,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,126,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,127,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,128,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,129,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,130,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,131,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,132,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,133,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,134,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,135,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,136,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,137,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,138,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,139,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,140,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,141,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,142,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,143,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,144,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,145,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,146,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,147,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,148,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,149,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,150,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,1,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,2,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,3,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,4,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,5,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,6,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,7,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,8,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,9,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,10,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,11,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,12,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,13,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,14,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,15,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,16,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,17,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,18,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,19,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,20,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,21,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,22,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,23,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,24,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,25,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,26,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,27,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,28,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,29,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,30,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,31,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,32,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,33,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,34,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,35,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,36,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,37,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,38,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,39,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,40,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,41,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,42,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,43,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,44,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,45,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,46,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,47,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,48,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,49,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,50,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,51,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,52,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,53,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,54,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,55,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,56,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,57,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,58,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,59,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,60,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,61,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,62,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,63,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,64,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,65,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,66,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,67,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,68,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,69,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,70,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,71,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,72,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,73,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,74,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,75,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,76,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,77,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,78,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,79,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,80,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,81,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,82,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,83,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,84,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,85,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,86,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,87,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,88,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,89,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,90,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,91,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,92,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,93,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,94,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,95,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,96,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,97,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,98,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,99,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,100,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,101,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,102,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,103,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,104,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,105,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,106,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,107,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,108,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,109,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,110,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,111,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,112,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,113,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,114,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,115,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,116,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,117,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,118,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,119,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,120,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,121,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,122,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,123,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,124,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,125,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,126,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,127,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,128,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,129,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,130,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,131,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,132,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,133,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,134,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,135,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,136,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,137,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,138,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,139,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,140,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,141,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,142,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,143,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,144,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,145,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,146,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,147,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,148,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,149,239.1781,283.8602,-3.9116,0.0,0.0,116
30221,150,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,1,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,2,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,3,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,4,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,5,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,6,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,7,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,8,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,9,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,10,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,11,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,12,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,13,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,14,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,15,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,16,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,17,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,18,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,19,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,20,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,21,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,22,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,23,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,24,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,25,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,26,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,27,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,28,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,29,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,30,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,31,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,32,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,33,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,34,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,35,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,36,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,37,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,38,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,39,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,40,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,41,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,42,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,43,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,44,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,45,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,46,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,47,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,48,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,49,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,50,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,51,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,52,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,53,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,54,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,55,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,56,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,57,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,58,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,59,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,60,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,61,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,62,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,63,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,64,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,65,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,66,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,67,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,68,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,69,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,70,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,71,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,72,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,73,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,74,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,75,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,76,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,77,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,78,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,79,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,80,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,81,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,82,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,83,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,84,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,85,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,86,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,87,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,88,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,89,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,90,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,91,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,92,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,93,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,94,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,95,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,96,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,97,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,98,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,99,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,100,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,101,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,102,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,103,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,104,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,105,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,106,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,107,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,108,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,109,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,110,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,111,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,112,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,113,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,114,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,115,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,116,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,117,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,118,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,119,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,120,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,121,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,122,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,123,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,124,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,125,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,126,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,127,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,128,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,129,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,130,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,131,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,132,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,138,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,139,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,140,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,141,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,142,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,143,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,144,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,145,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,146,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,147,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,148,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,149,223.5315,297.4879,-0.7526,0.0,0.0,419
