obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30782,31,-69.2269,-200.4338,1.6588,2.2182,-1.2482,452,11.843064120403957
30765,32,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.393431242298607
30780,32,-67.8011,-216.557,1.6595,6.2837,-3.0007,452,28.1182348624518
30782,32,-69.2456,-200.2222,1.6588,2.1139,-0.3741,452,11.719690503166023
30765,33,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.3162312338925615
30780,33,-67.8553,-215.9466,1.6594,6.0589,-2.7581,452,27.582633408179134
30782,33,-69.2632,-200.0227,1.6588,1.971,-1.28,452,11.596615729168565
30765,34,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.24853944934335
30780,34,-67.9076,-215.3575,1.6593,5.8382,-3.0315,452,27.058906484926528
30782,34,-69.28,-199.8321,1.6588,1.8939,-0.7978,452,11.472966571902829
30765,35,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.188055035307946
30780,35,-67.958,-214.7896,1.6592,5.635,-2.6633,452,26.54925730486637
30782,35,-69.296,-199.6507,1.6588,1.7996,-0.8341,452,11.351345043209635
30765,36,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.135725738655541
30780,36,-68.0062,-214.2454,1.6591,5.4171,-1.8376,452,26.055256024456927
30782,36,-69.3111,-199.4801,1.6588,1.6843,-1.1652,452,11.232407172106951
30765,37,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.089813662994945
30780,37,-68.0524,-213.7241,1.6591,5.1768,-2.264,452,25.57782552524745
30782,37,-69.3253,-199.3191,1.6588,1.6009,-0.6029,452,11.116694894167061
30765,38,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.048953068093686
30780,38,-68.0969,-213.2213,1.659,4.9738,-2.9748,452,25.1139218960321
30782,38,-69.3388,-199.1672,1.6588,1.4941,-1.2161,452,11.00505801256859
30765,39,-70.8446,-182.1798,-4.6221,0.0,0.0,452,6.013480065652493
30780,39,-68.1395,-212.7401,1.659,4.7879,-1.7178,452,24.66631384297218
30782,39,-69.3514,-199.0237,1.6588,1.4173,-0.937,452,10.896479901784794
30765,40,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.982380650710873
30780,40,-68.1803,-212.2787,1.659,4.571,-2.4273,452,24.234213217061534
30782,40,-69.3635,-198.8875,1.6588,1.3546,-0.4857,452,10.790843296517656
30765,41,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.95458592431078
30780,41,-68.2195,-211.8352,1.659,4.3914,-2.424,452,23.816779142444915
30782,41,-69.3746,-198.7611,1.6588,1.2465,-0.898,452,10.691751827460262
30765,42,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.930503210521014
30780,42,-68.2567,-211.4149,1.6589,4.1727,-1.8971,452,23.41891902138097
30782,42,-69.3851,-198.6422,1.6588,1.1774,-0.6692,452,10.59647202610378
30765,43,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.9094085093179896
30780,43,-68.2924,-211.011,1.6589,3.9972,-2.2793,452,23.03453887990815
30782,43,-69.395,-198.5304,1.6588,1.1059,-0.6666,452,10.505329059577331
30765,44,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.8906314101291315
30780,44,-68.3265,-210.6253,1.6589,3.813,-2.3607,452,22.666111465577874
30782,44,-69.4043,-198.4252,1.6588,1.0286,-1.0719,452,10.41849583097291
30765,45,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.8743621832501915
30780,45,-68.359,-210.2576,1.6589,3.6435,-1.9235,452,22.31324711511079
30782,45,-69.4129,-198.3279,1.6588,0.9559,-0.8384,452,10.337085647318595
30765,46,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.860012154424259
30780,46,-68.3899,-209.9083,1.6589,3.4431,-2.5262,452,21.976933170258302
30782,46,-69.421,-198.2357,1.6588,0.9111,-0.5815,452,10.258880668961895
30765,47,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.847264663926211
30780,47,-68.4192,-209.5762,1.6589,3.3078,-1.0369,452,21.656290690928575
30782,47,-69.4286,-198.15,1.6588,0.8482,-0.4651,452,10.185591889036195
30754,48,-76.6854,-158.6998,-1.4726,3.7771,-4.9667,393,29.975807485537402
30765,48,-70.8446,-182.1798,-4.6221,0.0,0.0,452,5.836219311335048
30780,48,-68.4471,-209.2607,1.6589,3.1443,-0.9435,452,21.35060480852943
30782,48,-69.4356,-198.0705,1.6588,0.7882,-0.392,452,10.116829625925305
30754,49,-76.6472,-159.088,-1.4726,3.9385,1.5167,393,29.578731446767634
30765,49,-70.8446,-182.1725,-4.6224,0.2493,2.2571,452,5.833757486389016
30780,49,-68.4736,-208.9606,1.6589,2.9883,-0.9748,452,21.0590698303605
30782,49,-69.4422,-197.9966,1.6588,0.7295,-0.53,452,10.052368325922004
30754,50,-76.6071,-159.4954,-1.4726,4.1315,1.5189,393,29.163547891503196
30765,50,-70.8495,-182.1337,-4.6218,0.4445,2.1322,452,5.864103393529137
30780,50,-68.4988,-208.6759,1.6589,2.8322,-1.0292,452,20.78199338369639
30782,50,-69.4482,-197.9277,1.6588,0.6733,-0.7269,452,9.99194424524075
30754,51,-76.5651,-159.9217,-1.4726,4.3293,1.8252,393,28.730780469211084
30765,51,-70.8551,-182.0725,1.6615,0.6709,2.2662,452,5.918026432012634
30780,51,-68.5225,-208.4077,1.6589,2.6582,-1.3715,452,20.520280774151214
30782,51,-69.4539,-197.8636,1.6588,0.6346,-0.3502,452,9.935123828116069
30754,52,-76.521,-160.3696,-1.4726,4.567,2.6568,393,28.277278515621
30765,52,-70.8626,-181.9907,1.6618,0.8711,2.0096,452,5.993342988683365
30780,52,-68.545,-208.1529,1.6589,2.503,-2.1608,452,20.271315697309813
30782,52,-69.4592,-197.8033,1.6588,0.5959,-0.3751,452,9.881417777829252
30754,53,-76.4748,-160.8395,-1.4726,4.7675,1.8038,393,27.80097023720577
30765,53,-70.8719,-181.8887,1.6622,1.078,2.1379,452,6.087934646495481
30780,53,-68.5662,-207.9128,1.6589,2.3676,-1.7116,452,20.038112910151995
30782,53,-69.4643,-197.7459,1.6588,0.5677,-0.3184,452,9.831623008435587
30754,54,-76.4276,-161.3206,-1.4729,4.9687,1.3959,393,27.31136397802204
30765,54,-70.8831,-181.7667,1.6626,1.2713,1.8672,452,6.2003074278619685
30780,54,-68.5863,-207.6856,1.6589,2.2601,-0.8483,452,19.820165559601143
30782,54,-69.4693,-197.6896,1.6588,0.5568,-0.3448,452,9.785241448732885
30754,55,-76.3771,-161.8284,-1.4717,5.1058,0.1235,393,26.79247085320802
30765,55,-70.8963,-181.6247,1.663,1.479,2.1469,452,6.330071915073342
30780,55,-68.605,-207.4736,1.6589,2.0995,-1.1428,452,19.620189563049582
30782,55,-69.4742,-197.6338,1.6588,0.5565,-0.1535,452,9.742073870075094
30754,56,-76.3264,-162.3375,-1.4715,5.1088,-0.2185,393,26.270030140066442
30765,56,-70.9115,-181.4616,1.6635,1.6855,1.8956,452,6.4786135445787965
30780,56,-68.6228,-207.2722,1.6589,1.9997,-0.9016,452,19.433268725821712
30782,56,-69.4793,-197.5766,1.6588,0.5831,0.3483,452,9.699911208871988
30754,57,-76.2757,-162.8463,-1.4714,5.095,-0.7213,393,25.744999901728487
30765,57,-70.9285,-181.2796,1.664,1.8792,2.0605,452,6.643035051089244
30780,57,-68.6398,-207.0799,1.6589,1.9006,-1.1681,452,19.2585885684803
30782,57,-69.4845,-197.5169,1.6588,0.6126,0.5377,452,9.658355007971062
30754,58,-76.2252,-163.3519,-1.4712,5.0774,-0.1082,393,25.221039567194694
30765,58,-70.9474,-181.0782,1.6645,2.0774,2.1917,452,6.824640207366244
30780,58,-68.6558,-206.8983,1.6589,1.8124,-0.4154,452,19.096963570421345
30782,58,-69.4902,-197.453,1.6588,0.6494,0.3241,452,9.61487981204133
30754,59,-76.1743,-163.8615,-1.4711,5.132,0.4755,1195,24.692988919934326
30765,59,-70.9684,-180.856,1.665,2.2887,2.2888,452,7.0268422623536955
30780,59,-68.6712,-206.7245,1.6589,1.7443,-0.0399,452,18.943468750205188
30782,59,-69.4963,-197.3838,1.6588,0.7087,0.5785,452,9.56639757745831
30754,60,-76.1233,-164.3709,-1.471,5.1065,-0.4729,1195,24.166252882273668
30765,60,-70.9915,-180.6135,1.6655,2.4898,2.1677,452,7.250365470098757
30780,60,-68.6859,-206.5577,1.6589,1.6538,-0.8321,452,18.796094270087067
30782,60,-69.503,-197.3075,1.6588,0.786,0.7825,452,9.509876003397723
30754,61,-76.0725,-164.879,-1.471,5.0729,-1.3123,1195,23.637861565928524
30765,61,-71.0164,-180.3524,1.666,2.6645,1.6846,452,7.489352395234206
30780,61,-68.7,-206.3981,1.6589,1.6001,-0.0557,452,18.659167431855035
30782,61,-69.5104,-197.2244,1.6588,0.8488,0.6075,452,9.449741991186842
30754,62,-76.0218,-165.3845,-1.4709,5.0712,-0.3237,1195,23.087617500729696
30765,62,-71.0431,-180.0751,1.6665,2.8218,1.4688,452,7.719648098844933
30780,62,-68.7136,-206.2443,1.6589,1.5338,-0.4165,452,18.55305030715974
30782,62,-69.5185,-197.1324,1.6588,0.9349,0.4399,452,9.405669109638064
30754,63,-75.9708,-165.8933,-1.4709,5.115,0.1324,1195,22.489196643944382
30765,63,-71.0715,-179.7807,1.6669,3.0048,1.9203,452,7.9213348824551
30780,63,-68.727,-206.0929,1.6589,1.5082,-0.4717,452,18.495134143065837
30782,63,-69.5274,-197.0311,1.6588,1.0344,0.6937,452,9.398054550277962
30754,64,-75.9199,-166.401,-1.4708,5.0758,-1.0452,1195,21.848901741277512
30765,64,-71.1016,-179.47,1.6674,3.1772,2.2425,1244,8.095372792527842
30780,64,-68.74,-205.9451,1.6589,1.4671,-0.6561,452,18.484876941976104
30782,64,-69.5374,-196.9189,1.6588,1.1525,1.0391,452,9.423523300761778
30754,65,-75.869,-166.909,-1.4708,5.0716,-1.3047,1195,21.178391828701265
30765,65,-71.1337,-179.1397,1.6678,3.3589,1.6688,1244,8.258140445039672
30780,65,-68.753,-205.799,1.6589,1.462,-0.2074,452,18.507286987832657
30782,65,-69.5482,-196.7961,1.6588,1.2568,0.9796,452,9.469336640969093
30754,66,-75.8179,-167.4179,-1.4707,5.0898,-0.9605,1195,20.477520675364968
30765,66,-71.1674,-178.7954,1.6681,3.5008,1.6521,1244,8.404540404448062
30780,66,-68.7658,-205.6536,1.6589,1.4628,0.1359,452,18.560867083463542
30782,66,-69.56,-196.6625,1.6588,1.3761,1.4106,452,9.534759026844878
30754,67,-75.767,-167.9246,-1.4707,5.0791,-0.4862,1195,19.753495369933905
30765,67,-71.2026,-178.4362,1.6685,3.6454,1.4928,1244,8.539479396895329
30780,67,-68.7789,-205.5053,1.6589,1.4803,-0.3291,452,18.63796753109094
30782,67,-69.5731,-196.5144,1.6588,1.5132,1.0482,452,9.612058698322636
30754,68,-75.7161,-168.4319,-1.4707,5.1243,1.0737,1195,18.994895913376293
30765,68,-71.2398,-178.0579,1.6688,3.8397,1.5518,1244,8.65815931304109
30780,68,-68.7922,-205.3543,1.6589,1.5152,-0.0096,452,18.747823042956213
30782,68,-69.5871,-196.3558,1.6588,1.6332,1.6642,452,9.71428204089215
30754,69,-75.6651,-168.94,-1.4707,5.1129,0.3206,1195,18.185579860152945
30765,69,-71.2788,-177.662,1.669,4.0277,2.0461,1244,8.742518709159281
30780,69,-68.8059,-205.1996,1.6589,1.5688,0.6344,452,18.905970347221
30782,69,-69.6023,-196.1837,1.6588,1.7605,1.2987,452,9.854964771119153
30754,70,-75.6141,-169.4484,-1.4707,5.0918,-0.6757,951,17.330446437700324
30765,70,-71.3199,-177.2464,1.6693,4.2293,2.1486,1244,8.798634342328358
30780,70,-68.8198,-205.0421,1.6589,1.5798,-0.0581,452,19.10936833623761
30782,70,-69.6185,-196.0001,1.6588,1.8905,1.876,452,10.032161594591678
30754,71,-75.5631,-169.9558,-1.4707,5.1206,0.8667,951,16.437371549307976
30765,71,-71.363,-176.8115,1.6695,4.4136,1.7542,1244,8.832400034531942
30780,71,-68.8343,-204.8777,1.6589,1.6675,0.6845,452,19.347595716264095
30782,71,-69.636,-195.8024,1.6588,2.016,1.2864,452,10.236954169087621
30754,72,-75.5121,-170.464,-1.4706,5.1249,0.7535,951,15.49827843374871
30765,72,-71.4077,-176.3613,1.6697,4.5726,1.9632,1244,8.832572129340365
30780,72,-68.8494,-204.7075,1.6589,1.7338,0.9899,452,19.628973107373703
30782,72,-69.655,-195.5872,1.6588,2.2053,1.7914,452,10.473162931989538
30754,73,-75.4611,-170.9717,-1.4706,5.1137,0.4627,951,14.524784579813925
30765,73,-71.4542,-175.8936,1.6699,4.741,1.709,1244,8.81102173700646
30780,73,-68.8649,-204.5312,1.6589,1.785,0.6174,452,19.94355972488362
30782,73,-69.6754,-195.3564,1.6588,2.3454,1.1193,452,10.733029856009901
30754,74,-75.4103,-171.477,-1.4706,5.0746,-0.0891,951,13.535680472366353
30765,74,-71.5023,-175.4109,1.67,4.8943,1.7618,1244,8.781672670966502
30780,74,-68.8814,-204.3444,1.6589,1.902,1.0853,452,20.27048664635362
30782,74,-69.6971,-195.1105,1.6588,2.5036,1.4231,452,11.000628513862296
30754,75,-75.3592,-171.9861,-1.4706,5.1154,-0.0309,951,12.52983024306395
30765,75,-71.5522,-174.9104,1.6701,5.0641,1.402,949,8.750953729165735
30780,75,-68.8986,-204.1498,1.6589,1.999,1.7884,452,20.608848572639864
30782,75,-69.72,-194.8514,1.6588,2.6296,1.136,452,11.274239157034076
30754,76,-75.3079,-172.4959,-1.4706,5.1296,0.2734,951,11.518685293903998
30765,76,-71.6037,-174.3949,1.6703,5.2313,2.0517,949,8.72308469407469
30780,76,-68.9168,-203.9447,1.6589,2.0907,1.2825,452,20.94890395342916
30782,76,-69.7441,-194.5781,1.6588,2.7738,1.205,452,11.545839989364127
30754,77,-75.2568,-173.005,-1.4706,5.114,-0.0329,1195,10.510924821822304
30765,77,-71.6569,-173.8621,1.6703,5.4009,1.9337,949,8.705809178359022
30780,77,-68.9357,-203.7307,1.6589,2.1828,1.385,452,21.28682047864359
30782,77,-69.7695,-194.2902,1.6588,2.9256,1.4043,452,11.809571172570143
30754,78,-75.2058,-173.5126,-1.4706,5.1009,0.0182,1195,9.511271438141184
30765,78,-71.7118,-173.3131,1.6704,5.5708,2.1428,949,8.698876647016
30780,78,-68.9556,-203.5047,1.6589,2.2932,0.9648,452,21.618642991640343
30782,78,-69.7962,-193.9884,1.6588,3.0679,1.5393,452,12.065289313149522
30754,79,-75.1547,-174.0215,-1.4706,5.1127,-0.0429,1195,8.523368856268045
30765,79,-71.7688,-172.7441,1.6705,5.7586,1.6711,949,8.708326891544669
30780,79,-68.9765,-203.2684,1.6589,2.4024,1.2239,452,21.94383531404664
30782,79,-69.8244,-193.6688,1.6588,3.2566,1.9373,452,12.306862167100109
30754,80,-75.1036,-174.5296,-1.4706,5.073,-1.3103,949,7.557314107538473
30765,80,-71.8277,-172.1558,1.6706,5.961,1.9977,949,8.734984041771328
30780,80,-68.9983,-203.0212,1.6589,2.5101,1.1622,452,22.260270627510355
30782,80,-69.854,-193.3344,1.6588,3.3973,1.584,452,12.535749226911012
30754,81,-75.0527,-175.036,-1.4706,5.073,-0.606,949,6.62416218475966
30765,81,-71.8882,-171.5532,1.6707,6.0854,1.2219,949,8.774010924315045
30780,81,-69.0213,-202.7607,1.6589,2.6583,1.7036,452,22.565359314666388
30782,81,-69.8849,-192.9845,1.6588,3.5408,1.1319,452,12.751089644418636
30754,82,-75.0019,-175.5424,-1.4706,5.0805,-0.3229,949,5.739293859875099
30765,82,-71.9506,-170.9307,1.6707,6.3114,2.2478,951,8.831784164595494
30780,82,-69.0455,-202.4878,1.6588,2.7685,1.1406,452,22.859219134738623
30782,82,-69.917,-192.6207,1.6588,3.6793,1.0934,452,12.95370777538232
30754,83,-74.951,-176.0487,-1.4706,5.0937,0.2467,949,4.930293916187947
30765,83,-72.0151,-170.2875,1.6707,6.5113,1.9296,950,8.90958715597978
30780,83,-69.0704,-202.2054,1.6588,2.8822,1.9158,452,23.144323317176514
30782,83,-69.9502,-192.2453,1.6588,3.8038,1.404,452,13.145444191049613
30754,84,-74.8997,-176.5592,-1.4706,5.1304,0.0126,949,4.238928543865763
30765,84,-72.0813,-169.6284,1.6708,6.6736,2.0395,950,9.002782618724057
30780,84,-69.0964,-201.911,1.6588,2.9859,1.2333,452,23.4179653507729
30782,84,-69.9845,-191.8569,1.6588,3.9313,1.2852,452,13.324723925470273
30754,85,-74.8487,-177.0665,-1.4706,5.1135,0.6509,949,3.7385931752465313
30765,85,-72.1494,-168.9499,1.6708,6.8484,1.1998,950,9.114943194556929
30780,85,-69.1235,-201.6044,1.6588,3.1177,1.5567,452,23.679884343045263
30782,85,-70.02,-191.4546,1.6588,4.0786,1.6042,452,13.490579986420158
30754,86,-74.7978,-177.5733,-1.4706,5.0831,-0.3999,949,3.5090145126516656
30765,86,-72.2193,-168.254,1.6708,7.0327,1.5952,950,9.244237816607725
30780,86,-69.1514,-201.2881,1.6588,3.2055,1.2375,452,23.93242486272544
30782,86,-70.057,-191.0354,1.6588,4.2397,1.2542,452,13.639825820735394
30754,87,-74.7467,-178.0812,-1.4705,5.0859,-0.7301,949,3.6030168928274624
30765,87,-72.2911,-167.5386,1.6708,7.2432,2.2083,950,9.392826222708461
30780,87,-69.1807,-200.9565,1.6588,3.3695,1.6087,452,24.169902348582234
30782,87,-70.0951,-190.6041,1.6588,4.3673,1.4982,452,13.777224136232961
30754,88,-74.6954,-178.5918,-1.4706,5.1344,0.1227,949,3.9999210504708738
30765,88,-72.3649,-166.8043,1.6709,7.4318,2.1393,950,9.560231001916222
30780,88,-69.211,-200.6137,1.6588,3.463,0.8894,452,24.396327465419855
30782,88,-70.1344,-190.1592,1.6588,4.4934,1.0988,452,13.901163202048942
30754,89,-74.6455,-179.0996,-1.4727,5.07,-1.3147,949,4.621494476898143
30765,89,-72.4407,-166.0491,1.6709,7.6478,2.3556,950,9.748442042193199
30780,89,-69.2426,-200.2555,1.6588,3.6331,1.4625,452,24.607490133290728
30782,89,-70.175,-189.7001,1.6588,4.6378,1.1715,452,14.011036167964155
30754,90,-74.5963,-179.608,-1.4744,5.1098,0.086,949,5.39129232837546
30765,90,-72.5181,-165.2774,1.6707,7.7879,1.322,950,9.95315092872603
30780,90,-69.2753,-199.8859,1.6588,3.7397,1.1971,452,24.80728333090909
30782,90,-70.2168,-189.2262,1.6588,4.7844,1.066,452,14.106145795361693
30754,91,-74.5482,-180.1133,-1.4757,5.0811,0.2039,451,6.251803535780693
30765,91,-72.5968,-164.4889,1.6703,7.9791,2.1815,950,10.174805020736281
30780,91,-69.3091,-199.5029,1.6588,3.8802,1.4094,452,24.99353403182511
30782,91,-70.2601,-188.7361,1.6588,4.9602,1.5972,452,14.18488959421255
30754,92,-74.5003,-180.622,-1.4769,5.1223,0.4893,451,7.174739651025686
30765,92,-72.6772,-163.6819,1.67,8.1638,2.1408,950,10.414936898512622
30780,92,-69.3442,-199.1052,1.6588,4.0027,0.4177,452,25.165128661105626
30782,92,-70.3047,-188.232,1.6588,5.0965,1.4501,452,14.249675727538504
30754,93,-74.4528,-181.1314,-1.4779,5.1164,0.0151,451,8.137740716562575
30765,93,-72.7588,-162.8597,1.6698,8.3009,1.5225,394,10.670322628674338
30780,93,-69.3805,-198.6948,1.6588,4.1663,1.8437,452,25.323959281676316
30782,93,-70.3505,-187.7126,1.6588,5.2557,1.6778,452,14.299110322673947
30754,94,-74.4057,-181.6416,-1.4787,5.1382,0.5776,451,9.128403335195047
30765,94,-72.8418,-162.0227,1.6696,8.4103,-0.0537,394,10.940564269268766
30780,94,-69.418,-198.2706,1.6588,4.2843,1.0183,452,25.46894867598582
30782,94,-70.3977,-187.1786,1.6588,5.4007,1.5953,452,14.333890422701005
30754,95,-74.3592,-182.1489,-1.4793,5.1037,0.3708,451,10.135363018658984
30765,95,-72.9246,-161.1873,1.6695,8.4144,0.7852,394,11.209194049529161
30780,95,-69.4567,-197.8324,1.6588,4.4279,1.1415,452,25.599888609523298
30782,95,-70.4463,-186.6281,1.6588,5.5688,1.6769,452,14.352115183832657
30754,96,-74.3129,-182.6572,-1.4799,5.1043,0.0303,451,11.157068348361031
30765,96,-73.0072,-160.3524,1.6694,8.3877,-0.1284,394,11.477306489764942
30780,96,-69.4967,-197.3789,1.6588,4.579,1.0661,452,25.715475437175936
30782,96,-70.4964,-186.0608,1.6588,5.7173,0.9134,452,14.353476672221257
30754,97,-74.2671,-183.1632,-1.4804,5.0875,0.2787,451,12.186891440396105
30765,97,-73.0896,-159.5184,1.6693,8.3959,0.5938,394,11.744503618714567
30780,97,-69.5374,-196.9179,1.6588,4.5791,-1.926,452,25.823531310028073
30782,97,-70.5435,-185.5274,1.6588,5.2181,-5.4767,452,14.388872996173124
30754,98,-74.2213,-183.6705,-1.4807,5.1048,0.451,451,13.225809558964615
30765,98,-73.1719,-158.6852,1.6692,8.3792,0.2476,394,12.010884967395203
30780,98,-69.5763,-196.4783,1.6588,4.3559,-2.3006,452,25.953072799381555
30782,98,-70.5858,-185.0485,1.6588,4.6705,-5.4767,452,14.478991036671006
