obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30224,17,189.4452,329.4102,-0.7526,15.9814,-4.5112,419,17.36367486017866
30223,18,186.3917,327.4711,-0.7526,15.7729,-4.0769,420,14.380312543196002
30224,18,190.5919,328.3364,-0.7526,15.6172,-3.7115,419,17.215144358674426
30223,19,187.5238,326.4109,-0.7526,15.4219,-3.5118,420,14.220913148247517
30224,19,191.7104,327.2889,-0.7526,15.2061,-4.7193,419,17.04088240702339
30223,20,188.6287,325.3762,-0.7526,15.04,-3.8738,420,14.035902428415534
30224,20,192.8025,326.2661,-0.7526,14.8632,-3.9973,419,16.84274359627911
30223,21,189.7063,324.3669,-0.7526,14.6709,-3.755,420,13.828599657232122
30224,21,193.8661,325.27,-0.7526,14.4846,-3.4868,419,16.62118030616358
30223,22,190.7577,323.3823,-0.7526,14.3104,-3.7327,420,13.599866868833702
30224,22,194.902,324.2999,-0.7526,14.112,-3.2191,419,16.376909161987808
30223,23,191.7816,322.4233,-0.7526,13.928,-4.0164,420,13.35131789300217
30224,23,195.9094,323.3565,-0.7526,13.6761,-5.0082,419,16.11200608242189
30223,24,192.7792,321.4891,-0.7526,13.565,-4.0819,420,13.091739369923296
30224,24,196.8903,322.4378,-0.7526,13.3445,-3.7905,419,15.836488172887321
30223,25,193.7498,320.58,-0.7526,13.2199,-3.1188,420,12.81885117863531
30224,25,197.8435,321.5451,-0.7526,12.9701,-3.5768,419,15.547130087575646
30223,26,194.6946,319.6952,-0.7526,12.8689,-2.9923,420,12.53068843958703
30224,26,198.7687,320.6787,-0.7526,12.6051,-2.8229,419,15.240338520190422
30223,27,195.6128,318.8353,-0.7526,12.5023,-3.1194,420,12.230000405968916
30224,27,199.6689,319.8356,-0.7526,12.2367,-3.8876,419,14.92387633190521
30223,28,196.5041,318.0006,-0.7526,12.1133,-3.8857,420,11.91339479829322
30224,28,200.5393,319.0204,-0.7526,11.8386,-3.4606,419,14.58850757617106
30223,29,197.3708,317.1888,-0.7526,11.7931,-3.2697,420,11.58263610971179
30224,29,201.3865,318.227,-0.7526,11.5171,-3.5839,419,14.241621307983172
30223,30,198.2121,316.4009,-0.7526,11.4556,-2.811,420,11.241549944736285
30224,30,202.2076,317.4581,-0.7526,11.1587,-3.6157,419,13.884395523392456
30223,31,199.0274,315.6374,-0.7526,11.0857,-3.3621,420,10.889005538156344
30224,31,203.0017,316.7144,-0.7526,10.7989,-3.2236,419,13.5154898727349
30223,32,199.8177,314.8972,-0.7526,10.7608,-2.6741,420,10.53299121854756
30224,32,203.7692,315.9956,-0.7526,10.4383,-3.1156,419,13.14177546985185
30223,33,200.5833,314.1802,-0.7526,10.3965,-3.733,420,10.187167673598
30224,33,204.5096,315.3022,-0.7526,10.0528,-3.6093,419,12.775554383274335
30223,34,201.3246,313.486,-0.7526,10.0735,-3.2639,420,9.849761135174823
30224,34,205.2274,314.6299,-0.7526,9.735,-4.0169,419,12.420523428986382
30223,35,202.0431,312.813,-0.7526,9.7699,-2.9882,420,9.519358150631808
30224,35,205.9174,313.9837,-0.7526,9.3594,-3.7615,419,12.066408550185908
30223,36,202.7364,312.1638,-0.7526,9.3944,-4.1401,420,9.201270747021859
30224,36,206.5845,313.359,-0.7526,9.0275,-4.4501,419,11.728117697652928
30223,37,203.4061,311.5365,-0.7526,9.0893,-3.4651,420,8.893223516813256
30224,37,207.227,312.7573,-0.7526,8.6974,-4.2376,419,11.39890212652079
30223,38,204.0516,310.932,-0.7526,8.7751,-2.7405,420,8.594660326039634
30224,38,207.8448,312.1787,-0.7526,8.3654,-3.948,419,11.079126538224925
30220,39,220.1347,295.8695,-0.7526,3.8274,-4.8797,420,29.502077537183705
30222,39,222.3843,298.5623,-0.7526,4.2088,-5.2839,419,29.511860760887302
30223,39,204.6736,310.3495,-0.7526,8.4268,-3.7685,420,8.319159616211248
30224,39,208.4393,311.622,-0.7526,8.0663,-3.1279,419,10.782387417450726
30220,40,220.3874,295.6329,-0.7526,3.3394,-4.8797,420,28.769261860708205
30222,40,222.6625,298.3017,-0.7526,3.6804,-5.2839,419,28.819097324170297
30223,40,205.2734,309.7878,-0.7526,8.1516,-2.6224,420,8.061915623473114
30224,40,209.0104,311.0872,-0.7526,7.748,-3.0449,419,10.502312754817384
30220,41,220.6044,295.4296,-0.7526,2.8515,-4.8797,420,28.03021309676399
30222,41,222.9023,298.0772,-0.7526,3.152,-5.2839,419,28.11654100382903
30223,41,205.8493,309.2484,-0.7526,7.8024,-3.5172,420,7.814570474440663
30224,41,209.5582,310.5741,-0.7526,7.4296,-3.0341,419,10.233194429893334
30220,42,220.7859,295.2597,-0.7526,2.3635,-4.8797,420,27.29364944744474
30222,42,223.1034,297.8888,-0.7526,2.6236,-5.2839,419,27.41258527793394
30223,42,206.4038,308.7291,-0.7526,7.5322,-2.6005,420,7.58909328246794
30224,42,210.0795,310.0859,-0.7526,7.0606,-3.265,419,9.979002316865165
30220,43,220.9317,295.1232,-0.7526,1.8755,-4.8797,420,26.552061087983343
30222,43,223.266,297.7366,-0.7526,2.0952,-5.2839,419,26.700034847355504
30223,43,206.9368,308.2299,-0.7526,7.2325,-2.7993,420,7.378047234871832
30224,43,210.5806,309.6166,-0.7526,6.7944,-2.8453,419,9.740818922965342
30220,44,221.0418,295.02,-0.7526,1.3876,-4.8797,420,25.799005227721477
30222,44,223.39,297.6204,-0.7526,1.5668,-5.2839,419,25.97250102435263
30223,44,207.4467,307.7523,-0.7526,6.9184,-2.6843,420,7.172728022168406
30224,44,211.0585,309.169,-0.7526,6.4504,-3.8813,419,9.508647235543032
30220,45,221.1164,294.9502,-0.7526,0.8996,-4.8797,420,25.041426304825357
30222,45,223.4754,297.5404,-0.7526,1.0384,-5.2839,419,25.23673747416651
30223,45,207.9356,307.2945,-0.7526,6.611,-3.4472,420,6.98276561327956
30224,45,211.5134,308.743,-0.7526,6.1601,-2.9168,419,9.28911964074097
30220,46,221.1554,294.9137,-0.7526,0.4116,-4.8797,420,24.273802586327488
30222,46,223.5223,297.4965,-0.7526,0.51,-5.2839,419,24.48747838896441
30223,46,208.405,306.8549,-0.7526,6.3685,-2.526,420,6.804831460073061
30224,46,211.9459,308.338,-0.7526,5.8482,-3.0597,419,9.077859898676541
30220,47,221.1615,294.9079,-0.7526,0.0008,-3.3367,420,23.499170696218222
30222,47,223.5315,297.4879,-0.7526,0.0008,-5.0204,419,23.725184033216685
30223,47,208.8523,306.436,-0.7526,6.0736,-2.1715,420,6.634607595027802
30224,47,212.3574,307.9526,-0.7526,5.5573,-3.2278,419,8.87593313235292
30220,48,221.1615,294.9079,-0.7526,0.0,-0.0002,420,22.76416185235028
30222,48,223.5315,297.4879,-0.7526,0.0,-0.0001,419,22.99847327193696
30223,48,209.2804,306.035,-0.7526,5.7848,-3.2233,420,6.48617409726254
30224,48,212.7487,307.5861,-0.7526,5.2824,-3.1565,419,8.693511226196241
30220,49,221.1615,294.9079,-0.7526,0.0,0.0,420,22.07124729597312
30222,49,223.5315,297.4879,-0.7526,0.0,0.0,419,22.31387346921192
30223,49,209.6871,305.6542,-0.7526,5.5096,-2.4713,420,6.350407209777969
30224,49,213.1168,307.2414,-0.7526,4.9826,-2.4321,419,8.521185848225599
30220,50,221.1615,294.9079,-0.7526,0.0,0.0,420,21.413915878465584
30222,50,223.5315,297.4879,-0.7526,0.0,0.0,419,21.664900905612278
30223,50,210.0766,305.2894,-0.7526,5.264,-2.9006,420,6.226732366980312
30224,50,213.4657,306.9146,-0.7526,4.7224,-2.3061,419,8.35797018061204
30220,51,221.1615,294.9079,-0.7526,0.0,0.0,420,20.79819096604318
30222,51,223.5315,297.4879,-0.7526,0.0,0.0,419,21.057506344769298
30223,51,210.4468,304.9426,-0.7526,5.0183,-2.1746,420,6.118272965469891
30224,51,213.7961,306.6052,-0.7526,4.4808,-1.8382,419,8.210190721901649
30220,52,221.1615,294.9079,-0.7526,0.0,0.0,420,20.218331884703048
30222,52,223.5315,297.4879,-0.7526,0.0,0.0,419,20.48592776029436
30223,52,210.7967,304.615,-0.7526,4.7221,-2.8315,420,6.017738167285092
30224,52,214.1079,306.3133,-0.7526,4.2253,-1.8104,419,8.072281352876633
30220,53,221.1615,294.9079,-0.7526,0.0,0.0,420,19.673353830244608
30222,53,223.5315,297.4879,-0.7526,0.0,0.0,419,19.949177199323266
30223,53,211.1309,304.302,-0.7526,4.5235,-2.2081,420,5.930645091387596
30224,53,214.4006,306.0391,-0.7526,3.9357,-3.0062,419,7.942816368266356
30220,54,221.1615,294.9079,-0.7526,0.0,0.0,420,19.17308727357176
30222,54,223.5315,297.4879,-0.7526,0.0,0.0,419,19.45685615920513
30223,54,211.4462,304.0067,-0.7526,4.2485,-2.8539,420,5.862369511554149
30224,54,214.6743,305.7828,-0.7526,3.6944,-2.2206,419,7.830509023684193
30220,55,221.1615,294.9079,-0.7526,0.0,0.0,420,18.711522700731766
30222,55,223.5315,297.4879,-0.7526,0.0,0.0,419,19.003003230542255
30223,55,211.7449,303.727,-0.7526,4.0314,-2.4141,420,5.810016097223847
30224,55,214.9328,305.5407,-0.7526,3.4853,-2.2724,419,7.734582681050077
30220,56,221.1615,294.9079,-0.7526,0.0,0.0,420,18.282217329963004
30222,56,223.5315,297.4879,-0.7526,0.0,0.0,419,18.581198790713128
30223,56,212.0274,303.4623,-0.7526,3.8116,-2.3939,420,5.767844267141722
30224,56,215.1743,305.3146,-0.7526,3.2619,-1.8354,419,7.646881511439801
30220,57,221.1615,294.9079,-0.7526,0.0,0.0,420,17.89034182708647
30222,57,223.5315,297.4879,-0.7526,0.0,0.0,419,18.196497813865147
30223,57,212.2927,303.2139,-0.7526,3.5897,-1.7919,420,5.7394060014952455
30224,57,215.3996,305.1036,-0.7526,3.0341,-2.1023,419,7.5730256469920905
30220,58,221.1615,294.9079,-0.7526,0.0,0.0,420,17.53022850877879
30222,58,223.5315,297.4879,-0.7526,0.0,0.0,419,17.84322962834923
30223,58,212.5442,302.9784,-0.7526,3.3923,-2.1041,420,5.723839495478531
30224,58,215.6101,304.9064,-0.7526,2.8059,-3.1127,419,7.509483934332629
30220,59,221.1615,294.9079,-0.7526,0.0,0.0,420,17.20011285573439
30222,59,223.5315,297.4879,-0.7526,0.0,0.0,419,17.519633850340558
30223,59,212.7787,302.7587,-0.7526,3.178,-1.4116,420,5.71506224025599
30224,59,215.8072,304.7218,-0.7526,2.6735,-1.0967,419,7.456354656935235
30220,60,221.1615,294.9079,-0.7526,0.0,0.0,420,16.907568414766214
30222,60,223.5315,297.4879,-0.7526,0.0,0.0,419,17.233095128269888
30223,60,212.9995,302.552,-0.7526,2.9883,-1.4317,420,5.724970275031995
30224,60,215.9904,304.5502,-0.7526,2.4682,-1.676,419,7.4197200648002815
30220,61,221.1615,294.9079,-0.7526,0.0,0.0,420,16.647351544915495
30222,61,223.5315,297.4879,-0.7526,0.0,0.0,419,16.978364451854592
30223,61,213.2052,302.3593,-0.7526,2.7783,-1.6174,420,5.746614722599719
30224,61,216.1599,304.3915,-0.7526,2.2968,-1.0282,419,7.394993015547749
30220,62,221.1615,294.9079,-0.7526,0.0,0.0,420,16.413384360636904
30222,62,223.5315,297.4879,-0.7526,0.0,0.0,419,16.749484295643235
30223,62,213.3996,302.1773,-0.7526,2.6098,-2.1183,420,5.778946900603944
30224,62,216.3186,304.2429,-0.7526,2.1521,-0.8494,419,7.380402333206497
30220,63,221.1615,294.9079,-0.7526,0.0,0.0,420,16.209346472020403
30222,63,223.5315,297.4879,-0.7526,0.0,0.0,419,16.550014654072047
30223,63,213.5796,302.0086,-0.7526,2.4413,-1.0365,420,5.821606586673478
30224,63,216.4653,304.1055,-0.7526,1.9508,-2.3527,419,7.377738762656222
30220,64,221.1615,294.9079,-0.7526,0.0,0.0,420,16.02978452662418
30222,64,223.5315,297.4879,-0.7526,0.0,0.0,419,16.374546771437654
30223,64,213.7493,301.8498,-0.7526,2.2911,-1.3082,420,5.874457001289554
30224,64,216.6009,303.9785,-0.7526,1.7984,-2.3836,419,7.38318845012098
30220,65,221.1615,294.9079,-0.7526,0.0,0.0,420,15.86925439017223
30222,65,223.5315,297.4879,-0.7526,0.0,0.0,419,16.217754126265444
30223,65,213.9066,301.7024,-0.7526,2.1089,-1.8575,420,5.929496019055923
30224,65,216.7261,303.8612,-0.7526,1.6711,-1.8022,419,7.392868402048022
30220,66,221.1615,294.9079,-0.7526,0.0,0.0,420,15.729880864138815
30222,66,223.5315,297.4879,-0.7526,0.0,0.0,419,16.0817025218103
30223,66,214.0526,301.5657,-0.7526,1.9721,-1.1341,420,5.990129685574455
30224,66,216.8411,303.7536,-0.7526,1.5459,-1.1551,419,7.4088833929277245
30220,67,221.1615,294.9079,-0.7526,0.0,0.0,420,15.606990305949465
30222,67,223.5315,297.4879,-0.7526,0.0,0.0,419,15.961779738174558
30223,67,214.1877,301.4392,-0.7526,1.8151,-1.4171,420,6.052318175707554
30224,67,216.9476,303.6538,-0.7526,1.4183,-1.6169,419,7.429194815725331
30220,68,221.1615,294.9079,-0.7526,0.0,0.0,420,15.493861856231954
30222,68,223.5315,297.4879,-0.7526,0.0,0.0,419,15.851415243441165
30223,68,214.3128,301.322,-0.7526,1.6849,-1.1593,420,6.110612754871628
30224,68,217.0456,303.562,-0.7526,1.3212,-0.8915,419,7.44783203355177
30220,69,221.1615,294.9079,-0.7526,0.0,0.0,420,15.389155028785678
30222,69,223.5315,297.4879,-0.7526,0.0,0.0,419,15.74931815984422
30223,69,214.4291,301.2131,-0.7526,1.5513,-1.6996,420,6.165232298948666
30224,69,217.1363,303.4771,-0.7526,1.2086,-1.3626,419,7.465107057504254
30220,70,221.1615,294.9079,-0.7526,0.0,0.0,420,15.28996531389134
30222,70,223.5315,297.4879,-0.7526,0.0,0.0,419,15.652624102686413
30223,70,214.5376,301.1115,-0.7526,1.4625,-0.9459,420,6.214685804608328
30224,70,217.2189,303.3998,-0.7526,1.1131,-0.7057,419,7.477439367189801
30220,71,221.1615,294.9079,-0.7526,0.0,0.0,420,15.193816847981303
30222,71,223.5315,297.4879,-0.7526,0.0,0.0,419,15.558918227498973
30223,71,214.6366,301.0187,-0.7526,1.3387,-0.7261,420,6.254231274905001
30224,71,217.2943,303.3291,-0.7526,1.0172,-0.637,419,7.483769820752108
30220,72,221.1615,294.9079,-0.7526,0.0,0.0,420,15.100641261217996
30222,72,223.5315,297.4879,-0.7526,0.0,0.0,419,15.468148063035821
30223,72,214.729,300.9322,-0.7526,1.2332,-1.2777,420,6.287625844466226
30224,72,217.3639,303.264,-0.7526,0.9378,-0.6164,419,7.4856815674993635
30220,73,221.1615,294.9079,-0.7526,0.0,0.0,420,15.01000990839114
30222,73,223.5315,297.4879,-0.7526,0.0,0.0,419,15.379865131073148
30223,73,214.8133,300.8532,-0.7526,1.1434,-0.4917,420,6.312525854204472
30224,73,217.4272,303.2047,-0.7526,0.8418,-1.0169,419,7.482200192456767
30220,74,221.1615,294.9079,-0.7526,0.0,0.0,420,14.924334889032743
30222,74,223.5315,297.4879,-0.7526,0.0,0.0,419,15.296462070688092
30223,74,214.8919,300.7796,-0.7526,1.0546,-0.8671,420,6.33453052482974
30224,74,217.4847,303.1508,-0.7526,0.7691,-0.757,419,7.476141797076892
30220,75,221.1615,294.9079,-0.7526,0.0,0.0,420,14.846438524104009
30222,75,223.5315,297.4879,-0.7526,0.0,0.0,419,15.220628201555908
30223,75,214.9636,300.7125,-0.7526,0.959,-0.9211,420,6.354834455751
30224,75,217.5382,303.1007,-0.7526,0.7143,-0.7396,419,7.47204803517748
30220,76,221.1615,294.9079,-0.7526,0.0,0.0,420,14.775760033920413
30222,76,223.5315,297.4879,-0.7526,0.0,0.0,419,15.151848553229375
30223,76,215.029,300.6513,-0.7526,0.8841,-0.4587,420,6.373724911698018
30224,76,217.5867,303.0552,-0.7526,0.6456,-0.7925,419,7.468322931555643
30220,77,221.1615,294.9079,-0.7526,0.0,0.0,420,14.709399515275958
30222,77,223.5315,297.4879,-0.7526,0.0,0.0,419,15.087303009484494
30223,77,215.0885,300.5955,-0.7526,0.7921,-0.9393,420,6.38893576270729
30224,77,217.6311,303.0137,-0.7526,0.5976,-0.3856,419,7.463441995487087
30220,78,221.1615,294.9079,-0.7526,0.0,0.0,420,14.646855348503989
30222,78,223.5315,297.4879,-0.7526,0.0,0.0,419,15.026455456959876
30223,78,215.1431,300.5444,-0.7526,0.7275,-0.8044,420,6.401173746274973
30224,78,217.6711,302.9763,-0.7526,0.5323,-0.6222,419,7.456555564065749
30220,79,221.1615,294.9079,-0.7526,0.0,0.0,420,14.587215689431627
30222,79,223.5315,297.4879,-0.7526,0.0,0.0,419,14.968473254477209
30223,79,215.1934,300.4973,-0.7526,0.6777,-0.4782,420,6.4104434323999815
30224,79,217.7076,302.942,-0.7526,0.4896,-0.4585,419,7.448103243779596
30220,80,221.1615,294.9079,-0.7526,0.0,0.0,420,14.531182665220353
30222,80,223.5315,297.4879,-0.7526,0.0,0.0,419,14.913998848397428
30223,80,215.2391,300.4545,-0.7526,0.619,-0.2756,420,6.41702294603972
30224,80,217.7406,302.9112,-0.7526,0.4412,-0.4012,419,7.438524728062688
30220,81,221.1615,294.9079,-0.7526,0.0,0.0,420,14.480808100724227
30222,81,223.5315,297.4879,-0.7526,0.0,0.0,419,14.865024966342967
30223,81,215.2807,300.4155,-0.7526,0.5511,-0.7782,420,6.423670848510221
30224,81,217.7708,302.8829,-0.7526,0.404,-0.4089,419,7.430568173430628
30220,82,221.1615,294.9079,-0.7526,0.0,0.0,420,14.43538986830629
30222,82,223.5315,297.4879,-0.7526,0.0,0.0,419,14.820905055022768
30223,82,215.3185,300.3801,-0.7526,0.5035,-0.551,420,6.430040625843639
30224,82,217.7983,302.8572,-0.7526,0.3678,-0.3278,419,7.423760994267012
30220,83,221.1615,294.9079,-0.7526,0.0,0.0,420,14.394353373806014
30222,83,223.5315,297.4879,-0.7526,0.0,0.0,419,14.781016035780489
30223,83,215.3531,300.3477,-0.7526,0.4633,-0.4154,420,6.4364058332271545
30224,83,217.8231,302.8339,-0.7526,0.3341,-0.2699,419,7.417522913345145
30220,84,221.1615,294.9079,-0.7526,0.0,0.0,420,14.358414557673134
30222,84,223.5315,297.4879,-0.7526,0.0,0.0,419,14.746112796598268
30223,84,215.3848,300.318,-0.7526,0.4241,-0.4271,420,6.443906390536732
30224,84,217.8457,302.8127,-0.7526,0.3032,-0.2385,419,7.413167348036854
30220,85,221.1615,294.9079,-0.7526,0.0,0.0,420,14.32664776212494
30222,85,223.5315,297.4879,-0.7526,0.0,0.0,419,14.715251071592322
30223,85,215.4133,300.2914,-0.7526,0.3793,-0.4181,420,6.451124253182509
30224,85,217.8658,302.7939,-0.7526,0.2679,-0.305,419,7.409424480349326
30220,86,221.1615,294.9079,-0.7526,0.0,0.0,420,14.298204909008708
30222,86,223.5315,297.4879,-0.7526,0.0,0.0,419,14.687612250464676
30223,86,215.4392,300.2671,-0.7526,0.3497,-0.2238,420,6.458196197855871
30224,86,217.8843,302.7765,-0.7526,0.248,-0.2285,419,7.406686904412807
30220,87,221.1615,294.9079,-0.7526,0.0,0.0,420,14.273446269909758
30222,87,223.5315,297.4879,-0.7526,0.0,0.0,419,14.663592957389403
30223,87,215.4627,300.2451,-0.7526,0.315,-0.271,420,6.465628366988054
30224,87,217.901,302.7609,-0.7526,0.2221,-0.2596,419,7.405070301489407
30220,88,221.1615,294.9079,-0.7526,0.0,0.0,420,14.251724276381427
30222,88,223.5315,297.4879,-0.7526,0.0,0.0,419,14.642483971307572
30223,88,215.484,300.2251,-0.7526,0.2851,-0.285,420,6.473124353818636
30224,88,217.916,302.7469,-0.7526,0.2011,-0.1699,419,7.4039947393282155
30220,89,221.1615,294.9079,-0.7526,0.0,0.0,420,14.232268429171777
30222,89,223.5315,297.4879,-0.7526,0.0,0.0,419,14.623593150795712
30223,89,215.5034,300.2069,-0.7526,0.2582,-0.3176,420,6.480269257523149
30224,89,217.9295,302.7343,-0.7526,0.1805,-0.1626,419,7.40313821024569
30220,90,221.1615,294.9079,-0.7526,0.0,0.0,420,14.21542979230668
30222,90,223.5315,297.4879,-0.7526,0.0,0.0,419,14.60724115567343
30223,90,215.521,300.1905,-0.7526,0.2338,-0.248,420,6.487487119833079
30224,90,217.9418,302.7228,-0.7526,0.1628,-0.2167,419,7.4031382102457055
30220,91,221.1615,294.9079,-0.7526,0.0,0.0,420,14.200501633745215
30222,91,223.5315,297.4879,-0.7526,0.0,0.0,419,14.592746919274653
30223,91,215.5369,300.1756,-0.7526,0.2133,-0.1741,420,6.494349328454733
30224,91,217.9529,302.7123,-0.7526,0.1489,-0.1313,419,7.403408656152921
30220,92,221.1615,294.9079,-0.7526,0.0,0.0,420,14.186494528600077
30222,92,223.5315,297.4879,-0.7526,0.0,0.0,419,14.579157417697342
30223,92,215.5513,300.1621,-0.7526,0.1943,-0.1517,420,6.500080757190622
30224,92,217.9629,302.703,-0.7526,0.1348,-0.098,419,7.4031382102457055
30220,93,221.1615,294.9079,-0.7526,0.0,0.0,420,14.172979834177436
30222,93,223.5315,297.4879,-0.7526,0.0,0.0,419,14.566025792233088
30223,93,215.5643,300.1499,-0.7526,0.1727,-0.2018,420,6.504394140886612
30224,93,217.9718,302.6946,-0.7526,0.1191,-0.1363,419,7.401966087466223
30220,94,221.1615,294.9079,-0.7526,0.0,0.0,420,14.159679461061248
30222,94,223.5315,297.4879,-0.7526,0.0,0.0,419,14.553118237683611
30223,94,215.5762,300.1388,-0.7526,0.1589,-0.1438,420,6.507367008245334
30224,94,217.98,302.6869,-0.7526,0.1102,-0.0764,419,7.400156558479014
30220,95,221.1615,294.9079,-0.7526,0.0,0.0,420,14.146379087950379
30222,95,223.5315,297.4879,-0.7526,0.0,0.0,419,14.540211391173075
30223,95,215.5868,300.1288,-0.7526,0.1434,-0.1135,420,6.508639135794812
30224,95,217.9875,302.6799,-0.7526,0.0996,-0.1016,419,7.397490824597229
30220,96,221.1615,294.9079,-0.7526,0.0,0.0,420,14.13322006125994
30222,96,223.5315,297.4879,-0.7526,0.0,0.0,419,14.527441319791992
30223,96,215.5965,300.1198,-0.7526,0.1285,-0.1565,420,6.508712094569871
30224,96,217.9941,302.6737,-0.7526,0.089,-0.0843,419,7.3938725293313015
30220,97,221.1615,294.9079,-0.7526,0.0,0.0,420,14.12020238098589
30222,97,223.5315,297.4879,-0.7526,0.0,0.0,419,14.514808000107996
30223,97,215.6051,300.1117,-0.7526,0.1152,-0.1083,420,6.507508355737998
30224,97,218.0001,302.6681,-0.7526,0.0802,-0.0677,419,7.389643282324251
30220,98,221.1615,294.9079,-0.7526,0.0,0.0,420,14.107750086388704
30222,98,223.5315,297.4879,-0.7526,0.0,0.0,419,14.502719555310989
30223,98,215.6129,300.1044,-0.7526,0.1056,-0.0644,420,6.505739227021027
30224,98,218.0056,302.663,-0.7526,0.0729,-0.0787,419,7.385292478974672
30220,99,221.1615,294.9079,-0.7526,0.0,0.0,420,14.096360191552996
30222,99,223.5315,297.4879,-0.7526,0.0,0.0,419,14.491671354609155
30223,99,215.62,300.0978,-0.7526,0.0937,-0.1152,420,6.504043057206798
30224,99,218.0105,302.6584,-0.7526,0.0657,-0.0762,419,7.381186923523906
30220,100,221.1615,294.9079,-0.7526,0.0,0.0,420,14.085959721651928
30222,100,223.5315,297.4879,-0.7526,0.0,0.0,419,14.481575925292107
30223,100,215.6264,300.0917,-0.7526,0.086,-0.0787,420,6.502483664723815
30224,100,218.015,302.6542,-0.7526,0.0594,-0.0616,419,7.377448714833605
30220,101,221.1615,294.9079,-0.7526,0.0,0.0,420,14.07612463748456
30222,101,223.5315,297.4879,-0.7526,0.0,0.0,419,14.472025041783175
30223,101,215.6322,300.0863,-0.7526,0.0776,-0.0718,420,6.500573188573453
30224,101,218.019,302.6504,-0.7526,0.0538,-0.0451,419,7.373614365424874
30220,102,221.1615,294.9079,-0.7526,0.0,0.0,420,14.066645220876246
30222,102,223.5315,297.4879,-0.7526,0.0,0.0,419,14.462833946706288
30223,102,215.6375,300.0814,-0.7526,0.0697,-0.0738,420,6.498311628415517
30224,102,218.0226,302.647,-0.7526,0.0478,-0.0709,419,7.369632873488358
30220,103,221.1615,294.9079,-0.7526,0.0,0.0,420,14.05723417603903
30222,103,223.5315,297.4879,-0.7526,0.0,0.0,419,14.453691870245441
30223,103,215.6422,300.077,-0.7526,0.0637,-0.0523,420,6.495338760988518
30224,103,218.0259,302.644,-0.7526,0.0434,-0.0431,419,7.365285518566132
30220,104,221.1615,294.9079,-0.7526,0.0,0.0,420,14.047969080618026
30222,104,223.5315,297.4879,-0.7526,0.0,0.0,419,14.444724894922697
30223,104,215.6465,300.073,-0.7526,0.0572,-0.0422,420,6.49194642152877
30224,104,218.0288,302.6412,-0.7526,0.0398,-0.0358,419,7.360694647246262
30220,105,221.1615,294.9079,-0.7526,0.0,0.0,420,14.038699382065275
