obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30668,18,368.9433,533.8301,-2.7375,2.9949,-0.078,266,17.717017900877096
30670,18,350.0001,554.9306,-1.1662,1.8155,-0.7424,195,11.546015720152184
30671,18,346.066,564.655,-1.1946,2.7154,-0.7589,195,22.032370099469563
30662,19,377.9572,537.6172,-2.7581,2.821,-5.1223,266,23.97686044522925
30663,19,362.6444,529.6378,-1.0822,7.1018,0.2665,1101,16.40560825358211
30668,19,368.7013,533.7266,-2.7374,2.4994,-5.3189,266,17.28026552631645
30670,19,350.0666,554.7754,-1.1658,1.6526,-1.426,195,11.720647325553294
30671,19,346.1634,564.4084,-1.1945,2.6371,-0.5707,195,22.110572567213186
30662,20,377.7272,537.5245,-2.7581,2.3947,-3.4045,266,23.55390660442553
30663,20,362.974,529.0058,-1.09,7.1034,-1.0427,1046,16.776496535331795
30668,20,368.506,533.6431,-2.7374,1.9913,-5.3189,266,16.87002529014109
30670,20,350.1282,554.6319,-1.1654,1.5317,-1.2041,195,11.906512976098382
30671,20,346.2574,564.1705,-1.1945,2.5261,-1.3025,195,22.196664173924802
30662,21,377.5188,537.4404,-2.7581,2.2766,1.1584,266,23.150844436002785
30663,21,363.2996,528.372,-1.0961,7.0973,-1.1407,1046,17.14836700155447
30668,21,368.3596,533.5805,-2.7374,1.4594,-5.3189,266,16.487480716288957
30670,21,350.1851,554.4993,-1.1651,1.402,-1.6457,195,12.102960406445955
30671,21,346.3486,563.9396,-1.1945,2.4581,-0.9697,195,22.289016529672207
30662,22,377.3191,537.3598,-2.7581,2.1137,-1.5905,266,22.756341243046947
30663,22,363.6221,527.7369,-1.1009,7.0946,-1.1091,1046,17.520711152804235
30668,22,368.2619,533.5387,-2.7373,0.9307,-5.3189,266,16.132205092299092
30670,22,350.2382,554.3758,-1.1649,1.3163,-1.1201,195,12.30846569479728
30671,22,346.4361,563.7181,-1.1945,2.3619,-0.7805,195,22.390675086294372
30662,23,377.1343,537.2852,-2.7576,1.9481,-1.7639,266,22.3753135919924
30663,23,363.9411,527.0987,-1.1073,7.1324,-0.1661,1046,17.894337244223397
30668,23,368.2124,533.519,-2.7368,0.3994,-5.3065,1101,15.80294340463195
30670,23,350.2864,554.2637,-1.1646,1.1986,-0.8413,195,12.526147762181264
30671,23,346.5195,563.507,-1.1945,2.2419,-1.1078,195,22.503281332730054
30662,24,376.9639,537.2161,-2.7565,1.8047,-1.3537,266,22.007634158400595
30663,24,364.256,526.4581,-1.1138,7.1554,0.5621,1046,18.26813407658263
30668,24,368.1951,533.5116,-2.7368,0.2355,1.8955,1101,15.493337177638614
30670,24,350.331,554.16,-1.1644,1.106,-0.9537,195,12.75296919505416
30671,24,346.5999,563.3036,-1.1945,2.1546,-1.3015,195,22.624155747784286
30662,25,376.805,537.1516,-2.7556,1.7038,-0.4721,266,21.651001247286455
30663,25,364.567,525.8173,-1.1189,7.1062,-0.7024,197,18.63992053738421
30668,25,368.1609,533.4969,-2.7368,0.4172,1.7959,1101,15.175250290192924
30670,25,350.372,554.0648,-1.1642,1.0195,-0.6465,195,12.989392398799891
30671,25,346.6769,563.1088,-1.1945,2.076,-0.7623,195,22.754661133490877
30662,26,376.6548,537.0904,-2.7548,1.5957,-1.0435,266,21.302924475526826
30663,26,364.8756,525.1749,-1.1229,7.155,1.1007,197,19.011199129986508
30668,26,368.1107,533.4754,-2.7368,0.5892,1.7045,1101,14.848419461343314
30670,26,350.4096,553.9775,-1.1641,0.9329,-0.7131,195,13.23523389744208
30671,26,346.7501,562.9236,-1.1944,1.9734,-0.7426,195,22.89631889409301
30662,27,376.5104,537.0314,-2.754,1.558,-0.0676,266,20.96040244699514
30663,27,365.1813,524.5336,-1.126,7.0958,-0.3578,197,19.378594142248815
30668,27,368.044,533.4469,-2.7368,0.7679,1.6966,1101,14.511516716387659
30670,27,350.4441,553.8973,-1.1639,0.8645,-0.3629,195,13.490393847475328
30671,27,346.8204,562.7456,-1.1944,1.9056,-0.3229,195,23.047317938970682
30662,28,376.3707,536.9743,-2.7533,1.4851,-0.9566,266,20.623430428762358
30663,28,365.4872,523.8877,-1.1284,7.1406,-0.2918,197,19.749851645518806
30668,28,367.9609,533.4113,-2.7368,0.9433,1.5799,1101,14.16553180540713
30670,28,350.4756,553.8242,-1.1638,0.7783,-0.692,195,13.753579919788125
30671,28,346.8879,562.5746,-1.1944,1.8177,-0.8392,195,23.20618579689473
30662,29,376.2329,536.9178,-2.7526,1.4945,0.22,266,20.293286728620327
30663,29,365.7908,523.2437,-1.1303,7.0975,-0.8978,197,20.1238751012324
30667,29,386.0368,540.8764,-2.7581,2.669,-0.4088,266,29.678548375552335
30668,29,367.8616,533.3687,-2.7368,1.1299,1.9601,1101,13.815370470964597
30670,29,350.5045,553.7573,-1.1637,0.7099,-0.7386,195,14.017995691966762
30671,29,346.9519,562.4128,-1.1944,1.737,-0.0975,195,23.369410340228864
30662,30,376.0959,536.8616,-2.752,1.4823,0.0423,266,19.972516695949963
30663,30,366.0934,522.5993,-1.1317,7.105,-0.5535,197,20.509208786542693
30667,30,385.7939,540.7784,-2.7581,2.597,-0.8619,266,29.292945095534556
30668,30,367.7455,533.319,-2.7368,1.3015,1.5321,1101,13.465409174993553
30670,30,350.5314,553.6949,-1.1636,0.663,-0.6929,195,14.275943211220726
30671,30,347.0121,562.2604,-1.1944,1.619,-0.8047,195,23.531394747655764
30662,31,375.9562,536.8041,-2.7514,1.5247,0.569,266,19.657876114422983
30663,31,366.3963,521.9525,-1.1328,7.1439,0.0822,197,20.908892168166158
30667,31,385.5593,540.6838,-2.7581,2.5171,-0.5115,266,28.921887521564027
30668,31,367.6158,533.2634,-2.7368,1.4443,1.3294,1101,13.117767215498182
30670,31,350.557,553.6356,-1.1635,0.6437,-0.0857,195,14.525172308788589
30671,31,347.0696,562.1149,-1.1944,1.55,-0.5805,195,23.688713925622938
30662,32,375.8136,536.7454,-2.7509,1.5502,0.3172,266,19.348134774184327
30663,32,366.6977,521.3073,-1.1337,7.0954,-1.0392,197,21.318178554932807
30667,32,385.3295,540.5911,-2.7581,2.4719,-0.2371,266,28.56095164135819
30668,32,367.4721,533.2019,-2.7368,1.5974,1.3628,1101,12.771268579902308
30670,32,350.5821,553.5773,-1.1634,0.6337,-0.0161,195,14.763776073213835
30671,32,347.1245,561.9759,-1.1944,1.4739,-0.8057,195,23.84128401953221
30662,33,375.6705,536.6864,-2.7503,1.5617,0.5929,266,19.04791919029477
30663,33,366.9997,520.6596,-1.1344,7.1498,0.1235,197,21.74469631795311
30667,33,385.1057,540.5008,-2.7581,2.4018,-0.4401,266,28.213469722811485
30668,33,367.3137,533.134,-2.7368,1.7645,1.635,1101,12.428622438548846
30670,33,350.6073,553.5189,-1.1633,0.6378,0.0625,195,14.987543223957678
30671,33,347.1769,561.8433,-1.1944,1.4005,-1.0142,195,23.98603021031197
30662,34,375.5218,536.625,-2.7498,1.6386,1.1572,266,18.75137246310251
30663,34,367.2999,520.015,-1.1349,7.1249,0.547,197,22.18071912675513
30667,34,384.8884,540.4131,-2.7581,2.3366,-0.2842,266,27.879123857825928
30668,34,367.1424,533.0606,-2.7368,1.9013,1.504,1101,12.089420744187867
30670,34,350.633,553.4594,-1.1632,0.6474,-0.0359,195,15.197052623781978
30671,34,347.2277,561.7149,-1.1944,1.3677,-0.5207,195,24.122229407954734
30662,35,375.3669,536.5609,-2.7493,1.6988,0.9404,266,18.455067755226484
30663,35,367.6005,519.3687,-1.1354,7.146,0.7388,197,22.62947729599609
30667,35,384.6734,540.3264,-2.7581,2.2928,-1.0065,266,27.551066274284217
30668,35,366.9585,532.9818,-2.7368,2.0333,1.2981,1101,11.751289482435563
30670,35,350.6599,553.397,-1.1631,0.6931,0.5467,195,15.392335121741604
30671,35,347.2762,561.5922,-1.1944,1.3097,-0.4121,195,24.253464795983266
30662,36,375.2068,536.4946,-2.7488,1.7578,0.9718,266,18.161967520067826
30663,36,367.8997,518.725,-1.1357,7.0852,-0.5309,197,23.088543252661
30667,36,384.4606,540.2406,-2.7581,2.297,0.0908,266,27.231101680247875
30668,36,366.763,532.898,-2.7368,2.1659,1.5126,1101,11.417533220446465
30670,36,350.6884,553.3312,-1.163,0.7258,0.3317,195,15.57061698713316
30671,36,347.3226,561.4746,-1.1944,1.2411,-0.9083,195,24.37697529063032
30662,37,375.0395,536.4252,-2.7483,1.845,1.3887,266,17.86955068993061
30663,37,368.1995,518.0798,-1.1358,7.1384,0.9604,197,23.560877138595732
30667,37,384.2508,540.156,-2.7581,2.2685,0.2588,266,26.919756987201826
30668,37,366.5524,532.8078,-2.7368,2.3192,1.102,1101,11.085179630930647
30670,37,350.719,553.2604,-1.1629,0.7947,0.9655,195,15.731862441872508
30671,37,347.3676,561.3609,-1.1944,1.2113,-0.4792,195,24.493012983297888
30662,38,374.866,536.3531,-2.7479,1.8875,0.3267,266,17.578281162844064
30663,38,368.5005,517.4318,-1.1359,7.149,0.1683,197,24.047372468941415
30667,38,384.0421,540.0718,-2.7581,2.2301,-0.8188,266,26.61479665937726
30668,38,366.3282,532.7118,-2.7368,2.484,1.7966,1101,10.755109876240168
30670,38,350.7517,553.1847,-1.1628,0.844,0.7626,195,15.876699415495663
30671,38,347.4109,561.2512,-1.1944,1.1686,-0.4358,195,24.602327973181755
30662,39,374.6831,536.2771,-2.7474,2.0196,1.5656,266,17.28533620182152
30663,39,368.7992,516.7886,-1.136,7.0941,0.1005,197,24.54264578178162
30667,39,383.8349,539.9882,-2.7581,2.2502,0.6598,266,26.316228789095163
30668,39,366.0935,532.6101,-2.7327,2.5883,1.0798,1101,10.432215094120762
30670,39,350.7866,553.104,-1.1627,0.8749,-0.1652,195,16.00195588826564
30671,39,347.4537,561.143,-1.1944,1.1535,-0.3751,195,24.699085063216383
30662,40,374.493,536.1979,-2.747,2.0957,1.4493,266,16.991863062360153
30663,40,369.1001,516.1406,-1.136,7.151,0.2434,197,25.055466475202635
30667,40,383.6262,539.904,-2.7581,2.256,0.2136,266,26.020432992554102
30668,40,365.848,532.5023,-2.7281,2.727,1.7056,1101,10.115768034608168
30670,40,350.8192,553.0286,-1.1626,0.8048,-0.6922,195,16.120712979269822
30671,40,347.4957,561.0366,-1.1944,1.1306,-0.5391,195,24.785529153318475
30662,41,374.2938,536.1149,-2.7466,2.1717,0.5601,266,16.69596996433566
30663,41,369.4,515.4945,-1.1361,7.1486,1.0252,197,25.576284504399702
30667,41,383.4157,539.8191,-2.7581,2.257,-0.4909,266,25.727521625683277
30668,41,365.5907,532.3881,-2.7236,2.8441,1.0374,1101,9.804817642363348
30670,41,350.8491,552.9594,-1.1626,0.734,-0.774,195,16.236141488974535
30671,41,347.5366,560.9331,-1.1944,1.1032,-0.4054,195,24.86499486848933
30662,42,374.0869,536.0285,-2.7462,2.2763,1.3896,266,16.39977273287651
30663,42,369.6996,514.8492,-1.1361,7.0749,-1.6167,197,26.10804946927285
30667,42,383.2048,539.734,-2.7581,2.2749,-0.0009,266,25.43942424446745
30668,42,365.3182,532.2657,-2.7194,3.0384,1.9572,1101,9.500292611283031
30670,42,350.8764,552.8963,-1.1625,0.67,-0.7191,195,16.346451583753606
30671,42,347.5759,560.8337,-1.1944,1.0705,0.0751,195,24.937124688504134
30662,43,373.8681,535.9371,-2.7458,2.4096,1.5474,266,16.097704295954784
30663,43,369.9845,514.2355,-1.1361,6.6746,-3.6416,197,26.61458435219309
30667,43,382.9895,539.6472,-2.7581,2.3241,0.1298,266,25.150766722507708
30668,43,365.0324,532.136,-2.7155,3.1669,1.0566,1101,9.202490611785516
30670,43,350.901,552.8393,-1.1624,0.6079,-0.4893,195,16.453866230463856
30671,43,347.6138,560.7379,-1.1944,1.0264,-0.1538,195,25.003554151560078
30662,44,373.6398,535.8416,-2.7454,2.5102,1.4246,266,15.79020482736054
30663,44,370.2523,513.6586,-1.1362,6.2477,-4.4783,197,27.08743121707924
30667,44,382.7726,539.5597,-2.7581,2.3343,-0.2008,266,24.862987258171575
30668,44,364.7353,531.9999,-2.7119,3.3078,1.4858,1101,8.911384741441667
30670,44,350.9236,552.7871,-1.1624,0.5616,-0.3063,195,16.55963025794964
30671,44,347.6502,560.6458,-1.1944,0.9713,-0.7459,195,25.067128252155303
30662,45,373.4007,535.7415,-2.7451,2.6295,1.4892,266,15.47497108268702
30663,45,370.5243,513.0726,-1.1362,6.5321,2.8439,197,27.5775940332002
30667,45,382.5508,539.4702,-2.7581,2.3942,0.1025,266,24.571364778741938
30668,45,364.4254,531.8567,-2.7086,3.4446,1.1815,1101,8.627946082353517
30670,45,350.9444,552.739,-1.1623,0.5109,-0.5079,195,16.66254134908606
30671,45,347.6854,560.5567,-1.1944,0.9494,-0.3747,195,25.126578071834626
30662,46,373.1503,535.6366,-2.7448,2.7472,1.34,266,15.153024783850915
30663,46,370.8083,512.4607,-1.1362,6.8165,2.8439,197,28.102930369091396
30667,46,382.323,539.3783,-2.7581,2.4582,0.0873,266,24.276519507540588
30668,46,364.1018,531.706,-2.7056,3.6078,1.456,1101,8.354282212733768
30670,46,350.9576,552.6931,-1.1598,0.46,-0.5637,195,16.764081691521287
30671,46,347.719,560.4717,-1.1944,0.8927,-0.8187,195,25.183828731946296
30662,47,372.8893,535.5272,-2.7444,2.8568,1.0636,266,14.826438608108123
30663,47,371.1042,511.8231,-1.1362,7.1009,2.8439,197,28.66576629814734
30667,47,382.0916,539.285,-2.7581,2.5243,1.1623,266,23.981784750305803
30668,47,363.7684,531.5495,-2.7029,3.7121,1.0958,1101,8.096900178463374
30670,47,350.9747,552.6539,-1.1598,0.4183,-0.3905,195,16.86086414896937
30671,47,347.751,560.3908,-1.1944,0.8615,-0.3639,195,25.236329825273735
30662,48,372.6201,535.4142,-2.7442,2.9494,1.1877,266,14.500241765225795
30663,48,371.4055,511.174,-1.1362,7.1563,0.0,197,29.25496926421221
30667,48,381.8536,539.1889,-2.7581,2.5766,0.4073,266,23.68588207118319
30668,48,363.4209,531.3855,-2.7004,3.8896,1.821,1101,7.861246967243824
30670,48,350.9903,552.6182,-1.1598,0.382,-0.289,195,16.94782918517886
30671,48,347.7813,560.3141,-1.1944,0.8113,-0.5389,195,25.27975155732356
30662,49,372.3404,535.2967,-2.7439,3.0628,1.1567,266,14.171811900035927
30663,49,371.7068,510.5249,-1.1362,7.1563,0.0,197,29.85680877270714
30667,49,381.6092,539.0904,-2.7581,2.6477,0.5411,266,23.38854883612917
30668,49,363.0584,531.2133,-2.6982,4.0418,1.124,1101,7.64992362380178
30670,49,351.0044,552.5859,-1.1598,0.3404,-0.4698,195,17.025912553810443
30671,49,347.8106,560.2399,-1.1944,0.7869,-0.4363,195,25.31328116325497
30662,50,372.0473,535.1735,-2.7437,3.2143,1.4252,266,13.837754827283225
30667,50,381.3604,538.99,-2.7581,2.7095,1.0288,266,23.09120952916935
30668,50,362.683,531.0342,-2.6962,4.1967,1.4331,1101,7.465516780504816
30670,50,351.0177,552.5552,-1.1598,0.332,-0.0969,195,17.094932546518024
30671,50,347.8381,560.1703,-1.1944,0.7344,-0.5393,195,25.340906127840043
30662,51,371.7413,535.0448,-2.7434,3.3598,1.6373,266,13.499786840169003
30667,51,381.1011,538.8854,-2.7581,2.8022,0.2734,266,22.78813603544611
30668,51,362.2951,530.8482,-2.6945,4.3286,1.056,1101,7.314008644375542
30670,51,351.0317,552.5231,-1.1598,0.3561,0.2505,195,17.149699029429023
30671,51,347.8645,560.1036,-1.1944,0.7077,-0.3777,195,25.358950577853157
30662,52,371.4223,534.9106,-2.7432,3.4993,1.5414,266,13.156846772688326
30667,52,380.8319,538.7768,-2.7581,2.924,0.8606,266,22.479009373190795
30668,52,361.8952,530.6558,-2.693,4.4663,1.0941,1101,7.196970254905841
30670,52,351.0478,552.4862,-1.1598,0.4162,0.5479,195,17.188818092294852
30671,52,347.8895,560.0404,-1.1944,0.6783,-0.0737,195,25.37035994383999
30662,53,371.0891,534.7703,-2.743,3.6627,1.9082,266,12.80670344975628
30667,53,380.5539,538.6647,-2.7581,3.0212,0.9471,266,22.163721304194382
30668,53,361.4833,530.4568,-2.6917,4.6035,1.1017,1101,7.116355917181199
30670,53,351.0672,552.4417,-1.1598,0.5075,0.8475,195,17.211291680754165
30671,53,347.9141,559.9781,-1.1944,0.6651,-0.1665,195,25.374390075231357
30662,54,370.7446,534.6252,-2.7429,3.7809,1.6922,266,12.453470038507364
30667,54,380.2665,538.5488,-2.7581,3.1158,0.678,266,21.842437450293904
30668,54,361.0608,530.2522,-2.6905,4.7312,1.447,1101,7.076268581674913
30670,54,351.0913,552.3864,-1.1598,0.6378,1.3884,195,17.212743474821202
30671,54,347.9378,559.918,-1.1944,0.6459,-0.027,195,25.37155272505018
30662,55,370.3907,534.476,-2.7427,3.8788,1.5612,266,12.098555392277191
30667,55,379.9709,538.4295,-2.7581,3.2021,0.5842,266,21.515868480031173
30668,55,360.6233,530.0412,-2.692,4.8985,1.5039,1101,7.077202267845632
30670,55,351.1208,552.3187,-1.1598,0.774,1.4261,195,17.193173512763796
30671,55,347.962,559.8568,-1.1944,0.6674,0.3676,195,25.3600102091857
30662,56,370.0226,534.3209,-2.7426,4.0242,1.1947,266,11.737232525599914
30667,56,379.666,538.3065,-2.7581,3.318,1.1913,266,21.18227434908727
30668,56,360.1702,529.8291,-2.7038,5.0548,1.6445,1101,7.115324490140984
30670,56,351.1557,552.2386,-1.1598,0.9032,1.173,195,17.154280133540986
30671,56,347.9871,559.7932,-1.1944,0.6932,0.3975,195,25.340110470556283
30662,57,369.6436,534.161,-2.7425,4.1501,1.503,266,11.373866053809511
30667,57,379.3517,538.1797,-2.7581,3.4114,0.9035,266,20.841984356821712
30668,57,359.7018,529.6156,-2.7139,5.1882,1.2651,1101,7.193928902206339
30670,57,351.1968,552.1442,-1.1598,1.0694,1.591,195,17.093380652463104
30671,57,348.0132,559.7272,-1.1944,0.7168,0.2576,195,25.311190421037175
30662,58,369.2505,533.9952,-2.7424,4.291,0.9755,266,11.005561923409443
30667,58,379.0268,538.0487,-2.7581,3.5362,1.3286,266,20.4931435141122
30668,58,359.2198,529.4008,-2.7224,5.3093,1.045,1101,7.3135270424057195
30670,58,351.2451,552.0334,-1.1598,1.265,2.2455,195,17.0094866780277
30671,58,348.0416,559.6554,-1.1944,0.7856,0.566,195,25.27095066276692
30662,59,368.8483,533.8249,-2.7411,4.398,1.0965,266,10.637350099531362
30667,59,378.6925,537.9138,-2.7581,3.6288,0.9522,266,20.136733777104933
30668,59,358.7229,529.1837,-2.7295,5.4559,1.1524,1101,7.474794318240476
30670,59,351.2997,551.9081,-1.1598,1.4136,1.8758,195,16.90577571660049
30671,59,348.072,559.5785,-1.1944,0.8464,0.7824,195,25.221228245468073
30662,60,368.4492,533.6409,-2.7096,4.5036,1.0771,266,10.28496846567845
30667,60,378.3536,537.7771,-2.7581,3.6292,-0.9906,266,19.77785418542666
30668,60,358.2094,528.9661,-2.7407,5.6226,1.4235,1101,7.676702152617337
30670,60,351.3618,551.7655,-1.1598,1.5976,1.6974,195,16.778890726743537
30671,60,348.1056,559.4935,-1.1944,0.9477,1.3253,195,25.158481752681425
30662,61,368.0392,533.4381,-2.682,4.6733,1.5357,1101,9.938139312768788
30666,61,387.8849,541.6219,-2.7581,3.1767,-2.0097,266,29.6898968197938
30667,61,378.0546,537.6565,-2.7581,3.0895,-5.3964,266,19.461729752516877
30668,61,357.678,528.7479,-2.7519,5.802,1.9466,1101,7.918947389647228
30670,61,351.4311,551.6065,-1.1598,1.7737,1.5465,195,16.630534507645837
30671,61,348.1423,559.4007,-1.1944,1.0201,0.9107,195,25.083786989408143
30662,62,367.6296,533.2168,-2.6462,4.8038,1.1374,1101,9.609569757798733
30666,62,387.6068,541.5097,-2.7581,2.9431,-2.2538,266,29.38942734556089
30667,62,377.8056,537.5561,-2.7581,2.5499,-5.3964,266,19.197973583167627
30668,62,357.13,528.5288,-2.7612,5.9545,1.8665,1101,8.200900709678134
30670,62,351.5072,551.4318,-1.1598,1.9499,1.8023,195,16.4624024592402
30671,62,348.1832,559.2971,-1.1944,1.1357,0.8391,195,24.994845646652813
