obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30297,28,483.9283,-153.0383,-2.4155,9.4953,-1.073,41,16.750045603520004
30297,29,483.2048,-153.6806,-2.4155,9.7283,2.1571,41,16.841636487289488
30297,30,482.4648,-154.3376,-2.4155,9.9549,2.4053,41,16.958871845733114
30297,31,481.7104,-155.0075,-2.4155,10.1342,1.8273,41,17.09847951164078
30297,32,480.9688,-155.6658,-2.4155,9.8235,-3.6877,41,17.223720470618417
30297,33,480.2595,-156.2956,-2.4155,9.372,-4.5147,41,17.309215767908142
30297,34,479.5763,-156.9022,-2.4155,9.1262,-0.4012,41,17.362481111292816
30297,35,478.8916,-157.51,-2.4155,9.1711,0.6391,41,17.419508513445507
30297,36,478.192,-158.1312,-2.4155,9.4191,2.5649,41,17.498061198315682
30297,37,477.4789,-158.7643,-2.4155,9.5777,1.6652,41,17.595598087305774
30297,38,476.7497,-159.4118,-2.4155,9.8028,2.0668,41,17.7152333543761
30297,39,476.0044,-160.0734,-2.4155,10.0039,1.5611,41,17.856767855913937
30297,40,475.2477,-160.7452,-2.4155,10.1595,1.6306,41,18.01388163611609
30297,41,474.4765,-161.4333,-2.4131,10.3781,1.6929,41,18.192801442878466
30297,42,473.6932,-162.1359,-2.4104,10.5697,1.9129,41,18.390538639202507
30297,43,472.8958,-162.8539,-2.4085,10.7654,1.4126,41,18.609329484159286
30297,44,472.0849,-163.5897,-2.4047,11.0211,2.7227,41,18.850963374851688
30297,45,471.2599,-164.3495,-2.3972,11.2676,2.1581,792,19.12094432657548
30297,46,470.4204,-165.1277,-2.394,11.492,1.983,792,19.41578828170518
30297,47,469.5999,-165.8901,-2.3928,11.1042,-3.661,792,19.687029645175013
30296,48,454.1183,-158.1027,2.4721,9.2194,0.7836,511,29.892894722994
30297,48,468.8117,-166.624,-2.3918,10.6527,-4.5147,792,19.916147978211086
30296,49,453.397,-157.5316,2.4719,9.1798,-0.7529,511,29.819504102181206
30297,49,468.056,-167.3287,-2.3911,10.2155,-4.5147,792,20.102243931710728
30296,50,452.6767,-156.9612,2.4718,9.182,-0.1821,511,29.788641310405545
30297,50,467.3336,-168.0029,-2.3906,9.764,-4.5147,792,20.243562005240086
30296,51,451.9559,-156.3903,2.4717,9.2003,0.303,511,29.801759711970043
30297,51,466.6504,-168.6515,-2.3821,9.3126,-4.5147,1072,20.339015839022302
30296,52,451.2346,-155.819,2.4716,9.192,-0.3307,511,29.858828534455288
30297,52,466.0103,-169.2792,-2.366,8.8611,-4.5147,1072,20.388713447395382
30296,53,450.5123,-155.2467,2.4716,9.219,0.2342,511,29.959962670203723
30297,53,465.4087,-169.8825,-2.3547,8.4106,-4.4943,1072,20.39369291227067
30297,54,464.8464,-170.4614,-2.3416,7.9593,-4.5147,1072,20.353573493124
30297,55,464.3199,-171.0443,-2.3054,7.9002,-0.9582,1072,20.2900278533569
30297,56,463.8057,-171.6423,-2.281,7.9234,0.1707,1072,20.228352304624316
30297,57,463.3007,-172.2531,-2.2615,7.9493,0.1736,1072,20.16930504504308
30297,58,462.8055,-172.8734,-2.2445,7.9592,0.2589,33,20.11074178890475
30297,59,462.3209,-173.5005,-2.2286,7.9628,0.9654,33,20.05119408638796
30297,60,461.8455,-174.1326,-2.2156,7.9311,0.5069,33,19.99146289844742
30297,61,461.3753,-174.7704,-2.2059,7.9573,1.1038,33,19.93512165099575
30297,62,460.9148,-175.4156,-2.1907,7.9482,0.2108,33,19.879817788400384
30297,63,460.467,-176.0681,-2.1722,7.9453,0.5401,33,19.823504734027235
30297,64,460.0277,-176.7278,-2.1582,7.9533,0.6789,33,19.76884769125404
30297,65,459.5957,-177.3917,-2.1476,7.9478,0.8219,33,19.71463687745728
30297,66,459.1688,-178.0596,-2.1395,7.8993,-1.2714,33,19.66223111577119
30297,67,458.7452,-178.7313,-2.1334,7.9343,-0.3776,33,19.61264725069004
30297,68,458.3258,-179.4033,-2.1287,7.9146,-0.3139,33,19.562645150643597
30297,69,457.9072,-180.0794,-2.1252,7.946,-0.3105,33,19.517537357976302
30297,70,457.5006,-180.7593,-2.1096,7.9499,0.5809,33,19.470009203130832
30297,71,457.1019,-181.4455,-2.0972,7.9323,-0.4663,33,19.42589065783085
30297,72,456.7097,-182.1354,-2.0877,7.9223,-0.7599,33,19.385133130829942
30297,73,456.3221,-182.8289,-2.0805,7.9502,0.0791,33,19.349181535661923
30297,74,455.938,-183.5247,-2.075,7.9625,0.493,33,19.317592501137398
30297,75,455.5582,-184.2199,-2.0709,7.8991,-0.9625,33,19.28740136073288
30297,76,455.1792,-184.9186,-2.0677,7.9589,0.3664,33,19.26306086399562
30297,77,454.8038,-185.6147,-2.0654,7.914,0.1912,33,19.236527380221172
30297,78,454.4286,-186.3132,-2.0635,7.9474,0.7044,33,19.212741873038315
30297,79,454.0547,-187.0119,-2.0622,7.9119,-0.52,33,19.18818282276878
30297,80,453.6849,-187.7131,-2.056,7.9402,0.3968,33,19.161783992624464
30297,81,453.318,-188.4184,-2.0504,7.9571,0.2122,33,19.13776109815355
30297,82,452.9551,-189.1232,-2.0462,7.9045,-0.9931,33,19.11161182789143
30297,83,452.5953,-189.8277,-2.043,7.8987,-0.5149,33,19.083311578444633
30297,84,452.2352,-190.537,-2.0406,7.963,0.2956,33,19.059081531910188
30297,85,451.8764,-191.2467,-2.0387,7.945,-0.3308,33,19.03380599932656
30297,86,451.5199,-191.9545,-2.0373,7.9171,-0.3495,33,19.005122419232144
30297,87,451.164,-192.663,-2.0363,7.9019,-1.0937,33,18.97685291137601
30297,88,450.8095,-193.3703,-2.0354,7.9037,-0.3303,33,18.946968661239687
30297,89,450.455,-194.0785,-2.0348,7.9243,0.1587,33,18.91868862395065
30297,90,450.1001,-194.7882,-2.0344,7.9078,-1.1129,33,18.893587526459875
30297,91,449.7452,-195.4989,-2.034,7.925,-0.7649,33,18.87087961516367
30297,92,449.3908,-196.2088,-2.0337,7.928,-0.2854,33,18.848077101922094
30297,93,449.0432,-196.9054,-2.0335,7.6728,-4.5147,33,18.811257013288586
30297,94,448.7159,-197.5617,-2.0334,7.2214,-4.5147,33,18.729778517110123
30297,95,448.4088,-198.1776,-2.0333,6.7699,-4.5147,33,18.604264913723437
30297,96,448.1218,-198.7532,-2.0332,6.3198,-4.4871,33,18.4352143296464
30297,97,447.855,-199.2885,-2.0331,5.8683,-4.5147,33,18.22263316236156
30297,98,447.6079,-199.7842,-2.0331,5.4265,-4.5147,33,17.966653699840723
30297,99,447.381,-200.2396,-2.0331,4.975,-4.5147,787,17.66648632099775
30297,100,447.1391,-200.7761,-1.9944,4.6006,-2.9793,787,17.44611696768082
30297,101,446.9861,-201.1766,-1.9356,4.557,-0.7829,787,17.065939695194047
30297,102,446.8527,-201.5911,-1.8822,4.616,0.844,787,16.692421738321862
30297,103,446.7454,-202.0647,-1.7934,4.6197,-0.0225,787,16.364018448412942
30297,104,446.686,-202.4708,-1.716,4.6303,0.7197,787,15.958501784628792
30297,105,446.6594,-202.9303,-1.6286,4.6116,0.123,787,15.594113112646044
30297,106,446.675,-203.3069,-1.5294,4.604,-0.3458,787,15.14493434848764
30297,107,446.7247,-203.7071,-1.4473,4.5875,-0.5946,787,14.714816623050394
30297,108,446.8124,-204.0997,-1.3509,4.5887,-0.2024,787,14.280020439761282
30297,109,446.9346,-204.4744,-1.2554,4.6208,1.0351,787,13.833671522050816
30297,110,447.083,-204.7927,-1.1344,4.8189,1.9946,787,13.342746110902347
30297,111,447.2928,-205.1414,-1.0292,5.0262,2.6944,787,12.882376604105318
30297,112,447.5613,-205.5088,-0.9396,5.2238,2.5109,787,12.449045914446627
30297,113,447.884,-205.8873,-0.8647,5.4395,2.3681,787,12.047010203780872
30297,114,448.253,-206.2701,-0.8037,5.6163,1.6137,787,11.685762907487055
30297,115,448.6635,-206.6562,-0.7548,5.8561,2.4002,787,11.374639743745737
30297,116,449.1089,-207.0443,-0.7167,6.045,1.6274,787,11.127034917263437
30297,117,449.5848,-207.4347,-0.6869,6.2575,1.9079,31,10.960208401303328
30297,118,450.0865,-207.8238,-0.6597,6.4528,2.4002,31,10.873517664950942
30297,119,450.6175,-208.214,-0.6337,6.6731,1.8003,31,10.865383145568323
30297,120,451.1735,-208.602,-0.6092,6.8564,1.7121,31,10.939101980053012
30297,121,451.7536,-208.9874,-0.5863,7.0557,2.4702,31,11.088722591894898
30297,122,452.3641,-209.3707,-0.5607,7.3081,2.3605,31,11.31738676594558
30297,123,453.0022,-209.7403,-0.5249,7.492,1.9261,31,11.610635300878227
30297,124,453.6723,-210.1035,-0.4966,7.7055,1.6668,31,11.966330320110673
30297,125,454.3698,-210.4618,-0.4745,7.9296,2.5375,31,12.389293603753204
30297,126,455.0804,-210.8118,-0.4576,7.9303,-0.2332,31,12.843194179408806
30297,127,455.7957,-211.1527,-0.4448,7.9223,-0.3817,31,13.342840372649311
30297,128,456.5157,-211.4816,-0.4284,7.9476,0.565,31,13.841280975762283
30297,129,457.2407,-211.7931,-0.4057,7.9246,0.3169,31,14.369770471374961
30297,130,457.9745,-212.0934,-0.3884,7.9266,-0.7031,31,14.90188698957282
30297,131,458.7106,-212.3833,-0.3752,7.9255,0.2237,31,15.444557236774362
30297,132,459.4529,-212.6673,-0.3652,7.9547,0.0948,31,16.008047418720356
30297,133,460.1948,-212.9446,-0.3577,7.9472,0.9988,31,16.54915798764398
30297,134,460.9379,-213.2175,-0.3519,7.898,-0.8091,31,17.10206275190218
30297,135,461.6836,-213.4877,-0.3476,7.9423,0.4239,31,17.627698320824546
30297,136,462.4328,-213.7488,-0.3354,7.9652,0.9055,31,18.14409322947827
30297,137,463.1823,-214.0006,-0.324,7.9266,0.568,31,18.666950902597865
30297,138,463.9388,-214.2473,-0.3153,7.9598,-0.0258,31,19.122578682280277
30297,139,464.6968,-214.4891,-0.3087,7.9549,-0.1286,31,19.587355378917273
30297,140,465.4534,-214.7263,-0.3037,7.9027,-1.1034,31,20.003347720819143
30297,141,466.2123,-214.961,-0.2999,7.9416,-0.0833,31,20.380868388025096
30297,142,466.9738,-215.1941,-0.297,7.9622,-0.0637,31,20.735429068625482
30297,143,467.7324,-215.4246,-0.2949,7.9451,0.7021,31,21.033741308906468
30297,144,468.4902,-215.6534,-0.2932,7.9224,0.2653,31,21.282895072334515
30297,145,469.2486,-215.8814,-0.292,7.912,-0.2573,31,21.47759724457094
30297,146,470.0074,-216.1087,-0.291,7.9267,0.2054,31,21.633055104862105
30297,147,470.7662,-216.3354,-0.2903,7.911,-0.301,31,21.749975819986584
30297,148,471.5273,-216.5624,-0.2897,7.9295,-0.4864,31,21.839126361876293
