obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30652,48,-99.4833,-2457.5714,-2.2172,15.8208,-4.3415,869,26.524451706303022
30647,49,-93.7212,-2457.5044,1.3531,6.6758,-0.3018,1181,21.742669263914934
30649,49,-79.0142,-2436.1541,0.9276,12.1562,1.8767,134,5.813125697075489
30650,49,-85.8016,-2467.6998,2.525,5.9336,-4.8908,451,29.95595732204181
30652,49,-100.4174,-2458.8072,-2.218,15.3867,-4.3415,870,26.322538680758115
30647,50,-93.5345,-2456.9106,1.2661,6.7106,1.0825,1181,19.552273034611613
30649,50,-78.2777,-2435.1713,0.9276,12.3244,1.7418,134,8.257770639222274
30650,50,-86.2565,-2467.3792,2.5276,5.4445,-4.8908,451,28.331154895273574
30652,50,-101.326,-2460.008,-2.2184,14.9525,-4.3415,870,26.218188091666168
30647,51,-93.2953,-2456.3057,1.1942,6.8351,0.9945,1181,17.50966743744697
30649,51,-77.5308,-2434.1748,0.9276,12.5108,2.3081,134,10.74147349342746
30650,51,-86.6721,-2467.0875,2.5295,4.9554,-4.8908,451,26.887359493449623
30652,51,-102.2086,-2461.174,-2.2187,14.5184,-4.3415,1180,26.24991915663726
30647,52,-93.0118,-2455.6942,1.1366,6.9622,1.1663,1181,15.589598226060943
30649,52,-76.7709,-2433.1609,0.9276,12.7118,1.6341,134,13.18204780184018
30650,52,-87.048,-2466.8244,2.531,4.4663,-4.8908,451,25.594016999486573
30652,52,-103.0653,-2462.3051,-2.2189,14.0842,-4.3415,1180,26.3822119984282
30647,53,-92.6904,-2455.0771,1.0906,7.1183,1.6072,134,13.717153254593203
30649,53,-76.0014,-2432.1343,0.9276,12.867,1.4822,134,15.615992683463913
30650,53,-87.3841,-2466.5898,2.5321,3.9772,-4.8908,451,24.38340937871497
30652,53,-103.8958,-2463.4016,-2.219,13.65,-4.3415,1180,26.53088618233477
30647,54,-92.3368,-2454.4546,1.0541,7.267,1.3295,134,11.863626017369217
30649,54,-75.2214,-2431.0936,0.9276,13.0458,1.6112,134,18.06726600789387
30650,54,-87.6803,-2466.3834,2.533,3.4881,-4.8908,451,23.226376843795634
30652,54,-104.7058,-2464.471,-2.219,13.3987,-0.6843,1180,26.666641873321776
30647,55,-91.9566,-2453.828,1.0253,7.402,1.0944,134,10.016018570270358
30649,55,-74.4297,-2430.0373,0.9276,13.2505,2.0029,134,20.559080814569494
30650,55,-87.9365,-2466.2051,2.5337,2.999,-4.8908,451,22.103550618396323
30652,55,-105.5158,-2465.5404,-2.219,13.4108,-0.199,1180,26.794259116459944
30647,56,-91.5555,-2453.1995,1.0028,7.5106,1.0985,134,8.181393551834887
30649,56,-73.6281,-2428.9679,0.9275,13.4102,1.8364,134,23.105630098527747
30650,56,-88.1527,-2466.0549,2.5342,2.5099,-4.8908,451,21.00408457538702
30652,56,-106.3261,-2466.6104,-2.2189,13.423,0.0673,130,26.892917212530293
30647,57,-91.1358,-2452.5664,0.9852,7.6465,1.3673,134,6.392980283091732
30649,57,-72.8148,-2427.8828,0.9275,13.5979,1.4917,134,25.72637853293797
30650,57,-88.3287,-2465.9327,2.5346,2.0213,-4.881,451,19.921882020531754
30652,57,-107.1355,-2467.6791,-2.2189,13.4133,0.2891,130,26.941417388845466
30647,58,-90.6983,-2451.9258,0.9716,7.7982,1.2231,134,4.783146730971329
30649,58,-71.9906,-2426.7831,0.9275,13.802,2.344,134,28.417726584827076
30650,58,-88.4646,-2465.8383,2.5348,1.5322,-4.8908,451,18.868811498608054
30652,58,-107.9449,-2468.7479,-2.2189,13.4168,0.3931,130,26.94219954569415
30653,58,-77.7029,-2473.3827,2.5753,4.4243,-3.0076,451,29.647867420777782
30647,59,-90.2458,-2451.278,0.961,7.9477,1.617,134,3.7103782772110727
30650,59,-88.5605,-2465.7718,2.535,1.0459,-4.8352,451,17.860644877775428
30652,59,-108.7538,-2469.8161,-2.2189,13.3988,0.0098,130,26.895744345342216
30653,59,-78.0609,-2473.1532,2.5714,4.1722,-3.2735,451,28.71035003705142
30647,60,-89.7799,-2450.6225,0.9529,8.0803,1.3987,134,3.7881563906470284
30650,60,-88.6163,-2465.7331,2.5351,0.5569,-4.8908,451,16.909174276705482
30652,60,-109.5633,-2470.885,-2.2189,13.3987,-0.3991,130,26.79217278628239
30653,60,-78.3956,-2472.9353,2.5644,3.9342,-2.5682,451,27.8154648073694
30647,61,-89.3014,-2449.9581,0.9466,8.2178,1.1095,134,5.054781981450875
30650,61,-88.6268,-2465.714,-3.744,0.0763,-4.7741,451,16.03844327639045
30652,61,-110.3737,-2471.9553,-2.2189,13.4279,0.1116,130,26.63910170801556
30653,61,-78.7105,-2472.7271,2.5573,3.6916,-3.5425,451,26.975386148301872
30647,62,-88.8134,-2449.2873,0.9419,8.3255,1.1791,134,6.942341047514097
30650,62,-88.6269,-2465.7139,-3.744,0.0,-0.0332,451,15.267486257076191
30652,62,-111.1841,-2473.0254,-2.2189,13.4235,0.0279,130,26.43814709543783
30653,62,-79.0046,-2472.5301,2.5514,3.4834,-2.4206,451,26.207484743485125
30647,63,-88.3149,-2448.6071,0.9382,8.4614,1.0916,134,9.129543244324937
30650,63,-88.6269,-2465.7139,-3.744,0.0,0.0,451,14.599266938103543
30652,63,-111.9934,-2474.0941,-2.2189,13.3889,-0.6606,130,26.176825325084568
30653,63,-79.2784,-2472.3448,2.5466,3.2548,-2.1345,451,25.524751392520784
30647,64,-87.8063,-2447.9172,0.9355,8.6099,1.544,134,11.482777772385981
30650,64,-88.6269,-2465.7139,-3.744,0.0,0.0,451,14.071353359929704
30652,64,-112.8028,-2475.163,-2.2189,13.4191,0.4468,130,25.86697358254347
30653,64,-79.5356,-2472.1693,2.5426,3.0386,-3.0746,451,24.942701987755896
30647,65,-87.2876,-2447.2165,0.9335,8.7546,1.4787,134,13.937042462804081
30650,65,-88.6269,-2465.7139,-3.744,0.0,0.0,451,13.71990314251524
30652,65,-113.6134,-2476.2334,-2.2189,13.4284,0.06,130,25.52627221393664
30653,65,-79.7752,-2472.0045,2.5392,2.884,-1.036,451,24.480322832225752
30647,66,-86.7584,-2446.5041,0.9319,8.9076,1.3075,134,16.469541118075963
30650,66,-88.6269,-2465.7139,-3.744,0.0,0.0,451,13.56993893169773
30652,66,-114.4218,-2477.3011,-2.2189,13.3973,0.2076,130,25.149764571462917
30653,66,-79.9979,-2471.8505,2.5364,2.6486,-2.3957,451,24.149495441727236
30647,67,-86.221,-2445.7823,0.9308,9.033,1.3901,134,19.05695202727884
30650,67,-88.6269,-2465.7139,-3.744,0.0,0.0,451,13.638074497523501
30652,67,-115.2308,-2478.3694,-2.2189,13.41,0.4005,130,24.7502185335806
30653,67,-80.2025,-2471.7082,2.534,2.451,-1.7047,451,23.961710879025265
30647,68,-85.6747,-2445.0499,0.9299,9.1677,1.1988,134,21.68737758466884
30650,68,-88.6269,-2465.7139,-3.744,0.0,0.0,451,13.928195659883718
30652,68,-116.039,-2479.4367,-2.2189,13.389,0.051,130,24.332394886858406
30653,68,-80.395,-2471.5738,2.532,2.3069,-1.6398,451,23.916814177477864
30647,69,-85.1211,-2444.3087,0.9293,9.2835,1.2933,134,24.355182075484393
30650,69,-88.6269,-2465.7139,-3.744,0.0,0.0,451,14.433638148782938
30652,69,-116.8477,-2480.5046,-2.2189,13.3943,-0.0282,130,23.897832290816897
30653,69,-80.5715,-2471.45,2.5302,2.1084,-1.9276,451,24.024263109614786
30647,70,-84.5582,-2443.5556,0.9288,9.4483,1.8315,134,27.057686297612126
30650,70,-88.6269,-2465.7139,-3.744,0.0,0.0,451,15.13757539898652
30652,70,-117.6567,-2481.573,-2.2189,13.3863,-0.625,130,23.45030851246956
30653,70,-80.7382,-2471.3329,2.5287,1.9991,-1.5282,451,24.277662005432088
30647,71,-83.9851,-2442.7896,0.9284,9.6036,1.5156,134,29.789132936693417
30650,71,-88.6269,-2465.7139,-3.744,0.0,0.0,451,16.015275771899788
30652,71,-118.4658,-2482.6414,-2.2189,13.415,0.5246,130,22.994845213003785
30653,71,-80.8897,-2471.226,2.5274,1.8194,-1.427,451,24.679280317707857
30650,72,-88.6269,-2465.7139,-3.744,0.0,0.0,451,17.041936146459413
30652,72,-119.2764,-2483.7119,-2.2189,13.4247,-0.1072,130,22.53514042933834
30653,72,-81.0302,-2471.1268,2.5263,1.6915,-1.1261,451,25.218670520073072
30650,73,-88.6269,-2465.7139,-3.744,0.0,0.0,451,18.19274116783941
30652,73,-120.0871,-2484.7825,-2.2189,13.431,0.0969,130,22.07109511918235
30653,73,-81.1593,-2471.0353,2.5254,1.5556,-1.0917,451,25.887654544203112
30650,74,-88.6269,-2465.7139,-3.744,0.0,0.0,451,19.445257181379684
30652,74,-120.8965,-2485.8513,-2.2189,13.3864,-0.8473,130,21.602629571651608
30653,74,-81.2786,-2470.9507,2.5245,1.4466,-0.6641,451,26.67439499894984
30650,75,-88.6269,-2465.7139,-3.744,0.0,0.0,451,20.781396576024427
30652,75,-121.7048,-2486.9188,-2.2189,13.3896,-0.0157,130,21.130702720212362
30653,75,-81.3884,-2470.8727,2.5238,1.3077,-1.5735,451,27.56863737401613
30650,76,-88.6269,-2465.7139,-3.744,0.0,0.0,451,22.18543537819343
30652,76,-122.5141,-2487.9875,-2.2189,13.4016,-0.128,130,20.659676819350498
30653,76,-81.49,-2470.8004,2.5231,1.226,-0.8118,451,28.558349877049967
30650,77,-88.6269,-2465.7139,-3.744,0.0,0.0,451,23.643708070647453
30652,77,-123.3235,-2489.0564,-2.2189,13.4132,0.1996,130,20.190450420433713
30653,77,-81.5828,-2470.7343,2.5226,1.1107,-1.175,451,29.633260590086945
30650,78,-88.6269,-2465.7139,-3.744,0.0,0.0,451,25.14479577268411
30652,78,-124.1336,-2490.1263,-2.2189,13.4112,-0.3343,130,19.725943779703
30650,79,-88.6269,-2465.7139,-3.744,0.0,0.0,451,26.680539298334907
30652,79,-124.9429,-2491.195,-2.2189,13.4138,0.3315,130,19.26369797313092
30650,80,-88.6269,-2465.7139,-3.744,0.0,0.0,451,28.245502939229052
30652,80,-125.7528,-2492.2644,-2.2189,13.4208,0.2506,130,18.805092221257464
30650,81,-88.6269,-2465.7139,-3.744,0.0,0.0,451,29.83464018955144
30652,81,-126.5618,-2493.3329,-2.2189,13.4153,0.5369,130,18.347865696314457
30652,82,-127.3721,-2494.4029,-2.2189,13.4299,0.3278,130,17.89433960698185
30652,83,-128.1817,-2495.4721,-2.2189,13.4236,0.4811,130,17.44059371122423
30652,84,-128.9916,-2496.5415,-2.2189,13.4069,-0.3071,130,16.987707713814448
30652,85,-129.8013,-2497.6109,-2.2189,13.4182,0.2008,130,16.535181621318944
30652,86,-130.6104,-2498.6793,-2.2189,13.4015,0.0044,130,16.0835758026626
30652,87,-131.4203,-2499.7489,-2.2189,13.4013,-0.6217,130,15.637329834725538
30652,88,-132.2301,-2500.8182,-2.2189,13.3951,-0.7202,130,15.19508382734373
30652,89,-133.0395,-2501.8871,-2.2189,13.389,-0.7336,130,14.756758060292102
30652,90,-133.8494,-2502.9566,-2.2189,13.4149,-0.0339,130,14.325212409245438
30652,91,-134.6589,-2504.0257,-2.2189,13.4206,0.4307,130,13.899246427414786
30652,92,-135.4684,-2505.0947,-2.2189,13.4249,0.6079,130,13.481901094430226
30652,93,-136.2784,-2506.1633,-2.2193,13.4154,0.2966,130,13.077758374048974
30652,94,-137.0911,-2507.232,-2.2209,13.4318,0.1917,130,12.688586244337847
30652,95,-137.9033,-2508.2977,-2.2219,13.3932,-0.2054,130,12.311161196248026
30652,96,-138.7175,-2509.3646,-2.2226,13.4189,-0.0944,130,11.955303064330739
30652,97,-139.5316,-2510.4304,-2.2231,13.4287,0.7192,130,11.616930660032454
30652,98,-140.345,-2511.4946,-2.2233,13.4018,0.2871,130,11.296704211848724
30652,99,-141.1603,-2512.5609,-2.2235,13.428,0.2209,130,11.005764542729313
30652,100,-141.9745,-2513.6256,-2.2236,13.3912,-0.5174,130,10.736548289371113
30652,101,-142.788,-2514.6891,-2.2237,13.3885,-0.0354,130,10.487354603044677
30652,102,-143.6019,-2515.753,-2.2238,13.3923,-0.0929,130,10.264356082093228
30652,103,-144.4161,-2516.8172,-2.2238,13.4056,0.2473,130,10.062981102039325
30652,104,-145.2311,-2517.8825,-2.2238,13.4137,0.0175,130,9.877381791750565
30652,105,-146.0468,-2518.9486,-2.2238,13.415,-0.3116,130,9.707090123203868
30652,106,-146.8679,-2520.0095,-2.2294,13.4203,0.0866,130,9.54707217213732
30652,107,-147.6974,-2521.0633,-2.2376,13.4116,-0.0434,130,9.395594055194175
30652,108,-148.5327,-2522.113,-2.2429,13.4031,-0.5388,130,9.255579606377676
30652,109,-149.3704,-2523.1583,-2.2463,13.4006,0.1919,130,9.123634018306735
30652,110,-150.2116,-2524.2031,-2.2486,13.3981,-0.6281,130,9.00374427557795
30652,111,-151.0538,-2525.246,-2.2501,13.3988,-0.2154,130,8.896718373085873
30652,112,-151.897,-2526.2882,-2.251,13.39,-0.6389,130,8.803172269131203
30652,113,-152.741,-2527.33,-2.2516,13.3935,-0.5734,130,8.724672276366665
30652,114,-153.586,-2528.3721,-2.252,13.4191,0.1058,130,8.667466832933352
30652,115,-154.4314,-2529.4142,-2.2523,13.4224,0.1532,130,8.62926717282544
30652,116,-155.2765,-2530.4556,-2.2525,13.4228,0.4685,130,8.606235990837948
30652,117,-156.1241,-2531.4949,-2.2549,13.4204,0.3663,130,8.602137260588469
30652,118,-156.9736,-2532.5334,-2.2564,13.4215,0.147,130,8.614528019572361
30652,119,-157.823,-2533.5696,-2.2574,13.3917,-0.2573,130,8.636921746200793
30652,120,-158.6738,-2534.6063,-2.258,13.4204,0.3958,130,8.673215953151445
30652,121,-159.5247,-2535.6421,-2.2584,13.4061,0.0281,130,8.718488256573005
30652,122,-160.376,-2536.6778,-2.2587,13.3969,-0.3765,130,8.769200205834018
30652,123,-161.2276,-2537.7135,-2.2589,13.4225,0.55,130,8.824393238064552
30652,124,-162.0801,-2538.7501,-2.259,13.4202,-0.024,130,8.88321235815076
30652,125,-162.9324,-2539.7864,-2.2591,13.4018,-0.6184,130,8.942698689433751
30652,126,-163.7837,-2540.8212,-2.2591,13.4104,0.4208,130,9.000915424555297
30652,127,-164.6359,-2541.8571,-2.2592,13.4257,0.4831,130,9.060780915572481
30652,128,-165.4878,-2542.8925,-2.2592,13.3914,-0.6708,130,9.120205897894888
30652,129,-166.3402,-2543.9286,-2.2592,13.4134,-0.1124,130,9.180452780228407
30652,130,-167.1916,-2544.9634,-2.2592,13.4037,0.1074,130,9.23904686696644
30652,131,-168.0366,-2546.0062,-2.2517,13.4309,0.2352,130,9.299777051090869
30652,132,-168.873,-2547.0557,-2.2436,13.4219,-0.0119,130,9.360338212906614
30652,133,-169.7029,-2548.1085,-2.2383,13.4249,0.7563,130,9.41934227533941
30652,134,-170.5296,-2549.1646,-2.2349,13.4321,0.7978,130,9.478914072825198
30652,135,-171.3536,-2550.2221,-2.2327,13.4089,0.0814,130,9.538098076660697
30652,136,-172.1754,-2551.28,-2.2312,13.3863,-0.3639,130,9.59638143572891
30652,137,-172.9972,-2552.34,-2.2302,13.4104,-0.0817,130,9.656434772730819
30652,138,-173.8184,-2553.4005,-2.2296,13.3972,-0.6466,130,9.716663310519712
30652,139,-174.6379,-2554.4597,-2.2292,13.3893,-0.0767,130,9.774636975356042
30652,140,-175.4473,-2555.5284,-2.2189,13.3935,-0.6713,130,9.833903264218268
30652,141,-176.2491,-2556.6022,-2.2122,13.3912,-0.4719,130,9.892526708581583
30652,142,-177.0474,-2557.6809,-2.2078,13.41,-0.3972,130,9.952905065858761
30652,143,-177.8422,-2558.7615,-2.2049,13.3982,-0.6348,130,10.01284714803958
30652,144,-178.6342,-2559.8424,-2.2031,13.4029,0.1067,130,10.071316808143669
30652,145,-179.4262,-2560.926,-2.2019,13.4259,0.1659,130,10.132134837732641
30652,146,-180.217,-2562.0098,-2.2011,13.4292,0.5031,130,10.192579046541546
30652,147,-181.0072,-2563.094,-2.2006,13.4243,0.323,130,10.253113289630507
30652,148,-181.7977,-2564.1793,-2.2003,13.4304,0.1651,130,10.314621294550726
