obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
34,6,-291.50559,103.96343,4.5472401,2.0625397,0.5111835,6329,20.866110853846223
330,6,-264.4554,99.344134,2.9234682,5.1213128,1.4157945,4633,6.58308351306256
341,6,-254.39753,97.10172,2.922106,2.4986703,1.518377,4633,16.8877405174079
365,6,-298.35899,99.611093,5.4116255,5.2690227,-0.4854825,6023,27.488266373613836
31,7,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.882441453430065
34,7,-291.53992,103.75746,4.5472408,2.113658,0.511183,6329,20.619145141542592
330,7,-264.95986,99.455585,2.9241572,5.2994423,1.8558245,4633,6.316553376076637
341,7,-254.64824,97.157648,2.9221081,2.6443857,1.42898,4633,16.88091434470019
365,7,-298.02535,99.20408,5.3721557,5.1527442,-1.239768,6023,26.93193229708741
31,8,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.740182524625943
34,8,-291.57508,103.54645,4.5472408,2.1647763,0.5111835,6329,20.374681741438305
330,8,-265.49033,99.572779,2.9247631,5.4924777,1.59456,4633,6.02342791710349
341,8,-254.91372,97.21687,2.9221095,2.7844663,1.5598755,4633,16.858989345844567
365,8,-297.72709,98.797477,5.3554324,5.0210691,-0.98519,6023,26.419789833078276
31,9,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.598767511178064
34,9,-291.61109,103.3304,4.5472408,2.2158947,0.5111835,6329,20.13299291884092
330,9,-266.03263,99.691902,2.9260043,5.6183543,1.475191,4633,5.718277219941726
341,9,-255.19177,97.278898,2.9221094,2.9563608,1.618783,4633,16.824115559449332
365,9,-297.42326,98.400448,5.3148196,4.9557062,-0.613006,6023,25.91026651832636
31,10,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.455436875929625
34,10,-291.64794,103.1093,4.5472408,2.267013,0.5111835,6329,19.893971841882163
330,10,-266.58799,99.813149,2.9266436,5.7875159,1.619915,4633,5.39989956720503
341,10,-255.49081,97.345605,2.9221123,3.1082229,1.4192285,4633,16.76767323101582
365,10,-297.16582,97.982119,5.2793122,4.8984679,-0.63311,6023,25.457432472151645
31,11,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.313734624086855
34,11,-291.68563,102.88316,4.5472408,2.3181314,0.5111835,6329,19.658139722071855
330,11,-267.1635,99.938794,2.9283875,5.9423373,1.388653,4633,5.0609788247765115
341,11,-255.7985,97.414244,2.922117,3.2402065,1.5485515,4633,16.70241930236267
365,11,-296.89722,97.574094,5.2702564,4.8290842,-0.6166165,6023,25.00262972180397
31,12,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.173755377478788
34,12,-291.72416,102.65198,4.5472422,2.3692497,0.5111835,6329,19.425902966606177
36,12,-287.72263,126.68474,4.5474754,0.69740446,0.12482135,4696,29.93239954297849
330,12,-267.74955,100.0646,2.9303672,6.0652465,1.5855805,4633,4.71168049028159
341,12,-256.1233,97.486695,2.922127,3.4179332,1.578754,4633,16.619589618309664
365,12,-296.65446,97.163119,5.1939474,4.7751446,-0.4898935,6023,24.584604322163877
31,13,-291.84826,80.634496,1.4053906,0.0,0.0,4694,28.033579535493047
34,13,-291.76353,102.41576,4.5472441,2.4203681,0.5111835,6329,19.197245997603385
36,13,-287.73419,126.61533,4.5474754,0.70988659,0.12482135,4696,29.717228277162718
330,13,-268.34959,100.19312,2.9316273,6.2594534,1.9929195,4633,4.348182327421472
341,13,-256.46569,97.563066,2.9221367,3.5559573,1.5744155,4633,16.518718958310806
365,13,-296.45551,96.728811,5.1802341,4.7311055,-0.957857,6023,24.224283336933212
