obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30737,21,672.2422,-1813.701,-0.144,4.0416,-2.5904,251,14.042288976516609
30739,21,685.4703,-1812.0826,-0.1436,1.617,2.112,250,27.11969302720803
30742,21,668.6312,-1787.023,3.0057,19.3276,0.3782,71,26.660372894991653
30743,21,649.0497,-1813.51,0.8029,3.2537,-5.4196,1082,9.494192680265126
30737,22,672.6251,-1813.7565,-0.1439,3.8158,-2.1173,251,14.00512463707483
30739,22,685.646,-1812.108,-0.1436,1.8282,2.112,250,26.875148015964495
30742,22,666.7157,-1786.7613,3.0057,19.3598,1.0921,71,26.157186937818956
30743,22,649.2267,-1813.346,0.7474,2.6736,-5.7541,1082,9.691112685858009
30737,23,672.9923,-1813.8098,-0.1439,3.6683,-1.6912,251,13.950021342636054
30739,23,685.8426,-1812.1364,-0.1436,2.0394,2.112,250,26.6496611702663
30742,23,664.7985,-1786.4993,3.0057,19.3613,0.4649,71,25.860801589471226
30743,23,649.3766,-1813.218,0.7065,2.0946,-5.8484,1082,9.928935846806484
30737,24,673.3411,-1813.8603,-0.1439,3.4972,-1.0877,251,13.874007611357253
30739,24,686.0601,-1812.1679,-0.1436,2.2506,2.112,250,26.443028928623153
30742,24,662.8809,-1786.2373,3.0057,19.3469,-0.2562,71,25.779335577163412
30743,24,649.4922,-1813.1249,0.6779,1.5106,-5.8484,1082,10.212369090960221
30737,25,673.6734,-1813.9075,-0.1412,3.3205,-1.4851,251,13.779283481008736
30739,25,686.2986,-1812.2023,-0.1436,2.4618,2.112,250,26.255470166233874
30742,25,660.9616,-1785.975,3.0057,19.391,0.8073,71,25.913808572265108
30743,25,649.5711,-1813.0638,0.6596,0.9552,-5.8484,1082,10.541618862869232
30737,26,673.9978,-1813.9517,-0.1353,3.2558,-0.9392,251,13.674750547267783
30739,26,686.5567,-1812.2397,-0.1436,2.6482,1.6161,250,26.085973765224878
30742,26,659.0424,-1785.7128,3.0057,19.383,0.5457,71,26.26166752702504
30743,26,649.6349,-1813.0689,0.6683,0.3751,-5.7523,1082,10.896704516504007
30737,27,674.3108,-1813.9915,-0.1264,3.147,-0.7629,251,13.556594987311549
30739,27,686.8308,-1812.2793,-0.1436,2.8009,1.2783,250,25.93091283333464
30742,27,657.119,-1785.4499,3.0057,19.4245,0.5098,71,26.817380189906586
30743,27,649.6381,-1813.0662,0.6674,0.0022,-1.7794,1082,11.313726878884742
30737,28,674.6191,-1814.0271,-0.115,3.1137,-0.2994,251,13.43159579052318
30739,28,687.1211,-1812.3214,-0.1437,2.9751,1.7042,250,25.79049551462703
30742,28,655.1953,-1785.1871,3.0057,19.434,0.7756,71,27.567489642693072
30743,28,649.6381,-1813.0662,0.6674,0.0,-0.0005,1082,11.736761449820833
30737,29,674.9217,-1814.0578,-0.1011,3.0501,-0.6824,251,13.299455392233142
30739,29,687.4291,-1812.3659,-0.1437,3.1512,1.6392,250,25.667202528129074
30742,29,653.2673,-1784.9236,3.0057,19.4655,0.2675,71,28.500110488382195
30743,29,649.6381,-1813.0662,0.6674,0.0,0.0,1082,12.161143829837746
30737,30,675.2236,-1814.0836,-0.0852,3.049,-0.63,251,13.165169565941786
30739,30,687.75,-1812.4124,-0.1438,3.2784,1.441,250,25.55623066299096
30742,30,651.3402,-1784.6603,3.0057,19.4504,0.0406,71,29.596305956149433
30743,30,649.6428,-1813.0622,0.6662,0.1349,2.6992,1082,12.581869655182455
30737,31,675.526,-1814.104,-0.0674,3.0694,-0.0995,251,13.030422391465228
30739,31,688.0886,-1812.4615,-0.1438,3.4666,1.8721,250,25.46269651018919
30743,31,649.6659,-1813.0426,0.6601,0.3973,2.5662,1082,12.984399981901422
30737,32,675.8289,-1814.1186,-0.0479,3.0768,-0.231,251,12.895121713268132
30739,32,688.4456,-1812.5132,-0.1439,3.6579,2.076,250,25.387385774238375
30743,32,649.7095,-1813.0094,0.6503,0.6701,2.7329,1082,13.36685064628158
30737,33,676.1357,-1814.1269,-0.027,3.1269,0.0371,251,12.76274692767977
30739,33,688.8178,-1812.5672,-0.1439,3.8071,1.8931,250,25.32719495956864
30743,33,649.7718,-1812.9633,0.637,0.9031,2.3,1082,13.731223341348779
30737,34,676.4499,-1814.1285,-0.0052,3.2059,0.1654,251,12.636721875945451
30739,34,689.2043,-1812.6232,-0.144,3.935,1.2342,250,25.281026123557524
30743,34,649.8532,-1812.9051,0.6206,1.1471,2.4731,1082,14.077635076958073
30737,35,676.7668,-1814.1238,0.0149,3.2316,0.7139,251,12.51235980301077
30739,35,689.6058,-1812.6815,-0.144,4.0961,1.5848,250,25.249475143257953
30743,35,649.9551,-1812.8351,0.6014,1.3886,2.3094,1082,14.405003822977632
30737,36,677.0818,-1814.119,0.015,3.1348,0.9989,251,12.385455583869343
30739,36,690.0213,-1812.7417,-0.144,4.2247,1.1147,250,25.231037598957343
30743,36,650.0791,-1812.7539,0.5798,1.6483,2.6063,1082,14.712478757843604
30737,37,677.3943,-1814.1207,-0.0053,3.2092,1.4504,251,12.256103495809807
30739,37,690.4538,-1812.8045,-0.144,4.4174,1.9352,250,25.228616118408095
30743,37,650.2252,-1812.663,0.5566,1.8737,2.0393,1082,15.000400385323067
30737,38,677.7123,-1814.1294,-0.0273,3.232,-0.1003,251,12.132739313526924
30739,38,690.904,-1812.8698,-0.1441,4.5895,1.6842,250,25.24340958428561
30743,38,650.3859,-1812.5704,0.523,2.1125,2.2898,1082,15.275892490129621
30737,39,678.0365,-1814.1458,-0.0505,3.3389,1.2933,251,12.016084267347694
30739,39,691.3698,-1812.9374,-0.1441,4.7435,1.5218,250,25.273317104210964
30743,39,650.5659,-1812.4755,0.4849,2.3261,2.5103,1082,15.534228654490652
30737,40,678.3664,-1814.1705,-0.0747,3.3774,0.1995,251,11.905810887545625
30739,40,691.8486,-1813.0069,-0.1441,4.8773,1.598,250,25.31593495824324
30743,40,650.7707,-1812.3774,0.4466,2.5361,2.1183,1082,15.76974035835716
30737,41,678.7074,-1814.2046,-0.0997,3.5132,0.7094,251,11.80748476221753
30739,41,692.3441,-1813.0788,-0.1441,5.049,1.7608,250,25.37506852798627
30743,41,650.9985,-1812.2788,0.4085,2.7228,1.884,978,15.984051383801297
30737,42,679.0575,-1814.2487,-0.1253,3.6181,0.8374,251,11.71914846949213
30739,42,692.858,-1813.1534,-0.1441,5.2394,1.9324,982,25.45242193996468
30743,42,651.2516,-1812.1805,0.3706,2.9404,1.8898,978,16.174789280234826
30737,43,679.4165,-1814.3034,-0.1512,3.7487,1.9244,251,11.640606719583019
30739,43,693.3899,-1813.2307,-0.1441,5.4051,1.2732,982,25.547595958328472
30743,43,651.5327,-1812.0828,0.3343,3.1835,2.2195,978,16.339220654608972
30737,44,679.785,-1814.3694,-0.1772,3.8604,1.9455,251,11.57276686579309
30739,44,693.9369,-1813.3101,-0.1441,5.5609,1.4269,982,25.657892432738887
30743,44,651.8406,-1811.9877,0.2995,3.4008,1.9189,978,16.478159424523174
30737,45,680.1645,-1814.4455,-0.1978,3.9393,1.3755,251,11.516900270906243
30739,45,694.5012,-1813.392,-0.1441,5.7523,2.0414,982,25.78541729834915
30743,45,652.1676,-1811.8997,0.2629,3.5642,1.5671,978,16.598968943883214
30737,46,680.5574,-1814.5308,-0.2136,4.0819,1.7601,251,11.475288216424069
30739,46,695.0833,-1813.4765,-0.1441,5.9231,1.6436,982,25.930672711096435
30743,46,652.5201,-1811.8175,0.229,3.7802,1.929,978,16.695233619509505
30737,47,680.9641,-1814.6231,-0.2233,4.2043,1.1544,251,11.447862772150986
30739,47,695.6831,-1813.5635,-0.144,6.0941,1.3504,982,26.093265299114975
30743,47,652.894,-1811.7435,0.1953,3.9769,2.3121,978,16.770968861696694
30737,48,681.3867,-1814.7211,-0.2277,4.3715,1.391,251,11.436094580318898
30739,48,696.3009,-1813.6531,-0.144,6.2906,1.9294,982,26.273000785026362
30743,48,653.2921,-1811.6791,0.1603,4.1907,1.9272,978,16.823586155454525
30737,49,681.8272,-1814.8231,-0.2276,4.5751,2.2645,251,11.441765254103075
30739,49,696.9355,-1813.7451,-0.1439,6.4592,1.8816,982,26.46867983560958
30743,49,653.7151,-1811.6268,0.123,4.4388,2.336,978,16.851978387417834
30737,50,682.2892,-1814.9281,-0.2234,4.7947,2.2645,251,11.46877427801255
30739,50,697.5852,-1813.8393,-0.1439,6.6071,1.7105,982,26.679008972598687
30743,50,654.1625,-1811.5879,0.0867,4.6657,2.6181,978,16.855866767686496
30737,51,682.7734,-1815.0344,-0.216,5.0169,2.2645,251,11.517729413821142
30739,51,698.2508,-1813.9357,-0.1439,6.7611,1.4105,982,26.90489656289356
30743,51,654.6299,-1811.5651,0.0488,4.8348,1.6674,978,16.83897356759014
30737,52,683.2803,-1815.1404,-0.2061,5.2413,2.2645,251,11.588855562565247
30739,52,698.9302,-1814.0342,-0.1439,6.9139,1.9919,982,27.144242221878265
30743,52,655.119,-1811.5583,0.0137,5.036,2.0138,978,16.799450516311552
30737,53,683.7669,-1815.2369,-0.1957,4.8511,-4.7366,251,11.63863682954316
30739,53,699.6237,-1814.1347,-0.1439,7.0368,1.1536,982,27.397655774354057
30743,53,655.6311,-1811.5686,-0.02,5.2453,1.5142,978,16.735340276791597
30737,54,684.2321,-1815.3251,-0.1874,4.7965,2.2645,251,11.666013355898336
30739,54,700.3322,-1814.2374,-0.1439,7.1903,1.281,982,27.665948506422033
30743,54,656.1644,-1811.5933,-0.0462,5.4465,2.3174,978,16.648707353125065
30737,55,684.7188,-1815.4138,-0.1802,4.9915,1.6349,251,11.714684607363555
30739,55,701.058,-1814.3425,-0.1438,7.3725,1.5449,982,27.951522114189085
30743,55,656.7181,-1811.6306,-0.0672,5.6322,2.0377,251,16.540444430546522
30737,56,685.2186,-1815.5017,-0.174,5.1059,1.135,251,11.776194428167392
30739,56,701.802,-1814.4503,-0.1438,7.5688,2.0626,982,28.255296403506392
30743,56,657.2968,-1811.6792,-0.0838,5.8888,2.4996,251,16.406044474522233
30737,57,685.7326,-1815.5892,-0.1687,5.2436,1.1389,251,11.851763202578763
30739,57,702.5617,-1814.5604,-0.1438,7.7118,1.4319,982,28.574870566985897
30743,57,657.9004,-1811.7379,-0.0969,6.1309,2.159,251,16.245637091231632
30737,58,686.2594,-1815.6766,-0.1643,5.3578,0.6472,251,11.939982868497019
30739,58,703.3363,-1814.6726,-0.1438,7.8543,1.1019,982,28.909438674073325
30743,58,658.5241,-1811.8047,-0.1067,6.346,2.6892,251,16.0642753026708
30737,59,686.798,-1815.7639,-0.1606,5.492,1.4153,251,12.03940352010848
30739,59,704.1272,-1814.7872,-0.1438,8.0336,1.7244,982,29.25991947784551
30743,59,659.1683,-1811.8788,-0.1144,6.5309,1.7273,251,15.862107923602014
30737,60,687.3547,-1815.8523,-0.1575,5.6794,1.7032,251,12.156002965613338
30739,60,704.9325,-1814.9039,-0.1438,8.1731,1.4435,982,29.62400817749012
30743,60,659.825,-1811.9584,-0.1206,6.6279,0.4166,251,15.647717852773221
30737,61,687.9295,-1815.9421,-0.1549,5.8625,1.7802,251,12.290004219689989
30743,61,660.4801,-1812.0411,-0.1255,6.6017,-0.0715,251,15.435209035189715
30737,62,688.5246,-1816.0337,-0.1527,6.0678,1.8704,251,12.443879654271763
30743,62,661.1321,-1812.1259,-0.1294,6.602,1.0633,251,15.225960794642786
30737,63,689.1357,-1816.1267,-0.1509,6.2212,1.6174,251,12.613371079929497
30743,63,661.7861,-1812.2131,-0.1324,6.6072,0.3615,251,15.014821394875081
30737,64,689.7617,-1816.2209,-0.1494,6.379,1.9787,251,12.797402438385676
30743,64,662.4356,-1812.3012,-0.1348,6.5581,0.1108,251,14.80839289761046
30737,65,690.4061,-1816.3172,-0.1482,6.5526,1.503,251,12.999847966034103
30743,65,663.0872,-1812.3909,-0.1368,6.573,-0.1645,251,14.59975853087981
30737,66,691.0638,-1816.4148,-0.1473,6.6854,1.4785,251,13.215545270627297
30743,66,663.741,-1812.482,-0.1383,6.6192,0.7226,251,14.388846841912022
30737,67,691.7371,-1816.5142,-0.1465,6.8565,2.0037,251,13.4468558734003
30743,67,664.3994,-1812.5744,-0.1395,6.6629,0.614,251,14.173281836258015
30737,68,692.4259,-1816.6154,-0.1459,7.0083,1.8932,983,13.69365211074087
30743,68,665.0598,-1812.6678,-0.1405,6.6887,0.7528,251,13.955707954095374
30737,69,693.1319,-1816.7189,-0.1454,7.1655,1.2202,983,13.957829357389313
30743,69,665.7246,-1812.7624,-0.1412,6.7157,0.0568,251,13.733579117258547
30737,70,693.8557,-1816.8246,-0.145,7.3567,1.7051,983,14.239910168607032
30743,70,666.3887,-1812.8572,-0.1418,6.675,-1.3556,251,13.512143144964144
30737,71,694.596,-1816.9326,-0.1448,7.5253,1.7644,983,14.538155581778643
30743,71,667.0334,-1812.9496,-0.1423,6.4704,-1.6835,251,13.31074574169301
30737,72,695.3511,-1817.0426,-0.1446,7.6664,1.4063,983,14.850528967009899
30743,72,667.6547,-1813.0389,-0.1426,6.223,-2.1246,251,13.133757126199567
30737,73,696.125,-1817.1553,-0.1445,7.869,1.9565,983,15.181188234456446
30743,73,668.2501,-1813.1246,-0.1429,5.9725,-1.7126,251,12.98362417701625
30737,74,696.9166,-1817.2704,-0.1444,8.0547,2.2115,983,15.529185448052376
30743,74,668.8227,-1813.2071,-0.1431,5.7539,-1.2188,251,12.857037980032482
30737,75,697.7247,-1817.3879,-0.1443,8.2161,1.9834,983,15.89336147106707
30743,75,669.3736,-1813.2867,-0.1433,5.4934,-2.897,251,12.752838193908026
30737,76,698.5491,-1817.5077,-0.1443,8.3814,2.0344,983,16.273786683190856
30743,76,669.9006,-1813.3628,-0.1434,5.2676,-2.298,251,12.673005572870133
30737,77,699.3884,-1817.6297,-0.1442,8.511,1.1831,983,16.669174434566354
30743,77,670.4021,-1813.4353,-0.1435,5.009,-2.3171,251,12.619024610483958
30737,78,700.2456,-1817.7542,-0.1442,8.7091,1.9018,983,17.082423502536084
30743,78,670.8832,-1813.5049,-0.1436,4.7739,-3.4815,251,12.585860945124182
30737,79,701.1211,-1817.8813,-0.1442,8.8766,1.1911,983,17.51395837496475
30743,79,671.3405,-1813.5711,-0.1437,4.5818,-1.5284,251,12.576936798759876
30737,80,702.0112,-1818.0106,-0.1441,9.0418,1.8728,983,17.95986195938045
30743,80,671.7738,-1813.6338,-0.1437,4.3297,-1.9506,251,12.59266237933817
30737,81,702.9176,-1818.1422,-0.1441,9.2036,1.7918,983,18.421491193711734
30743,81,672.1886,-1813.6939,-0.1438,4.1466,-1.7747,251,12.62780538217159
30737,82,703.8431,-1818.2766,-0.1441,9.4019,2.0018,983,18.901533835115163
30743,82,672.5788,-1813.7504,-0.1437,3.91,-1.3021,251,12.688701086005574
30737,83,704.7824,-1818.4129,-0.1441,9.5245,1.2895,983,19.39509614412886
30743,83,672.9451,-1813.8034,-0.1437,3.6464,-2.1824,251,12.774161881704778
30737,84,705.7382,-1818.5517,-0.1441,9.6997,1.661,983,19.904936222203833
30743,84,673.2956,-1813.8541,-0.1437,3.4832,-2.3033,251,12.875999403929688
30737,85,706.712,-1818.693,-0.1441,9.8933,2.1534,983,20.43265188711435
30743,85,673.6202,-1813.9002,-0.141,3.2099,-2.7896,251,13.004425727420731
30737,86,707.7048,-1818.8372,-0.1441,10.0862,2.1295,983,20.979374777385516
30743,86,673.9267,-1813.9419,-0.1351,3.0353,-2.5475,251,13.151608402397017
30737,87,708.7137,-1818.9836,-0.1441,10.2447,2.0135,983,21.542247801471436
30743,87,674.2123,-1813.9781,-0.1261,2.8325,-2.3374,251,13.320364255154553
30737,88,709.7382,-1819.1323,-0.1441,10.3913,1.563,983,22.120776118391518
30743,88,674.4797,-1814.0088,-0.1142,2.6877,-1.0478,251,13.508038665180079
30737,89,710.7784,-1819.2833,-0.1441,10.5465,1.3936,983,22.714677166316974
30743,89,674.7319,-1814.0341,-0.0997,2.5165,-2.1022,251,13.712034962032437
30737,90,711.8318,-1819.4362,-0.1441,10.6774,1.3298,983,23.321207152503945
30743,90,674.9666,-1814.0534,-0.0824,2.358,-1.8891,251,13.93493545051435
30737,91,712.8994,-1819.5912,-0.1441,10.8212,1.3129,983,23.94127111287124
30743,91,675.1878,-1814.0673,-0.0625,2.2432,-1.6872,251,14.172818507622194
30737,92,713.9848,-1819.7487,-0.1441,11.0144,1.8909,983,24.578800434520737
30743,92,675.393,-1814.0755,-0.0399,2.126,-0.8404,251,14.427900838306325
30737,93,715.0857,-1819.9085,-0.1441,11.1546,1.2044,983,25.231702489725063
30743,93,675.5877,-1814.0784,-0.0148,2.0205,-1.9686,251,14.69448438632669
30737,94,716.2011,-1820.0704,-0.1441,11.3186,1.9044,983,25.89884562002718
30743,94,675.7715,-1814.076,0.013,1.9498,-1.6794,251,14.973093856982297
30737,95,717.3368,-1820.2352,-0.1441,11.5223,1.8287,983,26.585985630967386
30743,95,675.9437,-1814.069,0.0407,1.8419,-1.2029,251,15.264428564476239
30737,96,718.4892,-1820.4025,-0.1441,11.6892,1.7878,983,27.28920548275453
30743,96,676.1051,-1814.058,0.0677,1.7291,-1.5204,251,15.567913764535035
30737,97,719.657,-1820.572,-0.1441,11.8305,1.2032,983,28.007076617348023
30743,97,676.2576,-1814.0437,0.0939,1.6619,-0.6418,251,15.881671243291708
30737,98,720.8396,-1820.7436,-0.1441,11.9885,1.518,983,28.739471367615657
30743,98,676.4016,-1814.0263,0.1196,1.5705,-1.1852,251,16.2048037630821
30737,99,722.04,-1820.9178,-0.1441,12.1608,1.2406,983,29.48945913457883
30743,99,676.536,-1814.0067,0.1451,1.4968,-0.5908,251,16.538225812946312
30743,100,676.6633,-1813.9848,0.1703,1.427,-0.9462,251,16.87948697383891
30743,101,676.783,-1813.9611,0.1954,1.3611,-1.0493,251,17.22913137711824
30743,102,676.8959,-1813.9358,0.2204,1.3136,-0.5526,251,17.58661554734164
30743,103,677.0029,-1813.909,0.2455,1.2589,-0.9989,251,17.950952456624666
30743,104,677.1048,-1813.8807,0.2704,1.2253,-0.6568,251,18.321040636383092
30743,105,677.2013,-1813.8514,0.2955,1.1877,-0.4911,251,18.696891907747744
30743,106,677.2942,-1813.8205,0.3205,1.1609,-0.5204,251,19.07662158874044
30743,107,677.3807,-1813.7895,0.3443,1.1306,-0.5913,251,19.462803626404778
30743,108,677.4661,-1813.7564,0.3694,1.11,-0.597,251,19.85060526633887
30743,109,677.5483,-1813.7222,0.3945,1.0914,-0.463,251,20.241686722454705
30743,110,677.628,-1813.6866,0.4196,1.0787,-0.2351,251,20.63552938720003
30743,111,677.7055,-1813.6497,0.4446,1.0652,-0.2917,251,21.031901564052603
30743,112,677.7865,-1813.6088,0.4678,1.11,2.6475,251,21.42553873535038
30743,113,677.8862,-1813.5563,0.4844,1.2396,2.5306,251,21.803004138420874
30743,114,678.0039,-1813.4928,0.4945,1.4014,2.253,251,22.16508546994571
30743,115,678.1385,-1813.4196,0.4986,1.5803,2.3247,251,22.512529008754264
30743,116,678.2896,-1813.3376,0.4972,1.7662,2.3016,251,22.84586333868783
30743,117,678.4568,-1813.2482,0.491,1.9529,2.3424,251,23.16512355525003
30743,118,678.6416,-1813.1519,0.4803,2.1477,2.0524,251,23.469027538864896
30743,119,678.8436,-1813.0503,0.4658,2.3441,2.2834,251,23.757595859008884
30743,120,679.0602,-1812.9467,0.4459,2.4985,2.2017,251,24.03294162623461
30743,121,679.2933,-1812.8426,0.4202,2.6904,2.4362,250,24.292719005496203
30743,122,679.5444,-1812.7395,0.3895,2.8669,1.6831,250,24.535409947461666
30743,123,679.8112,-1812.6404,0.3556,3.016,1.5302,250,24.762379159523434
30743,124,680.0943,-1812.5468,0.3192,3.1859,2.319,250,24.9728449867051
30743,125,680.4018,-1812.4584,0.2798,3.419,2.2873,250,25.158922466790962
30743,126,680.7353,-1812.3774,0.2383,3.667,2.518,250,25.318405328140184
30743,127,681.0895,-1812.3069,0.1964,3.8177,1.5254,250,25.455816610943756
30743,128,681.4643,-1812.2484,0.1547,4.0095,2.2418,250,25.57066122922913
30743,129,681.8648,-1812.2029,0.1132,4.2356,2.0843,250,25.657839488351346
30743,130,682.2914,-1812.1708,0.075,4.4692,2.7445,250,25.716572350334776
30743,131,682.7491,-1812.1521,0.0407,4.7436,2.7445,250,25.742208918428076
30743,132,683.2371,-1812.1471,0.0103,5.0181,2.7445,250,25.735176177753278
30743,133,683.7543,-1812.1555,-0.0161,5.2926,2.7445,250,25.696760099475668
30743,134,684.3001,-1812.1768,-0.0391,5.567,2.7445,250,25.627410228308204
30743,135,684.8739,-1812.2105,-0.0587,5.8415,2.7445,250,25.528049051386557
30743,136,685.4752,-1812.2559,-0.0752,6.1159,2.7445,250,25.39909832887778
30743,137,686.1037,-1812.312,-0.089,6.3904,2.7445,250,25.241288743049545
30743,138,686.7578,-1812.3779,-0.1004,6.6349,2.1456,250,25.05619740204014
30743,139,687.4331,-1812.4524,-0.1098,6.8406,1.7535,250,24.848563960116607
30743,140,688.1276,-1812.5342,-0.1173,7.0536,2.3883,250,24.620468000629035
30743,141,688.8445,-1812.6231,-0.1233,7.2733,1.9969,250,24.36905232564445
30743,142,689.5831,-1812.7183,-0.1281,7.5039,2.2797,250,24.095079582562068
