obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3074,53,475.5704,582.6085,-3.1002,1.9182,-1.2152,127,28.13479918286251
3074,54,475.3893,582.601,-3.1002,1.7847,-1.103,127,28.0539881172
3074,55,475.222,582.5941,-3.1002,1.6506,-0.9708,127,27.960558476003335
3074,56,475.0685,582.5878,-3.1002,1.4855,-1.9939,127,27.854423555514522
3074,57,474.9273,582.5819,-3.1002,1.3782,-1.4236,127,27.73708189500116
3074,58,474.7971,582.5765,-3.1001,1.2772,-1.0012,127,27.6098278431793
3074,59,474.6761,582.5715,-3.1001,1.1843,-1.0684,127,27.474368544154025
3074,60,474.5669,582.567,-3.1001,1.0753,-0.6995,127,27.328197627542185
3074,61,474.4658,582.5628,-3.1001,0.9817,-1.1954,127,27.17502468996121
3074,62,474.3734,582.5589,-3.1001,0.9067,-0.7435,127,27.013950589278867
3074,63,474.2893,582.5555,-3.1001,0.8249,-0.6322,127,26.845657125501653
3074,64,474.2119,582.5523,-3.1001,0.7602,-0.6101,127,26.671564863164622
3074,65,474.1413,582.5493,-3.1001,0.6969,-0.3659,127,26.491274175660156
3074,66,474.0772,582.5467,-3.1001,0.6258,-0.6243,127,26.304867463076096
3074,67,474.0181,582.5442,-3.1001,0.5806,-0.4196,127,26.113865163357204
3074,68,473.9648,582.542,-3.1001,0.5195,-0.5774,127,25.91715520673512
3074,69,473.916,582.5394,-3.1003,0.4756,-0.5122,127,25.716166841113772
3074,70,473.8716,582.5376,-3.1003,0.4352,-0.3535,127,25.510847628802907
3074,71,473.8313,582.536,-3.1003,0.3923,-0.4411,127,25.301423605204537
3074,72,473.7947,582.5345,-3.1003,0.3559,-0.4176,127,25.088398659340545
3074,73,473.7618,582.5332,-3.1003,0.3231,-0.2586,127,24.87166852143219
3074,74,473.7315,582.5319,-3.1002,0.2969,-0.2378,127,24.652340867552567
3074,75,473.7042,582.5308,-3.1002,0.2634,-0.3755,127,24.430007355709062
3074,76,473.6795,582.5298,-3.1002,0.2401,-0.3016,127,24.20517187152362
3074,77,473.6574,582.5289,-3.1002,0.2162,-0.2015,127,23.978034225098625
3074,78,473.6372,582.5281,-3.1002,0.1949,-0.2613,127,23.74949791574548
3074,79,473.6188,582.5273,-3.1002,0.1787,-0.2116,127,23.519758401182614
3074,80,473.6023,582.5266,-3.1002,0.1619,-0.1255,127,23.28842041036701
3074,81,473.5874,582.526,-3.1002,0.1455,-0.1471,127,23.055779310402844
3074,82,473.5738,582.5255,-3.1002,0.133,-0.1116,127,22.822034915624858
3074,83,473.5616,582.525,-3.1002,0.1189,-0.1291,127,22.58729147662461
3070,84,465.9511,582.2089,-3.1,0.0012,-0.0019,127,29.958093071822844
3074,84,473.5506,582.5245,-3.1002,0.1068,-0.1337,127,22.35205285896579
3070,85,465.951,582.2089,-3.1,0.0011,-0.0011,127,29.71264261976708
3074,85,473.5405,582.5241,-3.1002,0.0987,-0.0818,127,22.116610099199196
3070,86,465.9509,582.2089,-3.1,0.001,-0.0006,127,29.469394443218533
3074,86,473.5315,582.5238,-3.1002,0.0887,-0.0745,127,21.88226631635762
3070,87,465.9508,582.2089,-3.1,0.0009,-0.0009,127,29.229647348026596
3074,87,473.5233,582.5234,-3.1002,0.0797,-0.089,127,21.65062867655346
3070,88,465.9507,582.2089,-3.1,0.0008,-0.0009,127,28.99510834364997
3074,88,473.5159,582.5231,-3.1002,0.0727,-0.0587,127,21.4233955800662
3070,89,465.9506,582.2089,-3.1,0.0007,-0.0004,127,28.772679661964077
3074,89,473.5092,582.5228,-3.1002,0.0652,-0.0709,127,21.20757345148191
3070,90,465.9505,582.2089,-3.1,0.0007,-0.0006,127,28.570375372577846
3074,90,473.5031,582.5226,-3.1002,0.0589,-0.0745,127,21.011272011946353
3070,91,465.9505,582.2089,-3.1,0.0006,-0.0009,127,28.385784832024644
3074,91,473.4976,582.5224,-3.1002,0.0544,-0.031,127,20.83218476132545
3070,92,465.9504,582.2089,-3.1,0.0005,-0.0007,127,28.210003355724698
3074,92,473.4926,582.5222,-3.1002,0.0483,-0.05,127,20.661307146451307
3070,93,465.9503,582.2089,-3.1,0.0005,-0.0006,127,28.038930415584645
3074,93,473.4882,582.522,-3.1002,0.0438,-0.0406,127,20.49453867277815
3070,94,465.9503,582.2089,-3.1,0.0004,-0.0003,127,27.868856567322577
3074,94,473.4841,582.5218,-3.1002,0.0397,-0.0408,127,20.32856945680142
3070,95,465.9503,582.2089,-3.1,0.0004,-0.0003,127,27.696380644770148
3074,95,473.4803,582.5217,-3.1002,0.0365,-0.0339,127,20.15989412918629
3070,96,465.9502,582.2089,-3.1,0.0003,-0.0004,127,27.518696661724388
3074,96,473.477,582.5215,-3.1002,0.0329,-0.0302,127,19.9854155823691
3070,97,465.9502,582.2089,-3.1,0.0003,-0.0004,127,27.33540925503036
3074,97,473.4739,582.5214,-3.1002,0.0296,-0.0307,127,19.80522940740649
3070,98,465.9501,582.2089,-3.1,0.0003,-0.0003,127,27.148221141356554
3074,98,473.4712,582.5213,-3.1002,0.0269,-0.0296,127,19.620643021318124
3070,99,465.9501,582.2089,-3.1,0.0002,-0.0002,127,26.956824060894117
3074,99,473.4687,582.5212,-3.1002,0.0242,-0.0282,127,19.431747707810544
3058,100,463.2118,578.5964,0.0417,11.2068,2.5132,126,29.856996287804975
3070,100,465.9501,582.2089,-3.1,0.0002,-0.0003,127,26.762225637080306
3074,100,473.4664,582.5211,-3.1002,0.0218,-0.0165,127,19.23945125308928
3058,101,464.3476,578.6435,0.0414,11.4114,1.7987,126,28.532809527629773
3070,101,465.9501,582.2089,-3.1,0.0002,-0.0001,127,26.56512523234174
3074,101,473.4644,582.521,-3.1002,0.0196,-0.0256,127,19.04435309822836
3058,102,465.5037,578.6912,0.0412,11.6332,2.5551,126,27.186770111397934
3070,102,465.95,582.2089,-3.1,0.0002,-0.0001,127,26.36541867845075
3074,102,473.4626,582.5209,-3.1002,0.0179,-0.0141,127,18.846349032372267
3058,103,466.6832,578.7397,0.0411,11.8682,2.5581,126,25.816333049060226
3070,103,465.95,582.2089,-3.1,0.0001,-0.0001,127,26.163214403815136
3074,103,473.4609,582.5209,-3.1002,0.0161,-0.0173,127,18.645842991133442
3058,104,467.8822,578.7889,0.041,12.0514,2.0992,126,24.426178735324093
3070,104,465.95,582.2089,-3.1,0.0001,-0.0001,127,25.95920325915262
3074,104,473.4594,582.5208,-3.1002,0.0148,-0.0129,127,18.443334512500687
3058,105,469.0998,578.8388,0.0409,12.2429,2.3192,126,23.01706712593937
3070,105,465.95,582.2089,-3.1,0.0001,-0.0001,127,25.75289420958352
3074,105,473.4581,582.5208,-3.1002,0.0131,-0.0131,127,18.238324059244032
3058,106,470.3372,578.8894,0.0408,12.4317,1.914,126,21.58862317054982
3070,106,465.95,582.2089,-3.1,0.0001,-0.0001,127,25.544682637488407
3074,106,473.4568,582.5207,-3.1002,0.0119,-0.0101,127,18.031415370125583
3058,107,471.5953,578.9408,0.0408,12.6268,1.4638,126,20.140609840320135
3070,107,465.95,582.2089,-3.1,0.0001,-0.0001,127,25.334668454116397
3074,107,473.4557,582.5207,-3.1002,0.0108,-0.0132,127,17.82249995286858
3058,108,472.8743,578.9931,0.0408,12.834,1.4135,126,18.673474647210114
3070,108,465.95,582.2089,-3.1,0.0001,-0.0001,127,25.122751751549828
3074,108,473.4547,582.5206,-3.1002,0.0097,-0.0127,127,17.611586389930903
3058,109,474.1707,579.0457,0.0405,13.0068,1.6517,126,17.191901198529465
3070,109,465.9499,582.2089,-3.1,0.0001,-0.0001,127,24.909132351408754
3074,109,473.4538,582.5206,-3.1002,0.0089,-0.0084,127,17.39876601601387
3058,110,475.4883,579.0989,0.0403,13.2402,2.5413,126,15.693822162876744
3070,110,465.9499,582.2089,-3.1,0.0001,-0.0001,127,24.693814496752026
3074,110,473.453,582.5206,-3.1002,0.008,-0.0083,127,17.184247219474056
3058,111,476.8309,579.1544,0.0413,13.5043,2.7308,126,14.176962388678332
3070,111,465.9499,582.2089,-3.1,0.0001,-0.0001,127,24.476594124183183
3074,111,473.4522,582.5205,-3.1002,0.0073,-0.007,127,16.96783017742691
3058,112,478.1919,579.2125,0.0426,13.6784,2.0863,424,12.651000245435176
3070,112,465.9499,582.2089,-3.1,0.0001,-0.0001,127,24.257770966228524
3074,112,473.4516,582.5205,-3.1002,0.0066,-0.0036,127,16.749606243133023
3058,113,479.5718,579.2724,0.0434,13.8582,1.7153,424,11.121268631320836
3070,113,465.9499,582.2089,-3.1,0.0001,-0.0001,127,24.03804863149254
3074,113,473.4509,582.5205,-3.1002,0.0059,-0.0058,127,16.530583058380035
3058,114,480.9708,579.3331,0.0433,14.0732,2.6402,424,9.596089338892178
3070,114,465.9499,582.2089,-3.1,0.0001,-0.0,127,23.817422886828005
3074,114,473.4504,582.5204,-3.1002,0.0053,-0.0069,127,16.3104608938558
3058,115,482.3935,579.3943,0.0429,14.3105,2.641,424,8.086527285553357
3070,115,465.9499,582.2089,-3.1,0.0001,-0.0001,127,23.596201925309895
3074,115,473.4499,582.5204,-3.1002,0.0048,-0.0043,127,16.08973929092696
3058,116,483.841,579.4562,0.0427,14.5559,2.5101,424,6.62013753633564
3070,116,465.9499,582.2089,-3.1,0.0001,-0.0,127,23.374177465314144
3074,116,473.4495,582.5204,-3.1002,0.0043,-0.0039,127,15.868114258789547
3058,117,485.3107,579.5194,0.0429,14.7449,1.8749,424,5.258968782945948
3070,117,465.9499,582.2089,-3.1,0.0,-0.0,127,23.1509498692818
3074,117,473.449,582.5204,-3.1002,0.0039,-0.005,127,15.645385985970412
3058,118,486.7602,579.5818,0.043,14.3448,-6.0105,424,4.161039020485137
3070,118,465.9499,582.2089,-3.1,0.0,-0.0,127,22.926527582039093
3074,118,473.4487,582.5204,-3.1002,0.0036,-0.0038,127,15.421263258890326
3058,119,488.1608,579.6431,0.0437,13.9896,-1.093,10,3.5544705625450934
3070,119,465.9499,582.2089,-3.1,0.0,-0.0,127,22.700802245955945
3074,119,473.4483,582.5204,-3.1002,0.0032,-0.0026,127,15.19593737944451
3054,120,458.4544,581.9008,-3.1009,0.0,0.0,127,29.975504347550146
3058,120,489.5596,579.7052,0.0443,14.011,0.421,10,3.639564151103809
3070,120,465.9499,582.2089,-3.1,0.0,-0.0,127,22.473678169138193
3074,120,473.448,582.5204,-3.1002,0.0029,-0.0021,127,14.969112871843812
3054,121,458.4544,581.9008,-3.1009,0.0,0.0,127,29.746873376541604
3058,121,490.9607,579.7678,0.0446,14.0337,0.3871,10,4.378498086102095
3070,121,465.9499,582.2089,-3.1,0.0,-0.0,127,22.2450470105145
3074,121,473.4478,582.5203,-3.1002,0.0026,-0.003,127,14.740685575983271
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127,29.516947745490178
3058,122,492.3628,579.8308,0.0448,14.0427,0.3012,10,5.516843689103446
3070,122,465.9499,582.2089,-3.1,0.0,-0.0,127,22.01512123450604
3074,122,473.4475,582.5203,-3.1002,0.0024,-0.0023,127,14.5110593772474
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127,29.28542352570642
3058,123,493.7605,579.8937,0.045,13.9888,-0.033,10,6.855867654790286
3070,123,465.9499,582.2089,-3.1,0.0,-0.0,127,21.783596888025624
3074,123,473.4473,582.5203,-3.1002,0.0021,-0.002,127,14.279734720925333
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127,29.052496358488675
3058,124,495.1611,579.957,0.0451,14.0355,0.6013,10,8.3036808133502
3070,124,465.9499,582.2089,-3.1,0.0,-0.0,127,21.55066958402914
3074,124,473.4471,582.5203,-3.1002,0.0019,-0.0023,127,14.047007096175333
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127,28.8182703375827
3058,125,496.5635,580.0204,0.0451,14.0415,0.1643,10,9.813389483761442
3070,125,465.9499,582.2089,-3.1,0.0,-0.0,127,21.31644344092137
3074,125,473.4469,582.5203,-3.1002,0.0017,-0.0017,127,13.812980650460613
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127,28.582541458029915
3058,126,497.9626,580.0838,0.0452,14.0054,0.0465,10,11.35696072899789
3070,126,465.9499,582.2089,-3.1,0.0,-0.0,127,21.08071443049309
3074,126,473.4467,582.5203,-3.1002,0.0016,-0.0016,127,13.577451328581496
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127,28.345313897009458
3058,127,499.3652,580.1473,0.0452,14.0468,0.2772,10,12.928206281228698
3070,127,465.9499,582.2089,-3.1,0.0,-0.0,127,20.843486754859384
3074,127,473.4466,582.5203,-3.1002,0.0014,-0.001,127,13.34032345072636
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127,28.106791650773634
3058,128,500.7669,580.2108,0.0452,14.0218,-0.3536,10,14.515368877503626
3070,128,465.9499,582.2089,-3.1,0.0,-0.0,127,20.60496443190328
3074,128,473.4465,582.5203,-3.1002,0.0013,-0.0014,127,13.10190096894338
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127,27.86686228336445
3058,129,502.1671,580.2742,0.0452,13.9984,-0.6834,10,16.11333952506431
3070,129,465.9499,582.2089,-3.1,0.0,-0.0,127,20.365034953566877
3074,129,473.4463,582.5203,-3.1002,0.0012,-0.0007,127,12.862171204738353
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127,27.625534142528345
3058,130,503.567,580.3377,0.0452,14.0127,-0.0226,10,17.72035367169628
3070,130,465.9499,582.2089,-3.1,0.0,-0.0,127,20.123706716209117
3074,130,473.4462,582.5203,-3.1002,0.001,-0.0013,127,12.620942787684319
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127,27.383710612333
3058,131,504.9686,580.4012,0.0452,14.0484,0.7406,10,19.33555466439996
3070,131,465.9499,582.2089,-3.1,0.0,-0.0,127,19.881883118054983
3074,131,473.4461,582.5203,-3.1002,0.0009,-0.001,127,12.379219041603553
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127,27.14148326547387
3058,132,506.3681,580.4646,0.0452,14.0254,0.6887,10,20.95368321799301
3070,132,465.9499,582.2089,-3.1,0.0,-0.0,127,19.639655683590764
3074,132,473.446,582.5203,-3.1002,0.0009,-0.0006,127,12.137091438231772
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127,26.899160177968355
3058,133,507.7685,580.5281,0.0452,14.0208,0.129,10,22.576422416760398
3070,133,465.9499,582.2089,-3.1,0.0,-0.0,127,19.397332532593218
3074,133,473.4459,582.5203,-3.1002,0.0008,-0.0007,127,11.894868144708452
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127,26.656837093886416
3058,134,509.1682,580.5916,0.0452,14.0163,0.2349,10,24.201356990259885
3070,134,465.9499,582.2089,-3.1,0.0,-0.0,127,19.155009384753626
3074,134,473.4459,582.5203,-3.1002,0.0007,-0.0007,127,11.65254494305858
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127,26.414414100070392
3058,135,510.5695,580.6551,0.0453,14.0278,0.0112,10,25.830329178119317
3070,135,465.9499,582.2089,-3.1,0.0,-0.0,127,18.912586327892825
3074,135,473.4458,582.5203,-3.1002,0.0006,-0.0006,127,11.410221744558646
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127,26.172091023072607
3058,136,511.9698,580.7186,0.0453,13.9965,-0.8041,10,27.460135309936152
3070,136,465.9498,582.2089,-3.1,0.0,-0.0,127,18.670363099040145
3074,136,473.4457,582.5203,-3.1002,0.0006,-0.0004,127,11.167998460780685
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127,25.929668036440408
3058,137,513.3699,580.782,0.0453,14.0053,-0.353,10,29.09145360565541
3070,137,465.9498,582.2089,-3.1,0.0,-0.0,127,18.427940049012562
3074,137,473.4457,582.5203,-3.1002,0.0005,-0.0007,127,10.925575357847315
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127,25.68724505352799
3070,138,465.9498,582.2089,-3.1,0.0,-0.0,127,18.185517002549037
3074,138,473.4456,582.5203,-3.1002,0.0004,-0.0005,127,10.683252170102481
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127,25.444921987893746
3070,139,465.9498,582.2089,-3.1,0.0,-0.0001,127,17.94319387232943
3074,139,473.4456,582.5203,-3.1002,0.0004,-0.0003,127,10.44092898644558
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127,25.20249901279633
3070,140,465.9498,582.2089,-3.1,0.0,0.0,127,17.70077083349766
3074,140,473.4456,582.5202,-3.1002,0.0004,-0.0004,127,10.198510097558376
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127,24.96007604175113
3070,141,465.9498,582.2089,-3.1,0.0,0.0,127,17.458347798689328
3074,141,473.4455,582.5202,-3.1002,0.0003,-0.0002,127,9.956186920704145
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127,24.717857058005613
3070,142,465.9498,582.2089,-3.1,0.0,0.0,127,17.21612877071962
3074,142,473.4455,582.5202,-3.1002,0.0003,-0.0002,127,9.713967859222095
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127,24.47673297174278
3070,143,465.9498,582.2089,-3.1,0.0,0.0,127,16.975004609130494
3074,143,473.4455,582.5202,-3.1002,0.0002,-0.0003,127,9.472843633249774
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127,24.23761131898109
3070,144,465.9498,582.2089,-3.1,0.0,0.0,127,16.73588288498702
3074,144,473.4454,582.5202,-3.1002,0.0002,-0.0002,127,9.233821761870884
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127,24.0004962509111
3070,145,465.9498,582.2089,-3.1,0.0,0.0,127,16.49876776974571
3074,145,473.4454,582.5202,-3.1002,0.0002,-0.0002,127,8.996706611310575
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127,23.765479375766866
3070,146,465.9498,582.2089,-3.1,0.0,0.0,127,16.2637508296826
3074,146,473.4454,582.5202,-3.1002,0.0002,-0.0002,127,8.761689620158906
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127,23.53316432972838
3070,147,465.9498,582.2089,-3.1,0.0,0.0,127,16.031435716741072
3074,147,473.4454,582.5202,-3.1002,0.0001,-0.0002,127,8.529374455961015
3054,148,458.4544,581.9008,-3.1009,0.0,0.0,127,23.304150597264826
3070,148,465.9498,582.2089,-3.1,0.0,0.0,127,15.802421910897083
3074,148,473.4453,582.5202,-3.1002,0.0001,-0.0001,127,8.300460508309174
