obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30220,111,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,112,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,113,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,114,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,115,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,116,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,117,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,118,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,119,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,120,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,121,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,122,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,123,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,124,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,125,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,126,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,127,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,128,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,129,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,130,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,131,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,132,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,133,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,134,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,135,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,136,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,137,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,138,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,139,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,140,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,141,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,142,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,143,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,144,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,145,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,146,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,147,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,148,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,149,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,150,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,1,246.1343,276.8908,2.3355,1.9854,-2.0926,116
30221,2,246.0024,277.0279,2.3371,1.8643,-1.5403,116
30221,3,245.8803,277.1544,2.3384,1.7228,-1.4530,116
30221,4,245.7663,277.2722,2.3395,1.6241,-0.6108,116
30221,5,245.6607,277.3812,2.3405,1.4936,-0.9551,116
30221,6,245.5632,277.4816,2.3414,1.3674,-1.3053,116
30221,7,245.4724,277.5750,2.3421,1.2651,-1.5052,116
30221,8,245.3880,277.6617,2.3428,1.1892,-0.8005,116
30221,9,245.3102,277.7415,2.3434,1.0829,-1.2940,116
30221,10,245.2394,277.8140,2.3440,0.9925,-0.8176,116
30221,11,245.1731,277.8819,2.3444,0.9268,-0.8885,116
30221,12,245.1119,277.9445,2.3449,0.8562,-0.7552,116
30221,13,245.0565,278.0011,2.3452,0.7786,-0.5603,116
30221,14,245.0061,278.0526,2.3456,0.7017,-0.7707,116
30221,15,244.9596,278.1001,2.3458,0.6512,-0.5163,116
30221,16,244.9171,278.1434,2.3461,0.5927,-0.5760,116
30221,17,244.8778,278.1835,2.3463,0.5478,-0.5112,116
30221,18,244.8411,278.2184,-3.9372,0.4910,-0.6340,116
30221,19,244.8092,278.2515,-3.9369,0.4488,-0.4221,116
30221,20,244.7800,278.2819,-3.9365,0.4146,-0.2892,116
30221,21,244.7535,278.3095,-3.9362,0.3774,-0.1940,116
30221,22,244.7293,278.3347,-3.9359,0.3391,-0.4019,116
30221,23,244.7074,278.3574,-3.9357,0.3063,-0.3886,116
30221,24,244.6876,278.3780,-3.9354,0.2819,-0.1574,116
30221,25,244.6694,278.3969,-3.9352,0.2563,-0.2375,116
30221,26,244.6530,278.4140,-3.9350,0.2294,-0.2775,116
30221,27,244.6382,278.4294,-3.9349,0.2112,-0.1029,116
30221,28,244.6248,278.4433,-3.9347,0.1889,-0.1614,116
30221,29,244.6127,278.4558,-3.9346,0.1703,-0.1445,116
30221,30,244.6018,278.4672,-3.9344,0.1541,-0.1427,116
30221,31,244.5919,278.4775,-3.9343,0.1401,-0.0888,116
30221,32,244.5830,278.4868,-3.9342,0.1260,-0.1142,116
30221,33,244.5749,278.4952,-3.9341,0.1143,-0.0956,116
30221,34,244.5676,278.5028,-3.9340,0.1036,-0.0784,116
30221,35,244.5610,278.5096,-3.9340,0.0920,-0.1145,116
30221,36,244.5550,278.5158,-3.9339,0.0830,-0.1223,116
30221,37,244.5496,278.5215,-3.9338,0.0756,-0.1000,116
30221,38,244.5447,278.5265,-3.9338,0.0690,-0.0542,116
30221,39,244.5403,278.5311,-3.9337,0.0623,-0.0547,116
30221,40,244.5363,278.5353,-3.9337,0.0559,-0.0524,116
30221,41,244.5327,278.5390,-3.9336,0.0500,-0.0689,116
30221,42,244.5295,278.5424,-3.9336,0.0457,-0.0497,116
30221,43,244.5265,278.5454,-3.9336,0.0411,-0.0541,116
30221,44,244.5239,278.5482,-3.9335,0.0368,-0.0577,116
30221,45,244.5215,278.5507,-3.9335,0.0337,-0.0325,116
30221,46,244.5193,278.5530,-3.9335,0.0306,-0.0357,116
30221,47,244.5173,278.5550,-3.9335,0.0276,-0.0281,116
30221,48,244.5155,278.5569,-3.9334,0.0248,-0.0320,116
30221,49,244.5139,278.5585,-3.9334,0.0223,-0.0285,116
30221,50,244.5125,278.5600,-3.9334,0.0204,-0.0164,116
30221,51,244.5112,278.5614,-3.9334,0.0181,-0.0263,116
30221,52,244.5100,278.5626,-3.9334,0.0165,-0.0182,116
30221,53,244.5089,278.5637,-3.9334,0.0151,-0.0137,116
30221,54,244.5080,278.5647,-3.9334,0.0133,-0.0161,116
30221,55,244.5071,278.5656,-3.9333,0.0121,-0.0143,116
30221,56,244.5063,278.5664,-3.9333,0.0109,-0.0157,116
30221,57,244.5056,278.5672,-3.9333,0.0100,-0.0081,116
30221,58,244.5050,278.5678,-3.9333,0.0090,-0.0089,116
30221,59,244.5044,278.5684,-3.9333,0.0081,-0.0093,116
30221,60,244.5039,278.5690,-3.9333,0.0074,-0.0083,116
30221,61,244.5034,278.5695,-3.9333,0.0066,-0.0064,116
30221,62,244.5030,278.5699,-3.9333,0.0059,-0.0078,116
30221,63,244.5026,278.5703,-3.9333,0.0054,-0.0051,116
30221,64,244.5022,278.5707,-3.9333,0.0049,-0.0056,116
30221,65,244.5019,278.5710,-3.9333,0.0044,-0.0040,116
30221,66,244.5016,278.5713,-3.9333,0.0040,-0.0036,116
30221,67,244.5014,278.5716,-3.9333,0.0035,-0.0056,116
30221,68,244.5011,278.5718,-3.9333,0.0033,-0.0033,116
30221,69,244.5009,278.5720,-3.9333,0.0029,-0.0027,116
30221,70,244.5007,278.5722,-3.9333,0.0026,-0.0027,116
30221,71,244.5006,278.5724,-3.9333,0.0024,-0.0025,116
30221,72,244.5004,278.5726,-3.9333,0.0022,-0.0014,116
30221,73,244.5003,278.5727,-3.9333,0.0019,-0.0023,116
30221,74,244.5001,278.5729,-3.9333,0.0017,-0.0013,116
30221,75,244.5000,278.5730,-3.9333,0.0016,-0.0017,116
30221,76,244.4999,278.5731,-3.9333,0.0014,-0.0013,116
30221,77,244.4998,278.5732,-3.9333,0.0013,-0.0008,116
30221,78,244.4998,278.5733,-3.9333,0.0011,-0.0011,116
30221,79,244.4997,278.5734,-3.9333,0.0010,-0.0008,116
30221,80,244.4996,278.5734,-3.9333,0.0009,-0.0006,116
30221,81,244.4995,278.5735,-3.9333,0.0008,-0.0011,116
30221,82,244.4995,278.5736,-3.9333,0.0008,-0.0008,116
30221,83,244.4994,278.5736,-3.9333,0.0007,-0.0007,116
30221,84,244.4994,278.5737,-3.9333,0.0006,-0.0007,116
30221,85,244.4993,278.5737,-3.9333,0.0005,-0.0007,116
30221,86,244.4993,278.5737,-3.9332,0.0005,-0.0004,116
30221,87,244.4993,278.5738,-3.9332,0.0004,-0.0004,116
30221,88,244.4992,278.5738,-3.9332,0.0004,-0.0005,116
30221,89,244.4992,278.5738,-3.9332,0.0003,-0.0003,116
30221,90,244.4992,278.5739,-3.9332,0.0003,-0.0004,116
30221,91,244.4992,278.5739,-3.9332,0.0003,-0.0003,116
30221,92,244.4991,278.5739,-3.9332,0.0002,-0.0002,116
30221,93,244.4991,278.5739,-3.9332,0.0002,-0.0001,116
30221,94,244.4991,278.5739,-3.9332,0.0002,-0.0002,116
30221,95,244.4991,278.5740,-3.9332,0.0002,-0.0001,116
30221,96,244.4991,278.5740,-3.9332,0.0001,-0.0001,116
30221,97,244.4991,278.5740,-3.9332,0.0001,-0.0002,116
30221,98,244.4991,278.5740,-3.9332,0.0001,-0.0001,116
30221,99,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,100,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,101,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,102,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,103,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,104,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,105,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,106,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,107,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,108,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,109,244.4990,278.5741,-3.9332,0.0001,-0.0000,116
30221,110,244.4990,278.5741,-3.9332,0.0000,-0.0001,116
30221,111,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,112,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,113,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,114,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,115,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,116,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,117,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,118,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,119,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,120,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,121,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,122,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,123,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,124,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,125,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,126,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,127,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,128,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,129,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,130,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,131,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,132,244.4990,278.5741,-3.9332,0.0,-0.0001,116
30221,133,244.4990,278.5741,-3.9332,0.0,-0.0001,116
30221,134,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,135,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,136,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,137,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,138,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,139,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,140,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,141,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,142,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,143,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,144,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,145,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,146,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,147,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,148,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,149,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,150,244.4990,278.5741,-3.9332,0.0,0.0,116
30222,1,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,2,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,3,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,4,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,5,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,6,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,7,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,8,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,9,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,10,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,11,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,12,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,13,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,14,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,15,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,16,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,17,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,18,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,19,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,20,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,21,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,22,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,23,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,24,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,25,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,26,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,27,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,28,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,29,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,30,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,31,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,32,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,33,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,34,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,35,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,36,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,37,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,38,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,39,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,40,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,41,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,42,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,43,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,44,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,45,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,46,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,47,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,48,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,49,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,50,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,51,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,52,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,53,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,54,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,55,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,56,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,57,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,58,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,59,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,60,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,61,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,62,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,63,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,64,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,65,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,66,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,67,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,68,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,69,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,70,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,71,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,72,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,73,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,74,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,75,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,76,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,77,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,78,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,79,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,80,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,81,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,82,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,83,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,84,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,85,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,86,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,87,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,88,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,89,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,90,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,91,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,92,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,93,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,94,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,95,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,96,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,97,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,98,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,99,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,100,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,101,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,102,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,103,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,104,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,105,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,106,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,107,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,108,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,109,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,110,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,111,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,112,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,113,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,114,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,115,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,116,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,117,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,118,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,119,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,120,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,121,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,122,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,123,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,124,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,125,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,126,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,127,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,128,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,129,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,130,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,131,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,132,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419
