obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30220,111,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,112,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,113,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,114,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,115,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,116,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,117,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,118,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,119,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,120,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,121,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,122,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,123,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,124,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,125,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,126,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,127,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,128,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,129,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,130,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,131,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,132,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,133,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,134,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,135,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,136,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,137,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,138,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,139,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,140,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,141,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,142,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,143,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,144,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,145,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,146,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,147,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,148,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,149,221.1615,294.9079,-0.7526,0.0,0.0,420
30220,150,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,1,245.6782,277.3631,2.3403,1.5308,-1.6082,116
30221,2,245.5782,277.4660,2.3412,1.4084,-1.0536,116
30221,3,245.4861,277.5608,2.3420,1.2978,-0.9908,116
30221,4,245.4008,277.6484,2.3427,1.1953,-1.0821,116
30221,5,245.3211,277.7302,2.3433,1.1161,-1.0458,116
30221,6,245.2481,277.8050,2.3439,1.0347,-0.4345,116
30221,7,245.1813,277.8734,2.3443,0.9354,-0.7980,116
30221,8,245.1200,277.9361,2.3448,0.8570,-0.8123,116
30221,9,245.0635,277.9939,2.3451,0.7804,-1.1130,116
30221,10,245.0115,278.0470,2.3455,0.7290,-0.5719,116
30221,11,244.9640,278.0955,2.3458,0.6645,-0.5415,116
30221,12,244.9206,278.1397,2.3461,0.6095,-0.4172,116
30221,13,244.8814,278.1798,2.3463,0.5450,-0.6277,116
30221,14,244.8454,278.2165,2.3465,0.5062,-0.3122,116
30221,15,244.8117,278.2490,-3.9369,0.4536,-0.5929,116
30221,16,244.7823,278.2795,-3.9365,0.4101,-0.5041,116
30221,17,244.7558,278.3071,-3.9362,0.3747,-0.3512,116
30221,18,244.7313,278.3325,-3.9360,0.3416,-0.4165,116
30221,19,244.7094,278.3554,-3.9357,0.3114,-0.2246,116
30221,20,244.6895,278.3760,-3.9355,0.2800,-0.2760,116
30221,21,244.6711,278.3951,-3.9353,0.2594,-0.2091,116
30221,22,244.6545,278.4124,-3.9351,0.2347,-0.2190,116
30221,23,244.6394,278.4281,-3.9349,0.2100,-0.2804,116
30221,24,244.6259,278.4421,-3.9347,0.1911,-0.1472,116
30221,25,244.6136,278.4549,-3.9346,0.1724,-0.1881,116
30221,26,244.6027,278.4663,-3.9345,0.1538,-0.1570,116
30221,27,244.5926,278.4767,-3.9343,0.1408,-0.1749,116
30221,28,244.5836,278.4861,-3.9342,0.1255,-0.1664,116
30221,29,244.5755,278.4945,-3.9341,0.1151,-0.0789,116
30221,30,244.5681,278.5022,-3.9341,0.1046,-0.0626,116
30221,31,244.5615,278.5091,-3.9340,0.0938,-0.0691,116
30221,32,244.5555,278.5153,-3.9339,0.0844,-0.0934,116
30221,33,244.5501,278.5210,-3.9338,0.0763,-0.0677,116
30221,34,244.5452,278.5261,-3.9338,0.0697,-0.0535,116
30221,35,244.5407,278.5307,-3.9337,0.0625,-0.0568,116
30221,36,244.5367,278.5349,-3.9337,0.0570,-0.0441,116
30221,37,244.5331,278.5387,-3.9336,0.0507,-0.0700,116
30221,38,244.5298,278.5421,-3.9336,0.0455,-0.0634,116
30221,39,244.5268,278.5451,-3.9336,0.0419,-0.0301,116
30221,40,244.5241,278.5480,-3.9335,0.0380,-0.0374,116
30221,41,244.5217,278.5505,-3.9335,0.0342,-0.0355,116
30221,42,244.5195,278.5528,-3.9335,0.0305,-0.0401,116
30221,43,244.5175,278.5548,-3.9335,0.0279,-0.0316,116
30221,44,244.5157,278.5567,-3.9334,0.0254,-0.0209,116
30221,45,244.5141,278.5584,-3.9334,0.0224,-0.0325,116
30221,46,244.5126,278.5599,-3.9334,0.0202,-0.0295,116
30221,47,244.5113,278.5613,-3.9334,0.0184,-0.0246,116
30221,48,244.5101,278.5625,-3.9334,0.0165,-0.0231,116
30221,49,244.5091,278.5636,-3.9334,0.0149,-0.0174,116
30221,50,244.5081,278.5646,-3.9334,0.0137,-0.0105,116
30221,51,244.5072,278.5655,-3.9333,0.0124,-0.0139,116
30221,52,244.5064,278.5664,-3.9333,0.0112,-0.0103,116
30221,53,244.5057,278.5671,-3.9333,0.0100,-0.0142,116
30221,54,244.5050,278.5678,-3.9333,0.0090,-0.0113,116
30221,55,244.5045,278.5684,-3.9333,0.0082,-0.0090,116
30221,56,244.5039,278.5689,-3.9333,0.0074,-0.0078,116
30221,57,244.5034,278.5694,-3.9333,0.0067,-0.0055,116
30221,58,244.5030,278.5699,-3.9333,0.0061,-0.0057,116
30221,59,244.5026,278.5703,-3.9333,0.0054,-0.0065,116
30221,60,244.5023,278.5707,-3.9333,0.0049,-0.0041,116
30221,61,244.5019,278.5710,-3.9333,0.0045,-0.0041,116
30221,62,244.5017,278.5713,-3.9333,0.0040,-0.0039,116
30221,63,244.5014,278.5716,-3.9333,0.0036,-0.0030,116
30221,64,244.5012,278.5718,-3.9333,0.0033,-0.0034,116
30221,65,244.5009,278.5720,-3.9333,0.0029,-0.0033,116
30221,66,244.5008,278.5722,-3.9333,0.0026,-0.0030,116
30221,67,244.5006,278.5724,-3.9333,0.0024,-0.0027,116
30221,68,244.5004,278.5726,-3.9333,0.0022,-0.0021,116
30221,69,244.5003,278.5727,-3.9333,0.0020,-0.0013,116
30221,70,244.5002,278.5729,-3.9333,0.0017,-0.0021,116
30221,71,244.5000,278.5730,-3.9333,0.0016,-0.0018,116
30221,72,244.4999,278.5731,-3.9333,0.0014,-0.0014,116
30221,73,244.4998,278.5732,-3.9333,0.0013,-0.0010,116
30221,74,244.4998,278.5733,-3.9333,0.0011,-0.0017,116
30221,75,244.4997,278.5734,-3.9333,0.0010,-0.0012,116
30221,76,244.4996,278.5734,-3.9333,0.0009,-0.0008,116
30221,77,244.4995,278.5735,-3.9333,0.0008,-0.0009,116
30221,78,244.4995,278.5736,-3.9333,0.0007,-0.0007,116
30221,79,244.4994,278.5736,-3.9333,0.0007,-0.0008,116
30221,80,244.4994,278.5737,-3.9333,0.0006,-0.0005,116
30221,81,244.4993,278.5737,-3.9333,0.0005,-0.0007,116
30221,82,244.4993,278.5737,-3.9332,0.0005,-0.0007,116
30221,83,244.4993,278.5738,-3.9332,0.0004,-0.0005,116
30221,84,244.4992,278.5738,-3.9332,0.0004,-0.0005,116
30221,85,244.4992,278.5738,-3.9332,0.0003,-0.0003,116
30221,86,244.4992,278.5739,-3.9332,0.0003,-0.0004,116
30221,87,244.4992,278.5739,-3.9332,0.0003,-0.0003,116
30221,88,244.4991,278.5739,-3.9332,0.0002,-0.0002,116
30221,89,244.4991,278.5739,-3.9332,0.0002,-0.0003,116
30221,90,244.4991,278.5739,-3.9332,0.0002,-0.0002,116
30221,91,244.4991,278.5740,-3.9332,0.0002,-0.0002,116
30221,92,244.4991,278.5740,-3.9332,0.0001,-0.0002,116
30221,93,244.4991,278.5740,-3.9332,0.0001,-0.0001,116
30221,94,244.4991,278.5740,-3.9332,0.0001,-0.0001,116
30221,95,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,96,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,97,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,98,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,99,244.4990,278.5740,-3.9332,0.0001,-0.0001,116
30221,100,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,101,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,102,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,103,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,104,244.4990,278.5741,-3.9332,0.0001,-0.0001,116
30221,105,244.4990,278.5741,-3.9332,0.0001,-0.0000,116
30221,106,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,107,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,108,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,109,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,110,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,111,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,112,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,113,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,114,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,115,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,116,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,117,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,118,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,119,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,120,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,121,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,122,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,123,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,124,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,125,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,126,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,127,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,128,244.4990,278.5741,-3.9332,0.0000,-0.0000,116
30221,129,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,130,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,131,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,132,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,133,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,134,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,135,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,136,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,137,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,138,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,139,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,140,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,141,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,142,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,143,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,144,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,145,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,146,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,147,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,148,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,149,244.4990,278.5741,-3.9332,0.0,0.0,116
30221,150,244.4990,278.5741,-3.9332,0.0,0.0,116
30222,1,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,2,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,3,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,4,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,5,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,6,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,7,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,8,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,9,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,10,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,11,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,12,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,13,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,14,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,15,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,16,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,17,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,18,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,19,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,20,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,21,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,22,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,23,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,24,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,25,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,26,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,27,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,28,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,29,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,30,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,31,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,32,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,33,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,34,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,35,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,36,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,37,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,38,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,39,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,40,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,41,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,42,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,43,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,44,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,45,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,46,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,47,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,48,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,49,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,50,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,51,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,52,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,53,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,54,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,55,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,56,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,57,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,58,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,59,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,60,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,61,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,62,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,63,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,64,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,65,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,66,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,67,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,68,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,69,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,70,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,71,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,72,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,73,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,74,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,75,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,76,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,77,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,78,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,79,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,80,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,81,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,82,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,83,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,84,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,85,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,86,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,87,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,88,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,89,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,90,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,91,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,92,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,93,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,94,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,95,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,96,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,97,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,98,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,99,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,100,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,101,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,102,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,103,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,104,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,105,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,106,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,107,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,108,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,109,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,110,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,111,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,112,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,113,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,114,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,115,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,116,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,117,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,118,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,119,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,120,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,121,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,122,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,123,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,124,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,125,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,126,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,127,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,128,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,129,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,130,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,131,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,132,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419
