obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30253,23,160.4689,351.6575,-0.7425,17.9282,-3.8752,420,19.5882337131248
30254,23,159.2968,357.474,-0.7363,16.5236,-2.5317,419,15.221921056818024
30253,24,161.7708,350.4599,-0.7436,17.6,-3.5796,420,19.221955284777877
30254,24,160.5029,356.3775,-0.7378,16.2358,-2.6002,419,14.730192123662212
30253,25,163.0447,349.2864,-0.7443,17.2397,-3.2062,420,18.83200250902702
30254,25,161.6865,355.295,-0.7408,15.9597,-3.2321,419,14.225837941576584
30253,26,164.294,348.1347,-0.7447,16.8979,-3.7384,420,18.433324458707936
30254,26,162.8459,354.2308,-0.7426,15.6817,-2.2305,419,13.715860743679203
30253,27,165.5135,347.0054,-0.747,16.5369,-3.334,420,18.035503222810288
30254,27,163.9818,353.1859,-0.7437,15.3756,-2.3249,419,13.213950631056562
30253,28,166.7058,345.8963,-0.7492,16.1873,-3.8635,420,17.638716418719387
30254,28,165.0988,352.1569,-0.7443,15.1036,-3.3712,419,12.722782309699417
30253,29,167.8734,344.8073,-0.7505,15.871,-3.7892,420,17.233809777295324
30254,29,166.1961,351.1453,-0.7447,14.8609,-2.5547,419,12.23019377319917
30253,30,169.0154,343.7404,-0.7513,15.5488,-3.1792,420,16.8182783497598
30254,30,167.2696,350.154,-0.7456,14.5429,-2.7537,419,11.730385068274607
30253,31,170.1295,342.6987,-0.7518,15.172,-3.1759,420,16.382916599006442
30254,31,168.322,349.1772,-0.7481,14.2999,-2.315,419,11.223968161483704
30253,32,171.2185,341.6798,-0.7521,14.8376,-3.0162,420,15.929056919039484
30254,32,169.3538,348.2164,-0.7497,14.0515,-1.9429,419,10.71110732090757
30253,33,172.2838,340.6827,-0.7523,14.5253,-2.661,420,15.462312977041972
30254,33,170.3616,347.276,-0.7507,13.7273,-2.2523,419,10.191745886255225
30253,34,173.3245,339.7085,-0.7524,14.1566,-3.9072,420,14.980471652120954
30254,34,171.3513,346.3514,-0.7514,13.4444,-3.9954,419,9.67112512844292
30253,35,174.3398,338.7578,-0.7525,13.8375,-2.852,420,14.485826510420479
30254,35,172.3193,345.4462,-0.7518,13.1927,-2.3985,419,9.147303200397387
30253,36,175.331,337.8296,-0.7525,13.4976,-3.2709,420,13.989192760484768
30254,36,173.2683,344.5584,-0.7521,12.9204,-3.0065,419,8.633367751926249
30253,37,176.2985,336.9237,-0.7525,13.168,-3.4505,420,13.491750240795303
30254,37,174.1981,343.6883,-0.7522,12.6759,-2.3227,419,8.13111989580771
30253,38,177.2418,336.0403,-0.7526,12.8373,-3.4422,420,13.00207564544985
30254,38,175.1108,342.8339,-0.7524,12.4728,-1.1821,419,7.652666924020682
30253,39,178.1607,335.1798,-0.7526,12.5015,-3.4713,420,12.537013173000984
30254,39,176.0034,341.9982,-0.7524,12.1727,-2.1941,419,7.2103659442499906
30253,40,179.0548,334.3424,-0.7526,12.1588,-3.6355,420,12.089761685823238
30254,40,176.8786,341.1787,-0.7525,11.9157,-2.9547,419,6.8010348955140625
30252,41,195.1906,324.0296,-0.7526,8.8519,-3.1974,419,29.491942651002127
30253,41,179.9246,333.5279,-0.7526,11.8456,-2.8175,420,11.647603307118594
30254,41,177.7331,340.3786,-0.7525,11.6231,-3.3105,419,6.408927131743652
30252,42,195.8201,323.4401,-0.7526,8.5584,-2.6132,419,28.767223770291086
30253,42,180.7711,332.7351,-0.7526,11.5146,-3.3251,420,11.214964647737409
30254,42,178.5689,339.596,-0.7525,11.3944,-2.2369,419,6.039223158652117
30252,43,196.4281,322.8706,-0.7526,8.2455,-3.41,419,28.048364830235627
30253,43,181.5945,331.9639,-0.7526,11.2091,-2.881,420,10.785718255174277
30254,43,179.3864,338.8303,-0.7525,11.1316,-2.7746,419,5.688506708267116
30252,44,197.0139,322.322,-0.7526,7.9496,-3.0652,419,27.33608634241558
30253,44,182.3943,331.2149,-0.7526,10.8609,-3.8625,420,10.36086754330927
30254,44,180.1854,338.0822,-0.7526,10.8715,-2.9622,419,5.35934233371968
30252,45,197.5761,321.7955,-0.7526,7.6449,-2.2807,419,26.641950318435747
30253,45,183.17,330.4885,-0.7526,10.5456,-3.2436,420,9.953284174582757
30254,45,180.9655,337.3516,-0.7526,10.6257,-2.4859,419,5.062369943020743
30252,46,198.1168,321.2891,-0.7526,7.3396,-2.7437,419,25.965992173032785
30253,46,183.9226,329.7836,-0.7526,10.2319,-3.1549,420,9.561613710038703
30254,46,181.7305,336.6352,-0.7526,10.4136,-2.7081,419,4.798901316968286
30252,47,198.6353,320.8036,-0.7526,7.0277,-3.0045,419,25.308594767983468
30253,47,184.6536,329.0989,-0.7526,9.9324,-3.35,420,9.18925774858885
30254,47,182.4757,335.9373,-0.7526,10.161,-1.9186,419,4.5649933997761645
30252,48,199.133,320.3375,-0.7526,6.7646,-2.1664,419,24.686599030648225
30253,48,185.3598,328.4376,-0.7526,9.5835,-3.6395,420,8.846689770190922
30254,48,183.2007,335.2583,-0.7526,9.8758,-2.3,419,4.368673754127237
30252,49,199.6115,319.8894,-0.7526,6.478,-3.1215,419,24.09585650708438
30253,49,186.0431,327.7977,-0.7526,9.2965,-2.5983,420,8.530366835019482
30254,49,183.9104,334.5937,-0.7526,9.685,-1.5235,419,4.20727022307816
30252,50,200.0665,319.4632,-0.7526,6.178,-2.2466,419,23.52382969522607
30253,50,186.706,327.1768,-0.7526,9.0091,-2.9121,420,8.236896677754277
30254,50,184.6026,333.9455,-0.7526,9.421,-2.4908,419,4.072468083361724
30247,51,202.9829,311.9329,-0.7526,1.9736,-0.6565,420,29.39667903556453
30252,51,200.5021,319.0553,-0.7526,5.891,-3.0806,419,22.986043342863532
30253,51,187.3457,326.5777,-0.7526,8.6992,-2.5905,420,7.972576120677681
30254,51,185.2765,333.3143,-0.7526,9.1921,-1.6797,419,3.9659733988013666
30247,52,203.119,311.8054,-0.7526,1.8238,-1.6553,420,28.496607710041545
30252,52,200.9185,318.6653,-0.7526,5.6419,-2.5275,419,22.476133533150218
30253,52,187.9626,326.0,-0.7526,8.3769,-2.982,420,7.731176682756651
30254,52,185.935,332.6976,-0.7526,8.956,-2.6261,419,3.882877657099178
30247,53,203.2465,311.686,-0.7526,1.7131,-1.3404,420,27.63814291771428
30252,53,201.3142,318.2948,-0.7526,5.341,-3.1949,419,21.99121172764246
30253,53,188.5573,325.4431,-0.7526,8.0708,-3.0751,420,7.51277602554473
30254,53,186.5774,332.096,-0.7526,8.7489,-2.1008,419,3.819432341330335
30247,54,203.3651,311.575,-0.7526,1.5879,-1.4645,420,26.83563815917187
30252,54,201.6921,317.9408,-0.7526,5.0969,-3.2299,419,21.549871504257286
30253,54,189.1304,324.9063,-0.7526,7.7707,-3.246,420,7.3330680570959075
30254,54,187.2016,331.5114,-0.7526,8.515,-1.4607,419,3.7769615989575605
30247,55,203.4761,311.471,-0.7526,1.4998,-0.8585,420,26.082304223553574
30252,55,202.0526,317.6032,-0.7526,4.8742,-2.5929,419,21.14390425299927
30253,55,189.6828,324.3889,-0.7526,7.4946,-2.9803,420,7.184493171407448
30254,55,187.8085,330.9431,-0.7526,8.2394,-2.992,419,3.749977621266577
30247,56,203.578,311.3756,-0.7526,1.3618,-1.3408,420,25.366039855878157
30252,56,202.3927,317.2847,-0.7526,4.6201,-1.5845,419,20.75946623326331
30253,56,190.2151,323.8904,-0.7526,7.2302,-2.4685,420,7.057918339000529
30254,56,188.3997,330.3894,-0.7526,8.024,-3.0403,419,3.7337018199100935
30247,57,203.6731,311.2865,-0.7526,1.271,-1.2859,420,24.698380930336302
30252,57,202.7167,316.9813,-0.7526,4.3754,-2.5292,419,20.410522774784585
30253,57,190.7266,323.4113,-0.7526,6.9448,-2.55,420,6.960775796561752
30254,57,188.973,329.8525,-0.7526,7.7904,-2.558,419,3.729311927152282
30247,58,203.7608,311.2044,-0.7526,1.1719,-1.1706,420,24.06871727408834
30252,58,203.0202,316.697,-0.7526,4.1009,-2.2987,419,20.08160881851848
30253,58,191.2165,322.9526,-0.7526,6.6533,-2.2996,420,6.882104338790546
30254,58,189.5317,329.3292,-0.7526,7.586,-2.7635,419,3.7346372527998057
30247,59,203.8421,311.1282,-0.7526,1.0876,-1.0809,420,23.466926466838366
30252,59,203.3085,316.427,-0.7526,3.8862,-2.5674,419,19.768331499648603
30253,59,191.6869,322.512,-0.7526,6.3895,-2.2452,420,6.813404670207093
30254,59,190.0741,328.8212,-0.7526,7.3802,-2.0529,419,3.7450503868439324
30247,60,203.9175,311.0576,-0.7526,1.0175,-0.5868,420,22.897253505606326
30252,60,203.5791,316.1737,-0.7526,3.6512,-2.2021,419,19.470867707680647
30253,60,192.1368,322.0907,-0.7526,6.0755,-3.5084,420,6.756801616149461
30254,60,190.6003,328.3285,-0.7526,7.1431,-2.6375,419,3.7621646229265417
30247,61,203.9871,310.9924,-0.7526,0.9438,-0.391,420,22.35305515986575
30252,61,203.8368,315.9323,-0.7526,3.4693,-2.4511,419,19.189146659505223
30253,61,192.5683,321.6865,-0.7526,5.8423,-2.7849,420,6.708478862603635
30254,61,191.1083,327.8527,-0.7526,6.9081,-2.066,419,3.7830996034997693
30247,62,204.0517,310.9319,-0.7526,0.864,-0.8703,420,21.831846295034264
30252,62,204.0784,315.706,-0.7526,3.2561,-2.166,419,18.91519105401792
30253,62,192.9787,321.3022,-0.7526,5.5574,-2.5865,420,6.661004179551304
30254,62,191.6022,327.3902,-0.7526,6.702,-2.5523,419,3.8087981739651133
30230,63,210.1807,305.1918,-0.7526,0.043,-0.0377,420,29.655864775790963
30244,63,212.5572,307.7655,-0.7526,0.0349,-0.0383,419,29.8375515513589
30247,63,204.1106,310.8768,-0.7526,0.7837,-0.8874,420,21.33929463337529
30252,63,204.3042,315.4945,-0.7526,3.043,-2.0506,419,18.655985693069116
30253,63,193.3708,320.935,-0.7526,5.3117,-2.4058,420,6.624992381127681
30254,63,192.0811,326.9417,-0.7526,6.5019,-2.3933,419,3.8420693239451253
30230,64,210.1837,305.1891,-0.7526,0.0395,-0.029,420,29.118031607236077
30244,64,212.5595,307.7633,-0.7526,0.0312,-0.0374,419,29.30263942309634
30247,64,204.1652,310.8256,-0.7526,0.7324,-0.6587,420,20.872276669783762
30252,64,204.5175,315.2948,-0.7526,2.8672,-2.1686,419,18.41079391579842
30253,64,193.7456,320.5839,-0.7526,5.0814,-2.1802,420,6.596686214304849
30254,64,192.5442,326.508,-0.7526,6.3222,-0.8954,419,3.880893672854224
30230,65,210.1863,305.1866,-0.7526,0.0356,-0.0291,420,28.604040628030155
30244,65,212.5617,307.7613,-0.7526,0.0284,-0.0326,419,28.791774943549417
30247,65,204.2155,310.7785,-0.7526,0.6733,-0.6197,420,20.423588426131186
30252,65,204.7162,315.1087,-0.7526,2.6666,-2.2326,419,18.169974864319425
30253,65,194.1015,320.2506,-0.7526,4.8214,-2.1798,420,6.566688548271475
30254,65,192.9917,326.0889,-0.7526,6.0852,-1.8392,419,3.9229320157249843
30230,66,210.1887,305.1844,-0.7526,0.0322,-0.0252,420,28.116723380401215
30244,66,212.5636,307.7595,-0.7526,0.0255,-0.0236,419,28.307498835644232
30247,66,204.2616,310.7353,-0.7526,0.6158,-0.6359,420,19.996193520017734
30252,66,204.903,314.9338,-0.7526,2.5428,-0.6625,419,17.93975695376052
30253,66,194.4393,319.9343,-0.7526,4.5753,-2.0967,420,6.538884053108739
30254,66,193.4245,325.6835,-0.7526,5.8951,-1.4105,419,3.9700060075521124
30230,67,210.1909,305.1823,-0.7526,0.029,-0.0265,420,27.651903223648095
30244,67,212.5653,307.7579,-0.7526,0.0231,-0.024,419,27.84560712159101
30247,67,204.3038,310.6958,-0.7526,0.5682,-0.399,420,19.586134280403556
30252,67,205.0776,314.7702,-0.7526,2.3309,-2.4764,419,17.71560691960622
30253,67,194.761,319.633,-0.7526,4.358,-1.9592,420,6.51178628411591
30254,67,193.8429,325.2917,-0.7526,5.6638,-2.7258,419,4.020667144890237
30230,68,210.1929,305.1805,-0.7526,0.0262,-0.0286,420,27.207035940175484
30244,68,212.5669,307.7564,-0.7526,0.0209,-0.0238,419,27.403832472484588
30247,68,204.3423,310.6597,-0.7526,0.5113,-0.6326,420,19.1913542474209
30252,68,205.2401,314.6181,-0.7526,2.1828,-1.7012,419,17.495128757742823
30253,68,195.0649,319.3484,-0.7526,4.0915,-2.8941,420,6.4805848640381
30254,68,194.2463,324.9139,-0.7526,5.4662,-2.4153,419,4.073258956904165
30230,69,210.1946,305.1788,-0.7526,0.0237,-0.0278,420,26.787068619951665
30244,69,212.5683,307.7551,-0.7526,0.0189,-0.0205,419,26.986873876942447
30247,69,204.3778,310.6265,-0.7526,0.4757,-0.3932,420,18.817589495469377
30252,69,205.3917,314.4761,-0.7526,2.0535,-0.9432,419,17.284868478816954
30253,69,195.3518,319.0797,-0.7526,3.877,-2.1361,420,6.451293924477467
30254,69,194.6347,324.5502,-0.7526,5.2628,-2.3137,419,4.130346702154694
30230,70,210.1962,305.1773,-0.7526,0.0212,-0.0283,420,26.389457045759787
30244,70,212.5696,307.7539,-0.7526,0.0168,-0.0222,419,26.59224120547197
30247,70,204.41,310.5963,-0.7526,0.4326,-0.3774,420,18.46193085920324
30252,70,205.5333,314.3435,-0.7526,1.8954,-1.8194,419,17.083354692214296
30253,70,195.6241,318.8246,-0.7526,3.6622,-2.7489,420,6.424615556591723
30254,70,195.0099,324.1988,-0.7526,5.1155,-1.0233,419,4.191890119027444
30230,71,210.1977,305.176,-0.7526,0.0193,-0.0234,420,26.01392779205018
30244,71,212.5707,307.7528,-0.7526,0.0153,-0.02,419,26.219607858432983
30247,71,204.4394,310.5688,-0.7526,0.3889,-0.5606,420,18.12467492949874
30252,71,205.664,314.221,-0.7526,1.7551,-1.4209,419,16.889237996428374
30253,71,195.8813,318.5838,-0.7526,3.4668,-2.2526,420,6.399432903781415
30254,71,195.3715,323.8602,-0.7526,4.8919,-2.4828,419,4.257859773407304
30230,72,210.199,305.1747,-0.7526,0.0173,-0.0251,420,25.666617803676438
30244,72,212.5718,307.7518,-0.7526,0.0141,-0.0137,419,25.875096267453745
30247,72,204.4661,310.5438,-0.7526,0.3555,-0.3979,420,17.81210462859457
30252,72,205.7853,314.1075,-0.7526,1.6494,-0.4791,419,16.71023063904264
30253,72,196.1245,318.3561,-0.7526,3.2706,-2.4265,420,6.383442335448769
30254,72,195.7206,323.5333,-0.7526,4.7358,-1.8603,419,4.332516543534468
30230,73,210.2002,305.1736,-0.7526,0.0159,-0.0187,420,25.343934353805423
30244,73,212.5727,307.751,-0.7526,0.0124,-0.014,419,25.555007393464013
30247,73,204.4906,310.5209,-0.7526,0.3273,-0.3318,420,17.52132932456896
30252,73,205.8973,314.0026,-0.7526,1.4935,-1.6508,419,16.543210214465642
30253,73,196.3528,318.1423,-0.7526,3.0951,-1.3143,420,6.3719110995054
30254,73,196.0532,323.2217,-0.7526,4.503,-2.1882,419,4.411104498875548
30230,74,210.2013,305.1726,-0.7526,0.0144,-0.0156,420,25.041696169588864
30244,74,212.5736,307.7502,-0.7526,0.0114,-0.0129,419,25.255377645166995
30247,74,204.5128,310.5001,-0.7526,0.2986,-0.2235,420,17.248026398692733
30252,74,206.0017,313.9048,-0.7526,1.4002,-1.1977,419,16.386208614868792
30253,74,196.5662,317.9424,-0.7526,2.8826,-1.6602,420,6.360589563869076
30254,74,196.3729,322.9224,-0.7526,4.3456,-1.3691,419,4.493990134613102
30230,75,210.2023,305.1717,-0.7526,0.0129,-0.0151,420,24.76308584021793
30244,75,212.5743,307.7494,-0.7526,0.0104,-0.012,419,24.979178007692752
30247,75,204.5335,310.4807,-0.7526,0.2755,-0.2833,420,16.99644084771869
30252,75,206.0972,313.8154,-0.7526,1.2711,-1.4906,419,16.240533269877563
30253,75,196.768,317.7534,-0.7526,2.7265,-1.5235,420,6.357119650439205
30254,75,196.681,322.6338,-0.7526,4.191,-1.2011,419,4.584313144845171
30230,76,210.2031,305.1708,-0.7526,0.0117,-0.0132,420,24.50414106084931
30244,76,212.575,307.7488,-0.7526,0.0093,-0.0089,419,24.72254411867839
30247,76,204.5519,310.4635,-0.7526,0.2473,-0.221,420,16.761484234995415
30252,76,206.1857,313.7325,-0.7526,1.1938,-0.7332,419,16.104938584173482
30253,76,196.9562,317.5771,-0.7526,2.5494,-1.1783,420,6.354853490836773
30254,76,196.9744,322.359,-0.7526,3.9661,-2.1565,419,4.677044864014018
30230,77,210.2039,305.1701,-0.7526,0.0106,-0.0072,420,24.260835800936466
30244,77,212.5757,307.7482,-0.7526,0.0083,-0.0082,419,24.48157550424402
30247,77,204.5688,310.4476,-0.7526,0.2273,-0.1674,420,16.540320386860703
30252,77,206.2661,313.6572,-0.7526,1.0798,-0.8597,419,15.973953225485548
30253,77,197.1322,317.4123,-0.7526,2.3735,-1.4775,420,6.35159791312391
30254,77,197.2566,322.0948,-0.7526,3.8324,-1.3325,419,4.772476566731368
30230,78,210.2046,305.1694,-0.7526,0.0095,-0.0095,420,24.035217254062843
30244,78,212.5762,307.7477,-0.7526,0.0075,-0.0081,419,24.258016458482334
30247,78,204.5843,310.4331,-0.7526,0.2065,-0.2374,420,16.334937403308277
30252,78,206.3406,313.5874,-0.7526,1.0011,-0.8138,419,15.852483857427512
30253,78,197.2962,317.2587,-0.7526,2.2089,-1.508,420,6.349687433252144
30254,78,197.5257,321.8428,-0.7526,3.6477,-1.5701,419,4.870096196175189
30230,79,210.2053,305.1688,-0.7526,0.0087,-0.0097,420,23.82431716461147
30244,79,212.5768,307.7472,-0.7526,0.0068,-0.0093,419,24.049213959919754
30247,79,204.5983,310.42,-0.7526,0.1874,-0.1845,420,16.142289408878767
30252,79,206.4093,313.5231,-0.7526,0.9101,-1.2164,419,15.737698964270477
30253,79,197.4497,317.115,-0.7526,2.0728,-1.2052,420,6.348132632514861
30254,79,197.7819,321.6028,-0.7526,3.457,-2.142,419,4.967817017564148
30230,80,210.2059,305.1683,-0.7526,0.0079,-0.0087,420,23.624806966407167
30244,80,212.5772,307.7467,-0.7526,0.0062,-0.0062,419,23.85168901210144
30247,80,204.6111,310.408,-0.7526,0.1682,-0.2499,420,15.959544862244641
30252,80,206.4727,313.4637,-0.7526,0.8494,-0.7701,419,15.627145564049744
30253,80,197.5925,316.9812,-0.7526,1.9122,-1.7912,420,6.34353195704096
30254,80,198.0265,321.3737,-0.7526,3.3265,-0.9721,419,5.064311842688988
30230,81,210.2064,305.1678,-0.7526,0.0072,-0.0075,420,23.438309817049518
30244,81,212.5777,307.7463,-0.7526,0.0056,-0.0047,419,23.667156084751692
30247,81,204.6227,310.3972,-0.7526,0.1544,-0.1689,420,15.788190206923655
30252,81,206.5301,313.41,-0.7526,0.7704,-0.6209,419,15.521316019268456
30253,81,197.7246,316.8575,-0.7526,1.7673,-1.6901,420,6.337303493600401
30254,81,198.2578,321.1571,-0.7526,3.104,-2.5846,419,5.1587023765671995
30230,82,210.2069,305.1673,-0.7526,0.0063,-0.0073,420,23.26250046254698
30244,82,212.578,307.746,-0.7526,0.0051,-0.0063,419,23.493023739186913
30247,82,204.6331,310.3874,-0.7526,0.142,-0.0665,420,15.625963914587782
30252,82,206.5828,313.3606,-0.7526,0.6979,-0.9834,419,15.4197461694413
30253,82,197.8485,316.7415,-0.7526,1.6476,-1.9887,420,6.33051427689726
30254,82,198.4778,320.9511,-0.7526,2.9489,-2.6221,419,5.251121487834759
30230,83,210.2074,305.1669,-0.7526,0.0058,-0.0054,420,23.09510811254193
30244,83,212.5784,307.7457,-0.7526,0.0046,-0.0036,419,23.32737185904146
30247,83,204.6427,310.3784,-0.7526,0.1275,-0.1528,420,15.47109222033143
30252,83,206.6308,313.3157,-0.7526,0.6489,-0.3406,419,15.320124365356829
30253,83,197.9635,316.6337,-0.7526,1.5592,-0.6883,420,6.320109176272215
30254,83,198.6865,320.7556,-0.7526,2.8459,-0.5559,419,5.339490976675591
30230,84,210.2077,305.1665,-0.7526,0.0052,-0.0054,420,22.93705382846718
30244,84,212.5787,307.7454,-0.7526,0.0041,-0.0054,419,23.171056760104843
30247,84,204.6513,310.3703,-0.7526,0.1142,-0.1392,420,15.324359470137756
30252,84,206.6745,313.2748,-0.7526,0.5834,-0.609,419,15.22407410715016
30253,84,198.0704,316.5336,-0.7526,1.4321,-1.265,420,6.308012556265285
30254,84,198.8833,320.5713,-0.7526,2.6568,-1.5531,419,5.423845588694427
30230,85,210.2081,305.1662,-0.7526,0.0048,-0.0046,420,22.787562525202215
30244,85,212.579,307.7451,-0.7526,0.0037,-0.0033,419,23.02321465868746
30247,85,204.6591,310.3631,-0.7526,0.1037,-0.0997,420,15.184985948297768
30252,85,206.7147,313.2371,-0.7526,0.5413,-0.372,419,15.131741560375664
30253,85,198.1686,316.4417,-0.7526,1.314,-1.2345,420,6.2925190138767055
30254,85,199.0698,320.3966,-0.7526,2.4999,-2.2243,419,5.504822319566725
30230,86,210.2084,305.1659,-0.7526,0.0042,-0.0049,420,22.648116015465835
30244,86,212.5792,307.7449,-0.7526,0.0034,-0.0037,419,22.885257890834453
30247,86,204.6662,310.3564,-0.7526,0.0951,-0.1191,420,15.054877504649456
30252,86,206.7513,313.2028,-0.7526,0.494,-0.3088,419,15.044474730943566
30253,86,198.2602,316.3559,-0.7526,1.2329,-0.8789,420,6.278156236507653
30254,86,199.2468,320.2309,-0.7526,2.3823,-1.715,419,5.5843685703936226
30230,87,210.2087,305.1656,-0.7526,0.0039,-0.0043,420,22.52303228364246
30244,87,212.5795,307.7446,-0.7526,0.0031,-0.003,419,22.761655340725998
30247,87,204.6728,310.3503,-0.7526,0.0869,-0.0981,420,14.93835675333803
30252,87,206.7846,313.1716,-0.7526,0.4411,-0.6158,419,14.966805973219547
30253,87,198.3441,316.2773,-0.7526,1.1149,-1.4264,420,6.2676144185806315
30254,87,199.414,320.0743,-0.7526,2.2419,-1.9346,419,5.665413277952448
30223,88,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.915274153014202
30230,88,210.209,305.1654,-0.7526,0.0035,-0.0041,420,22.410683540891853
30244,88,212.5797,307.7444,-0.7526,0.0028,-0.0021,419,22.650569198146005
30247,88,204.6787,310.3447,-0.7526,0.0791,-0.0742,420,14.83378664569503
30252,88,206.8152,313.143,-0.7526,0.4082,-0.4162,419,14.897958723597021
30253,88,198.422,316.2043,-0.7526,1.0527,-0.5665,420,6.261668648211923
30254,88,199.571,319.9273,-0.7526,2.1384,-0.5077,419,5.746208407289104
30223,89,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.813608573938172
30224,89,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.985406288059533
30230,89,210.2092,305.1652,-0.7526,0.0031,-0.0037,420,22.309300652866728
30244,89,212.5799,307.7443,-0.7526,0.0025,-0.0035,419,22.550354663286353
30247,89,204.684,310.3397,-0.7526,0.0715,-0.0612,420,14.739407307283434
30252,89,206.8429,313.1171,-0.7526,0.3714,-0.3221,419,14.836018518457033
30253,89,198.4934,316.1375,-0.7526,0.9514,-1.0647,420,6.257779328963292
30254,89,199.7187,319.7889,-0.7526,1.9733,-2.0073,419,5.826370372710633
30223,90,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.724536638440636
30224,90,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.896948120000477
30230,90,210.2094,305.1649,-0.7526,0.0028,-0.0031,420,22.220579766063718
30244,90,212.58,307.7441,-0.7526,0.0023,-0.0019,419,22.462565955384544
30247,90,204.6889,310.3352,-0.7526,0.0654,-0.0505,420,14.65698787200154
30252,90,206.8678,313.0937,-0.7526,0.3305,-0.4608,419,14.782664420868107
30253,90,198.5589,316.0761,-0.7526,0.874,-0.9588,420,6.258486057346462
30254,90,199.8586,319.6579,-0.7526,1.8912,-1.0135,419,5.9086943143134505
30223,91,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.64600652111512
30224,91,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.818963387247393
30230,91,210.2096,305.1648,-0.7526,0.0026,-0.002,420,22.14226398203219
