obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3515,28,61.2841,-377.2255,-1.2708,0.087,0.7083,268,23.44592049675166
3516,28,63.5528,-384.4785,-1.266,0.6947,2.7484,268,16.71618008786697
3520,28,62.8102,-409.9203,-1.9638,8.1426,-0.5871,2861,20.162855342683976
3523,28,85.7537,-390.9387,-2.7221,7.9492,2.6554,466,10.169619612355227
3524,28,68.5722,-395.7004,-2.5731,7.5031,1.465,2231,7.921015856567897
3515,29,61.2885,-377.2405,-1.2706,0.1814,0.9987,268,23.29617069734851
3516,29,63.5792,-384.5627,-1.2665,0.9506,2.7145,268,16.418297714744956
3520,29,62.4988,-410.6744,-1.9624,8.1669,0.5337,2861,20.443054157830733
3523,29,85.0108,-391.2701,-2.722,8.1877,2.1151,466,9.88727459161521
3524,29,67.9343,-396.1115,-2.5691,7.5893,0.0254,2231,8.093237821786788
3515,30,61.2961,-377.2668,-1.2704,0.3044,1.2095,268,23.145699368349213
3516,30,63.6135,-384.6721,-1.2671,1.2032,2.277,268,16.105420354650803
3520,30,62.1888,-411.4267,-1.9616,8.1478,0.4373,2861,20.71535066683639
3523,30,84.2654,-391.6027,-2.7219,8.1705,0.3045,466,9.619267571390242
3524,30,67.2988,-396.5237,-2.566,7.5927,0.7796,2231,8.251425225377734
3515,31,61.3075,-377.306,-1.2701,0.4423,1.3926,268,22.9936049755144
3516,31,63.6543,-384.8026,-1.2678,1.4241,2.2681,268,15.782426695853854
3520,31,61.8786,-412.181,-1.961,8.1406,-0.6375,1315,20.985959375258492
3523,31,83.5198,-391.9354,-2.7218,8.1607,-0.1624,466,9.365911642760667
3524,31,66.6643,-396.9368,-2.5644,7.5774,0.2137,2100,8.398253690500196
3515,32,61.324,-377.3591,-1.27,0.5954,1.5543,268,22.839770781686923
3516,32,63.7025,-384.9571,-1.2685,1.6785,2.4161,268,15.44848489043503
3520,32,61.5702,-412.9316,-1.9605,8.1122,-0.0717,1315,21.25060760566625
3523,32,82.7729,-392.2688,-2.7218,8.1615,-0.7536,466,9.124174076594551
3524,32,66.022,-397.3349,-2.5868,7.601,0.7633,2100,8.541311480094846
3515,33,61.3455,-377.4286,-1.2699,0.7707,1.7541,268,22.6839381523579
3516,33,63.7572,-385.1331,-1.2693,1.8927,2.0288,268,15.107487792482216
3520,33,61.2605,-413.6862,-1.9602,8.1476,-0.3987,1315,21.51431026317135
3523,33,82.0334,-392.6034,-2.7167,8.0897,-1.1673,466,8.904328884873907
3524,33,65.3738,-397.7214,-2.6038,7.5734,0.4951,2100,8.67604285893056
3515,34,61.3719,-377.5133,-1.2697,0.9363,1.9626,268,22.526872379671318
3516,34,63.8179,-385.329,-1.2701,2.1104,2.392,268,14.761572025363664
3520,34,60.9522,-414.4379,-1.96,8.1281,0.1353,1315,21.772840532185995
3523,34,81.2948,-392.9413,-2.7124,8.108,-0.6667,466,8.697144618781484
3524,34,64.7177,-398.101,-2.617,7.5793,-0.3503,2100,8.80635246285317
3515,35,61.4034,-377.6149,-1.2696,1.106,1.7053,268,22.371094253969826
3516,35,63.8852,-385.5466,-1.271,2.3239,1.8527,268,14.413999199736356
3520,35,60.6434,-415.1913,-1.9598,8.1651,0.9033,1315,22.03221415019379
3523,35,80.5532,-393.2835,-2.7092,8.17,0.0691,466,8.495524650073133
3524,35,64.056,-398.4636,-2.6402,7.5996,0.8363,2100,8.931388620477776
3515,36,61.4406,-377.7346,-1.2695,1.3017,1.8999,268,22.21435524745202
3516,36,63.9594,-385.7874,-1.2718,2.5785,2.3688,268,14.063101840632445
3518,36,59.2922,-370.1153,-1.3132,0.4638,1.124,268,29.970059264038824
3520,36,60.3348,-415.9445,-1.9596,8.1217,-0.7249,1315,22.290142493263726
3523,36,79.8149,-393.6264,-2.7068,8.1761,1.3743,466,8.30783610394426
3524,36,63.3864,-398.8094,-2.6649,7.5458,-0.9021,2100,9.051389472340702
3515,37,61.4835,-377.8724,-1.2693,1.4844,1.6556,268,22.05806650094245
3516,37,64.0392,-386.0474,-1.2726,2.7582,1.5649,268,13.715416991473528
3518,37,59.3063,-370.1689,-1.3132,0.5855,1.2388,268,29.93789703118775
3520,37,60.0291,-416.6908,-1.9595,8.0574,-0.3084,1315,22.54083803588501
3523,37,79.0762,-393.971,-2.705,8.1569,0.1483,466,8.128290701617415
3524,37,62.7071,-399.1433,-2.6847,7.6058,0.6118,2100,9.170766228074946
3515,38,61.5311,-378.0254,-1.2691,1.6523,2.0295,268,21.90845751781718
3516,38,64.1248,-386.3266,-1.2734,2.9615,1.69,268,13.375303663842564
3518,38,59.3232,-370.2333,-1.3131,0.698,1.2948,268,29.913692456966935
3520,38,59.7237,-417.4364,-1.9594,8.0331,-0.9694,1315,22.790568515287198
3523,38,78.3407,-394.3155,-2.7036,8.099,-0.9602,466,7.95949312205243
3524,38,62.0218,-399.4674,-2.6998,7.5964,0.1041,2100,9.28811536642392
3515,39,61.5844,-378.1969,-1.2689,1.8438,1.9167,268,21.76072098300049
3516,39,64.2156,-386.6239,-1.2742,3.1677,2.3615,268,13.043836286154455
3518,39,59.3435,-370.3102,-1.3129,0.8325,1.4905,268,29.893920575929783
3520,39,59.4195,-418.1794,-1.9594,8.0134,-0.6349,1315,23.037066855830425
3523,39,77.6055,-394.6607,-2.7026,8.1337,0.4169,466,7.799916374551701
3524,39,61.3348,-399.7825,-2.7114,7.5827,0.6812,595,9.397441052754743
3515,40,61.6439,-378.3876,-1.2687,2.0319,1.3787,268,21.616340083603383
3516,40,64.3121,-386.9403,-1.2749,3.365,2.3199,268,12.723961049924666
3518,40,59.3675,-370.4011,-1.3128,0.9746,1.3716,268,29.878910176243036
3520,40,59.1171,-418.9181,-1.9593,7.9634,-0.7346,1315,23.278888470027947
3523,40,76.8727,-395.0054,-2.7018,8.08,-0.7506,466,7.6502917676386515
3524,40,60.644,-400.092,-2.7203,7.5657,-0.3545,595,9.503537809679091
3515,41,61.7086,-378.5953,-1.2685,2.2406,2.5774,268,21.48233766841962
3516,41,64.4137,-387.2745,-1.2755,3.534,1.6619,268,12.42364590327657
3518,41,59.395,-370.5055,-1.3127,1.1202,1.6509,268,29.873249741198265
3520,41,58.8149,-419.6563,-1.9593,7.9841,0.3005,1315,23.520068146372328
3523,41,76.1379,-395.3517,-2.7012,8.1221,-0.1088,466,7.502471009607457
3524,41,59.9487,-400.3978,-2.7272,7.6082,0.3627,595,9.611852787054106
3515,42,61.7789,-378.8204,-1.2683,2.3886,1.2267,268,21.363252756310285
3516,42,64.5202,-387.6256,-1.2761,3.7198,2.0827,268,12.150662902080656
3518,42,59.4265,-370.6247,-1.3125,1.2591,1.0406,268,29.880161290394636
3520,42,58.5145,-420.3902,-1.9593,7.9226,-0.3168,1315,23.753978199240656
3523,42,75.4082,-395.6959,-2.7008,8.0567,-0.4829,2230,7.363506018874426
3524,42,59.2516,-400.7,-2.7325,7.6039,0.1888,595,9.722305333613004
3515,43,61.8541,-379.0615,-1.2681,2.5871,2.4766,268,21.271714862934743
3516,43,64.6316,-387.9933,-1.2767,3.8805,1.5427,268,11.918164067506389
3518,43,59.4616,-370.7572,-1.3123,1.3973,1.0741,268,29.911854312462797
3520,43,58.2158,-421.1199,-1.9592,7.8977,0.5087,1315,23.974997688842407
3523,43,74.6807,-396.0394,-2.7004,8.0402,-0.2334,2230,7.2280962085462095
3524,43,58.5537,-400.9992,-2.7365,7.5938,-0.0698,595,9.839997089430454
3515,44,61.9351,-379.3208,-1.268,2.761,1.7824,268,21.234765609725915
3516,44,64.7486,-388.3804,-1.2772,4.0897,1.8684,268,11.753886809477084
3518,44,59.5001,-370.9028,-1.3122,1.5515,1.8222,268,29.997759664681595
3520,44,57.9172,-421.8496,-1.9592,7.8822,-0.1028,1315,24.17092302850682
3523,44,73.9538,-396.3828,-2.7002,8.0482,0.2949,2230,7.0908815650806085
3524,44,57.858,-401.2949,-2.7396,7.5622,0.0943,595,9.977155516478637
3515,45,62.0218,-379.5982,-1.2678,2.9446,1.5167,268,21.240835554657448
3516,45,64.8716,-388.7877,-1.2776,4.2941,1.6158,268,11.64535261338192
3520,45,57.6202,-422.5754,-1.9592,7.8605,0.7475,1315,24.345263567683944
3523,45,73.2286,-396.7256,-2.7,8.0446,0.8856,2230,6.951363211629806
3524,45,57.1587,-401.5903,-2.742,7.5839,-0.3558,595,10.143389413800493
3515,46,62.1135,-379.8913,-1.2676,3.1281,2.2834,268,21.308103519553296
3516,46,65.0008,-389.2165,-1.278,4.5346,2.301,268,11.60551586315748
3520,46,57.323,-423.3014,-1.9592,7.8487,0.1457,1315,24.493992409976784
3523,46,72.5043,-397.0692,-2.6986,7.9881,-1.2586,2230,6.806087055717098
3524,46,56.4605,-401.8836,-2.7438,7.5979,0.9768,595,10.350173131402192
3515,47,62.2114,-380.2043,-1.2675,3.3136,1.3628,268,21.462554589097728
3516,47,65.1292,-389.6634,-1.2909,4.7315,1.9552,268,11.663996935013278
3520,47,57.0271,-424.0235,-1.9597,7.8083,0.1714,1315,24.599328235543368
3523,47,71.7902,-397.4301,-2.6736,8.0565,0.8898,2230,6.648095445313645
3524,47,55.7628,-402.1756,-2.7452,7.5531,-0.4277,595,10.634373306405978
3515,48,62.3156,-380.5371,-1.2673,3.5497,2.5214,268,21.647758513296463
3516,48,65.2495,-390.1332,-1.3202,4.9589,1.7981,2100,11.75759311806631
3520,48,56.7271,-424.7408,-1.9668,7.7582,-0.784,1315,24.690948064624802
3523,48,71.0866,-397.8024,-2.6549,8.0005,0.8259,2230,6.494318848039427
3524,48,55.0628,-402.4677,-2.7462,7.5626,-0.943,595,10.974035314778245
3515,49,62.4268,-380.8919,-1.2672,3.7671,1.9767,268,21.861260181654654
3516,49,65.362,-390.6244,-1.3455,5.1382,2.1014,2100,11.883891245715798
3520,49,56.4236,-425.4556,-1.9723,7.771,0.1534,1315,24.766500899804154
3523,49,70.3864,-398.1857,-2.6406,7.9901,-0.1435,2230,6.352256056709301
3524,49,54.3638,-402.7587,-2.7471,7.5461,-1.0303,595,11.365583455766803
3515,50,62.5431,-381.263,-1.2671,3.9036,0.5657,268,22.102954908337523
3516,50,65.4664,-391.1352,-1.3692,5.2965,1.5095,2100,12.03660000041542
3520,50,56.1184,-426.1662,-1.9764,7.7082,-1.0564,1315,24.821878771962435
3523,50,69.7056,-398.5895,-2.6063,7.9918,-0.0583,2230,6.242526554208664
3524,50,53.6633,-403.0498,-2.7477,7.6019,0.6091,595,11.80363050082474
3515,51,62.664,-381.6489,-1.267,4.0895,1.8269,268,22.35938222514207
3516,51,65.545,-391.6553,-1.4208,5.5056,2.3326,2100,12.212578204867304
3520,51,55.8119,-426.8737,-1.9796,7.7041,-0.2851,1315,24.854597447152486
3523,51,69.0396,-399.0176,-2.5702,7.9611,-0.9873,2230,6.178079161033784
3524,51,52.9621,-403.3408,-2.7482,7.6095,0.7232,595,12.25603842071327
3515,52,62.7908,-382.0531,-1.2669,4.2717,1.416,268,22.61794337688558
3516,52,65.6034,-392.2036,-1.4646,5.6898,1.8605,2100,12.38225951634033
3520,52,55.5038,-427.58,-1.982,7.7009,-0.2118,1315,24.872866522578338
3523,52,68.4653,-399.4699,-2.4744,7.9624,0.0566,2101,6.196113924872613
3524,52,52.2616,-403.6312,-2.7486,7.5677,-0.6774,595,12.717173395452306
3515,53,62.9211,-382.4687,-1.2668,4.3471,-0.3057,268,22.84640005340008
3516,53,65.6415,-392.7777,-1.5045,5.9076,1.6253,2100,12.506622194661528
3520,53,55.1956,-428.2831,-1.9838,7.68,0.0856,1315,24.911845137002594
3523,53,67.9412,-399.9817,-2.3681,7.8973,-1.1317,2101,6.193756618563568
3524,53,51.5599,-403.9218,-2.7488,7.5952,-0.0198,595,13.186786957026342
3515,54,63.0409,-382.8505,-1.2667,3.8862,-4.6087,268,23.06324416143575
3516,54,65.6392,-393.3534,-1.5747,6.1206,1.8237,2100,12.5770661781673
3520,54,54.8865,-428.9856,-1.9853,7.6668,-0.3244,1315,25.00553576550597
3523,54,67.4445,-400.5527,-2.2866,7.9093,-0.3433,2101,6.11513107382009
3524,54,50.8596,-404.2057,-2.7564,7.5541,-0.2354,595,13.670234839972572
3515,55,63.1469,-383.1883,-1.2667,3.4253,-4.6087,268,23.284501880220642
3516,55,65.5968,-393.9466,-1.6422,6.309,1.9419,2100,12.581284643866862
3520,55,54.5774,-429.6861,-1.9863,7.6288,-1.1335,1315,25.14765975990611
3523,55,66.9926,-401.1614,-2.2095,7.8806,-0.6905,2101,5.983374169312808
3524,55,50.1564,-404.4849,-2.7635,7.5541,-0.6183,595,14.17319273558362
3515,56,63.2396,-383.4836,-1.2666,2.9797,-4.6087,268,23.546295384624685
3516,56,65.5013,-394.5405,-1.73,6.5473,2.2266,2100,12.573338753091763
3520,56,54.2701,-430.3811,-1.9871,7.5976,-0.0435,1315,25.291680644828674
3523,56,66.5708,-401.8088,-2.1482,7.907,-0.8065,2861,5.828045890347772
3524,56,49.452,-404.7602,-2.769,7.5552,-0.409,595,14.681882580241538
3515,57,63.3186,-383.7354,-1.2666,2.5241,-4.6087,268,23.874249450401525
3516,57,65.3469,-395.1384,-1.8235,6.7924,2.2854,2100,12.573790875070243
3520,57,53.9619,-431.0768,-1.9878,7.6046,-0.1954,1315,25.417624078776537
3523,57,66.1785,-402.4766,-2.1018,7.838,-0.9718,2861,5.689061617701074
3524,57,48.7441,-405.0335,-2.7732,7.6072,0.7259,595,15.193813056635905
3515,58,63.3839,-383.9433,-1.2666,2.0632,-4.6087,268,24.27804393623999
3516,58,65.127,-395.7416,-1.9204,7.0137,1.7803,2100,12.589454174427106
3520,58,53.6535,-431.7719,-1.9883,7.6239,0.7652,1315,25.513723101303746
3523,58,65.8073,-403.1633,-2.0663,7.8966,0.8629,2861,5.572882239021399
3524,58,48.0342,-405.3049,-2.7764,7.603,0.0653,595,15.706417624015996
3515,59,63.4354,-384.1072,-1.2662,1.6024,-4.6087,268,24.760556212250165
3516,59,64.8408,-396.3067,-2.0395,7.2138,1.6884,2100,12.665854997196204
3520,59,53.3461,-432.4642,-1.9886,7.5626,-0.4963,1315,25.574859503230925
3523,59,65.4546,-403.86,-2.0394,7.8836,1.2995,2861,5.488178140330329
3524,59,47.3268,-405.5734,-2.7788,7.5563,-0.4412,595,16.21780037181368
3515,60,63.4734,-384.2278,-1.266,1.158,-4.2785,268,25.329293143315336
3516,60,64.4732,-396.8799,-2.1409,7.4225,1.5475,2100,12.764818847519935
3520,60,53.0379,-433.1578,-1.9889,7.5645,-1.0288,1315,25.59597860387446
3523,60,65.1163,-404.5638,-2.0188,7.8349,0.0012,2861,5.444964041203587
3524,60,46.6156,-405.8417,-2.7807,7.5933,-0.3575,595,16.73249088958366
3515,61,63.4978,-384.3053,-1.2658,0.6971,-4.6087,268,25.97804095770118
3516,61,64.0422,-397.4139,-2.2498,7.6017,1.6669,2100,12.931234733002078
3520,61,52.7311,-433.8478,-1.9891,7.547,-0.1898,1315,25.577476097926493
3523,61,64.7888,-405.2741,-2.0027,7.8294,-0.4117,2861,5.436271520076981
3524,61,45.9077,-406.1077,-2.7822,7.5574,-0.2275,595,17.245751876041815
3515,62,63.5086,-384.3388,-1.2659,0.2363,-4.6087,268,26.698629256574186
3516,62,63.5376,-397.9182,-2.3565,7.8009,2.2417,2100,13.148017573003127
3520,62,52.4242,-434.5377,-1.9893,7.5625,0.495,1315,25.532214675777734
3523,62,64.4702,-405.9881,-1.9904,7.8282,-0.0849,2861,5.454651821152294
3524,62,45.1999,-406.3727,-2.7833,7.5615,0.1435,595,17.762582817822405
3515,63,63.5087,-384.3391,-1.2659,0.0,-0.1233,268,27.48117819781389
3516,63,62.9558,-398.4048,-2.445,8.0512,2.2202,2100,13.407573984878821
3520,63,52.1183,-435.2253,-1.9894,7.5365,0.4048,1315,25.45602719710993
3523,63,64.1591,-406.703,-1.9811,7.8323,1.1026,2861,5.503703957336389
3524,63,44.4887,-406.6383,-2.7841,7.6108,0.7321,595,18.28551510075666
3515,64,63.5087,-384.3391,-1.2659,0.0,0.0,268,28.28747544002473
3516,64,62.3106,-398.867,-2.52,8.2856,2.4869,2100,13.715603316296363
3520,64,51.8124,-435.9125,-1.9895,7.5047,-0.7013,1315,25.356727773906485
3523,64,63.8522,-407.4224,-1.974,7.8368,0.379,2861,5.573051430769351
3524,64,43.7799,-406.9025,-2.7848,7.5781,0.5293,595,18.809935264375593
3515,65,63.5087,-384.3391,-1.2659,0.0,0.0,268,29.114348600818808
3516,65,61.6101,-399.3097,-2.5779,8.5013,1.9126,595,14.06807707719853
3520,65,51.507,-436.5986,-1.9896,7.5002,-0.3956,1315,25.23675238635114
3523,65,63.5505,-408.1397,-1.9689,7.7601,-1.0248,2861,5.665839186740099
