obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3052,66,450.9588,581.5957,-3.1009,0.0,0.0,127,19.839073466268548
3053,66,441.5652,582.0201,1.6045,7.1526,1.419,455,29.218586917234727
3052,67,450.9588,581.5957,-3.1009,0.0,0.0,127,19.670632081862575
3053,67,441.5406,582.7485,1.6045,7.345,2.2726,426,29.074364817481438
3052,68,450.9588,581.5957,-3.1009,0.0,0.0,127,19.50209078150341
3053,68,441.5154,583.494,1.6045,7.498,1.5355,426,28.949963869062092
3052,69,450.9588,581.5957,-3.1009,0.0,0.0,127,19.333653496429505
3053,69,441.4895,584.2578,1.6045,7.6715,1.172,426,28.847341769043464
3052,70,450.9588,581.5957,-3.1009,0.0,0.0,127,19.165112196123456
3053,70,441.4632,585.0356,1.6046,7.8308,1.9147,426,28.767305866208638
3052,71,450.9588,581.5957,-3.1009,0.0,0.0,127,18.996670811750164
3053,71,441.4353,585.8309,1.6058,8.0102,2.089,426,28.71299563960545
3052,72,450.9588,581.5957,-3.1009,0.0,0.0,127,18.82812951145174
3053,72,441.4059,586.6468,1.6068,8.2124,1.9334,426,28.686166067984765
3056,72,441.9167,571.6254,1.6049,7.8275,2.0283,453,29.85401916325506
3052,73,450.9588,581.5957,-3.1009,0.0,0.0,127,18.65969222709743
3053,73,441.3752,587.4795,1.6075,8.3644,1.2508,426,28.687950283176377
3056,73,441.8899,572.4134,1.6047,7.9254,1.6559,453,29.444109651507546
3052,74,450.9588,581.5957,-3.1009,0.0,0.0,127,18.49115092686227
3053,74,441.3435,588.3282,1.6081,8.5444,2.0875,154,28.719173443885875
3056,74,441.8627,573.2145,1.6047,8.0444,1.1068,453,29.046983892480068
3052,75,450.9588,581.5957,-3.1009,0.0,0.0,127,18.32260962663345
3053,75,441.3108,589.194,1.6085,8.7174,2.1224,154,28.781497807445714
3056,75,441.8352,574.0269,1.6046,8.1735,1.8036,453,28.664836518808237
3052,76,450.9588,581.5957,-3.1009,0.0,0.0,127,18.15416824230731
3053,76,441.2771,590.0764,1.6088,8.8618,1.246,154,28.876220702335647
3056,76,441.8073,574.8532,1.6045,8.3121,1.7694,453,28.29875622302151
3052,77,450.9588,581.5957,-3.1009,0.0,0.0,127,17.98562694208908
3053,77,441.2426,590.9763,1.6091,9.0525,1.8577,154,29.004422671378958
3056,77,441.7791,575.6872,1.6045,8.3817,1.4517,453,27.951792000514033
3052,78,450.9588,581.5957,-3.1009,0.0,0.0,127,17.81718965858536
3053,78,441.2072,591.8948,1.6093,9.2483,2.268,154,29.167896273128804
3056,78,441.7505,576.5372,1.6045,8.5266,0.8741,453,27.62393793234416
3052,79,450.9588,581.5957,-3.1009,0.0,0.0,127,17.648648358443776
3053,79,441.171,592.8327,1.6094,9.4257,1.5979,154,29.367865445074532
3056,79,441.7212,577.4048,1.6045,8.7265,1.7992,453,27.317145056722143
3052,80,450.9588,581.5957,-3.1009,0.0,0.0,127,17.480206974175125
3053,80,441.1339,593.79,1.6095,9.6191,1.5695,154,29.605685989687885
3056,80,441.6916,578.2815,1.6045,8.8149,1.7037,455,27.034922165599085
3052,81,450.9588,581.5957,-3.1009,0.0,0.0,127,17.31166567404766
3053,81,441.096,594.7644,1.6096,9.7838,1.268,154,29.881087224195845
3056,81,441.6613,579.1779,1.6045,9.0054,1.4573,455,26.77789913342719
3052,82,450.9588,581.5957,-3.1009,0.0,0.0,127,17.143224289788677
3056,82,441.6305,580.0884,1.6045,9.1639,2.1371,455,26.549275104416722
3052,83,450.9588,581.5957,-3.1009,0.0,0.0,127,16.974682989676122
3056,83,441.5993,581.0112,1.6045,9.2742,1.6123,455,26.351040368456005
3052,84,450.9588,581.5957,-3.1009,0.0,0.0,127,16.806241605427438
3056,84,441.5677,581.9465,1.6045,9.382,0.9599,455,26.185387995788798
3052,85,450.9588,581.5957,-3.1009,0.0,0.0,127,16.637704407159045
3056,85,441.5356,582.8978,1.6045,9.577,2.333,426,26.05426843666887
3052,86,450.9588,581.5957,-3.1009,0.0,0.0,127,16.469263022977074
3056,86,441.5029,583.8629,1.6045,9.6195,-1.5015,426,25.96013594436668
3052,87,450.9588,581.5957,-3.1009,0.0,0.0,127,16.300721722978995
3056,87,441.471,584.8084,1.6045,9.4042,-2.2476,426,25.900043456334167
3058,87,442.0819,566.1845,1.6007,4.0187,-6.0105,151,29.862770253611767
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127,16.132280338811366
3056,88,441.4389,585.7267,1.6056,9.1051,-3.3581,426,25.872246879619865
3058,88,442.0713,566.5413,1.6007,3.4197,-6.0105,151,29.534877363551065
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127,15.963739038834255
3056,89,441.4068,586.6171,1.6067,8.8357,-2.9465,426,25.87341545950212
3058,89,442.0624,566.8381,1.6007,2.8186,-6.0105,151,29.23873555986984
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127,15.795297654681898
3055,90,437.7787,589.939,-1.5318,0.0,0.0,153,29.966996487803
3056,90,441.3751,587.4799,1.6075,8.5616,-2.9057,426,25.90051209783314
3058,90,442.0553,567.0748,1.6007,2.2176,-6.0105,151,28.97359897320317
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127,15.626760457625267
3055,91,437.7787,589.939,-1.5318,0.0,0.0,153,29.806031337633655
3056,91,441.3438,588.3186,1.6081,8.3459,-1.8626,154,25.95128769155783
3058,91,442.05,567.2514,1.6007,1.6165,-6.0105,151,28.738707556360293
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127,15.458219157781405
3055,92,437.7787,589.939,-1.5318,0.0,0.0,153,29.64517635450999
3056,92,441.3131,589.1314,1.6085,8.0708,-2.5144,154,26.022732077358793
3058,92,442.0465,567.3679,1.6007,1.0155,-6.0105,151,28.533661220740715
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127,15.289777773728447
3055,93,437.7787,589.939,-1.5318,0.0,0.0,153,29.484503757228108
3056,93,441.2833,589.9142,1.6088,7.7555,-3.136,154,26.110826968328688
3058,93,442.0448,567.4244,-4.6824,0.4146,-6.0076,151,28.35844079811162
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127,15.121236473913097
3055,94,437.7787,589.939,-1.5318,0.0,0.0,153,29.323821882558192
3056,94,441.2543,590.6729,1.609,7.4958,-3.8547,154,26.21451399301541
3058,94,442.0447,567.4305,-4.6824,0.0016,-2.3948,151,28.20819446986988
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127,14.95279508988203
3055,95,437.7787,589.939,-1.5318,0.0,0.0,153,29.16332515643576
3056,95,441.2261,591.4072,1.6092,7.295,-2.1501,154,26.331603802655117
3058,95,442.0447,567.4305,-4.6824,0.0,-0.0007,151,28.0613712767213
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127,14.784257894125075
3055,96,437.7787,589.939,-1.5318,0.0,0.0,153,29.00279548353913
3056,96,441.1978,592.1409,1.6093,7.3563,0.5587,154,26.469417643763915
3058,96,442.0447,567.4305,-4.6824,0.0,0.0,151,27.91476030364578
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127,14.615816510205647
3055,97,437.7787,589.939,-1.5318,0.0,0.0,153,28.842480346183788
3056,97,441.1692,592.8787,1.6094,7.4006,0.6839,154,26.629907120003246
3058,97,442.0447,567.4305,-4.6824,0.0,0.0,151,27.76842969578942
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127,14.447275210571696
3055,98,437.7787,589.939,-1.5318,0.0,0.0,153,28.682162072096247
3056,98,441.1402,593.6271,1.6095,7.5045,0.5685,154,26.81564763808622
3058,98,442.0447,567.4305,-4.6824,0.0,0.0,151,27.622266523223605
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127,14.278833826682055
3055,99,437.7787,589.939,-1.5318,0.0,0.0,153,28.52203484062802
3056,99,441.1107,594.3867,1.6095,7.6304,1.1573,154,27.027541249991657
3058,99,442.0447,567.4305,-4.6824,0.0,0.0,151,27.47644402938629
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127,14.11029663224699
3055,100,437.7787,589.939,-1.5318,0.0,0.0,153,28.36188037225319
3056,100,441.0808,595.1562,1.6096,7.7217,0.8425,154,27.264983227576028
3058,100,442.0447,567.4305,-4.6824,0.0,0.0,151,27.330851368005337
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127,13.941855248495427
3055,101,437.7787,589.939,-1.5318,0.0,0.0,153,28.201947288263582
3056,101,441.0506,595.934,1.6096,7.8107,1.064,154,27.52752349376892
3058,101,442.0447,567.4305,-4.6824,0.0,0.0,151,27.185553652629515
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127,13.773313949082862
3055,102,437.7787,589.939,-1.5318,0.0,0.0,153,28.04201776049647
3056,102,441.0198,596.7248,1.6097,7.9643,2.0385,154,27.81764953136768
3058,102,442.0447,567.4305,-4.6824,0.0,0.0,151,27.04044060532299
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127,13.604872565371602
3055,103,437.7787,589.939,-1.5318,0.0,0.0,153,27.882285708671727
3056,103,440.9887,597.5234,1.6097,8.0133,0.825,154,28.13268147653191
3058,103,442.0447,567.4305,-4.6824,0.0,0.0,151,26.895684462195824
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127,13.436335372414623
3055,104,437.7787,589.939,-1.5318,0.0,0.0,153,27.722532681196327
3056,104,440.9571,598.334,1.6097,8.1375,1.0332,154,28.47477928167304
3058,104,442.0447,567.4305,-4.6824,0.0,0.0,151,26.751177129427425
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127,13.267794073243667
3055,105,437.7787,589.939,-1.5318,0.0,0.0,153,27.56291257196886
3056,105,440.9252,599.153,1.6097,8.1935,-0.1188,154,28.841899552560697
3058,105,442.0447,567.4305,-4.6824,0.0,0.0,151,26.606897235491353
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127,13.099352689732426
3055,106,437.7787,589.939,-1.5318,0.0,0.0,153,27.403495153903254
3056,106,440.893,599.9774,1.6097,8.236,-0.5724,154,29.232002608442716
3058,106,442.0447,567.4305,-4.6824,0.0,0.0,151,26.462987284129486
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127,12.930811390628186
3055,107,437.7787,589.939,-1.5318,0.0,0.0,153,27.24409053060861
3056,107,440.8608,600.8045,1.6097,8.29,0.5174,154,29.642540338169372
3058,107,442.0447,567.4305,-4.6824,0.0,0.0,151,26.31928550872912
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127,12.762374114952122
3055,108,437.7787,589.939,-1.5318,0.0,0.0,153,27.084863409107275
3058,108,442.0447,567.4305,-4.6824,0.0,0.0,151,26.176018924580553
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127,12.593832816104852
3055,109,437.7787,589.939,-1.5318,0.0,0.0,153,26.925681749957544
3058,109,442.0447,567.4305,-4.6824,0.0,0.0,151,26.032914743647112
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127,12.42539143286841
3055,110,437.7787,589.939,-1.5318,0.0,0.0,153,26.766710310383658
3058,110,442.0447,567.4305,-4.6824,0.0,0.0,151,25.89019913963578
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127,12.256850134108706
3055,111,437.7787,589.939,-1.5318,0.0,0.0,153,26.60775983900186
3057,111,437.4847,597.4837,-1.5318,0.0514,-0.0638,153,29.970469260924215
3058,111,442.0447,567.4305,-4.6824,0.0,0.0,151,25.747712244003342
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127,12.088412860255872
3055,112,437.7787,589.939,-1.5318,0.0,0.0,153,26.448993953267827
3057,112,437.4849,597.4789,-1.5318,0.0469,-0.0439,153,29.827019954564673
3058,112,442.0447,567.4305,-4.6824,0.0,0.0,151,25.605681074519335
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127,11.919871561808058
3055,113,437.7787,589.939,-1.5318,0.0,0.0,153,26.29028287352571
3057,113,437.4851,597.4746,-1.5318,0.0417,-0.0419,153,29.68405958170145
3058,113,442.0447,567.4305,-4.6824,0.0,0.0,151,25.463832532044346
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127,11.751430178918682
3055,114,437.7787,589.939,-1.5318,0.0,0.0,153,26.131790268751196
3057,114,437.4852,597.4707,-1.5318,0.0377,-0.0467,153,29.541748966674238
3058,114,442.0447,567.4305,-4.6824,0.0,0.0,151,25.32239275029122
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127,11.582892991390377
3055,115,437.7787,589.939,-1.5318,0.0,0.0,153,25.973297300304377
3057,115,437.4854,597.4672,-1.5318,0.0341,-0.0432,153,29.399701092698198
3058,115,442.0447,567.4305,-4.6824,0.0,0.0,151,25.181262037475417
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127,11.414451608815932
3055,116,437.7787,589.939,-1.5318,0.0,0.0,153,25.815057311770566
3057,116,437.4855,597.464,-1.5318,0.0312,-0.0239,153,29.258316093206748
3058,116,442.0447,567.4305,-4.6824,0.0,0.0,151,25.040492955610954
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127,11.245910310864128
3055,117,437.7787,589.939,-1.5318,0.0,0.0,153,25.656852048916665
3057,117,437.4856,597.4612,-1.5318,0.0278,-0.0256,153,29.117345719862602
3058,117,442.0447,567.4305,-4.6824,0.0,0.0,151,24.89998658654254
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127,11.077369012992195
3055,118,437.7787,589.939,-1.5318,0.0,0.0,153,25.4987792345045
3057,118,437.4857,597.4585,-1.5318,0.0256,-0.0249,153,28.97672311528682
3058,118,442.0447,567.4305,-4.6824,0.0,0.0,151,24.75983014683256
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127,10.908931743300988
3055,119,437.7787,589.939,-1.5318,0.0,0.0,153,25.340905216664982
3057,119,437.4858,597.4562,-1.5318,0.023,-0.0187,153,28.83664482095654
3058,119,442.0447,567.4305,-4.6824,0.0,0.0,151,24.62016944803587
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127,10.740390445882289
3055,120,437.7787,589.939,-1.5318,0.0,0.0,153,25.183104499048508
3057,120,437.4859,597.4541,-1.5318,0.0209,-0.0122,153,28.69694849979695
3058,120,442.0447,567.4305,-4.6824,0.0,0.0,151,24.480730997255762
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127,10.571949063914365
3055,121,437.7787,589.939,-1.5318,0.0,0.0,153,25.02553871887671
3057,121,437.486,597.4522,-1.5318,0.0186,-0.0204,153,28.557756007781784
3058,121,442.0447,567.4305,-4.6824,0.0,0.0,151,24.341740784504303
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127,10.403407766688785
3055,122,437.7787,589.939,-1.5318,0.0,0.0,153,24.868020712955833
3057,122,437.486,597.4504,-1.5318,0.0168,-0.0154,153,28.418934808504012
3058,122,442.0447,567.4305,-4.6824,0.0,0.0,151,24.20304488964145
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127,10.234970499713206
3055,123,437.7787,589.939,-1.5318,0.0,0.0,153,24.71071082283952
3057,123,437.4861,597.4489,-1.5318,0.0152,-0.0181,153,28.28054499121257
3058,123,442.0447,567.4305,-4.6824,0.0,0.0,151,24.064870187058926
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127,10.066529118320767
3055,124,437.7787,589.939,-1.5318,0.0,0.0,153,24.55358085106933
3057,124,437.4862,597.4474,-1.5318,0.0139,-0.015,153,28.14253817835201
3058,124,442.0447,567.4305,-4.6824,0.0,0.0,151,23.927022352561938
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127,9.898787143887883
3055,125,437.7787,589.939,-1.5318,0.0,0.0,153,24.397263761741772
3057,125,437.4862,597.4462,-1.5318,0.0123,-0.0123,153,28.00569775260025
3058,125,442.0447,567.4305,-4.6824,0.0,0.0,151,23.790121710701687
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127,9.732348183763282
3055,126,437.7787,589.939,-1.5318,0.0,0.0,153,24.24229487754819
3057,126,437.4862,597.445,-1.5318,0.0113,-0.009,153,27.870221071602607
3058,126,442.0447,567.4305,-4.6824,0.0,0.0,151,23.65470415963811
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127,9.567312153891477
3055,127,437.7787,589.939,-1.5318,0.0,0.0,153,24.08876760753853
3057,127,437.4863,597.444,-1.5318,0.0101,-0.0111,153,27.73621611269274
3058,127,442.0447,567.4305,-4.6824,0.0,0.0,151,23.52084619438676
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127,9.40507786783291
3055,128,437.7787,589.939,-1.5318,0.0,0.0,153,23.93800108279721
3057,128,437.4863,597.443,-1.5318,0.0093,-0.0067,153,27.60489456889848
3058,128,442.0447,567.4305,-4.6824,0.0,0.0,151,23.389640905537615
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127,9.24714817119312
3055,129,437.7787,589.939,-1.5318,0.0,0.0,153,23.791370496883946
3057,129,437.4864,597.4422,-1.5318,0.0082,-0.011,153,27.47737433325827
3058,129,442.0447,567.4305,-4.6824,0.0,0.0,151,23.262307640687727
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127,9.093419029715971
3055,130,437.7787,589.939,-1.5318,0.0,0.0,153,23.64880608677742
3057,130,437.4864,597.4414,-1.5318,0.0076,-0.0057,153,27.353661744271168
3058,130,442.0447,567.4305,-4.6824,0.0,0.0,151,23.138681554487906
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127,8.944294222575673
3055,131,437.7787,589.939,-1.5318,0.0,0.0,153,23.510641787922335
3057,131,437.4864,597.4407,-1.5318,0.0067,-0.01,153,27.233982724897228
3058,131,442.0447,567.4305,-4.6824,0.0,0.0,151,23.01911154519219
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127,8.801476426713856
3055,132,437.7787,589.939,-1.5318,0.0,0.0,153,23.378431238429968
3057,132,437.4864,597.4401,-1.5318,0.0062,-0.0035,153,27.11965346109718
3058,132,442.0447,567.4305,-4.6824,0.0,0.0,151,22.904948898000143
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127,8.664062286248873
3055,133,437.7787,589.939,-1.5318,0.0,0.0,153,23.251348878720957
3057,133,437.4865,597.4395,-1.5318,0.0055,-0.0047,153,27.009822618632626
3058,133,442.044,567.4512,-4.6824,0.2752,2.7527,151,22.78275696244864
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127,8.530948613724055
3055,134,437.7787,589.939,-1.5318,0.0,0.0,153,23.12838522962636
3057,134,437.4865,597.439,-1.5318,0.0049,-0.0048,153,26.90384331076137
3058,134,442.0426,567.4993,1.6007,0.5505,2.7527,151,22.64718119347314
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127,8.402643227580263
3055,135,437.7787,589.939,-1.5318,0.0,0.0,153,23.009931007501958
3057,135,437.4865,597.4385,-1.5318,0.0045,-0.0066,153,26.801848626540703
3058,135,442.0403,567.575,1.6007,0.8258,2.7527,151,22.498625700473326
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127,8.278538393943709
3055,136,437.7787,589.939,-1.5318,0.0,0.0,153,22.895483103878778
3057,136,437.4865,597.4381,-1.5318,0.0041,-0.0022,153,26.703500513041345
3058,136,442.0372,567.6782,1.6007,1.1011,2.7527,151,22.336429102477467
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127,8.158338490158423
3055,137,437.7787,589.939,-1.5318,0.0,0.0,153,22.784717243362927
3057,137,437.4865,597.4377,-1.5318,0.0036,-0.0042,153,26.60842034112511
3058,137,442.0333,567.8089,1.6007,1.3763,2.7527,151,22.16044430624081
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127,8.043242496033567
3055,138,437.7787,589.939,-1.5318,0.0,0.0,153,22.67874791098483
3057,138,437.4865,597.4374,-1.5318,0.0033,-0.0046,153,26.517621984069407
3058,138,442.0286,567.9671,1.6007,1.6516,2.7527,151,21.97169751407485
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127,7.9330505815859045
3055,139,437.7787,589.939,-1.5318,0.0,0.0,153,22.577377619422485
3057,139,437.4866,597.4371,-1.5318,0.003,-0.0031,153,26.43078137115888
3058,139,442.023,568.1528,1.6007,1.9269,2.7527,151,21.770302488022573
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127,7.828066616987858
3055,140,437.7787,589.939,-1.5318,0.0,0.0,153,22.480841050547884
3057,140,437.4866,597.4368,-1.5318,0.0027,-0.0034,153,26.348222493557298
3058,140,442.0167,568.366,1.6007,2.2022,2.7527,151,21.556683639651013
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127,7.730484603826611
3055,141,437.7787,589.939,-1.5318,0.0,0.0,153,22.39121717303458
3057,141,437.4866,597.4365,-1.5318,0.0024,-0.0028,153,26.271675440481513
3058,141,442.0126,568.5751,1.5901,2.4626,2.4147,151,21.350343373585357
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127,7.639909007965992
3055,142,437.7787,589.939,-1.5318,0.0,0.0,153,22.308082980166613
3057,142,437.4866,597.4363,-1.5318,0.0022,-0.0024,153,26.20078799292112
3058,142,442.0068,568.8384,1.5928,2.6897,2.2317,151,21.117963062757706
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127,7.556339829573556
3055,143,437.7787,589.939,-1.5318,0.0,0.0,153,22.23142563939609
3057,143,437.4866,597.4361,-1.5318,0.002,-0.0028,153,26.135473989579733
3058,143,442.0007,569.123,1.5922,2.9045,2.2958,151,20.87965663414986
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127,7.4819751937573145
3055,144,437.7787,589.939,-1.5318,0.0,0.0,153,22.163283437703864
3057,144,437.4866,597.4359,-1.5318,0.0018,-0.0022,153,26.07747516152585
3058,144,441.9953,569.4295,1.5885,3.1033,1.4127,151,20.63660906762544
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127,7.415620250525269
3055,145,437.7787,589.939,-1.5318,0.0,0.0,153,22.102488009271724
3057,145,437.4866,597.4357,-1.5318,0.0016,-0.002,153,26.025739018517825
3058,145,441.9942,569.7545,1.574,3.3265,2.1384,151,20.38777816487125
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127,7.355971980642653
