obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30659,18,25.9344,-2277.1235,-1.061,14.9034,-4.8299,312,16.0629896949479
30661,18,10.3072,-2249.1708,-1.061,11.7314,-1.6997,312,15.961420021101048
30659,19,26.6456,-2278.3957,-1.061,14.4854,-3.6178,312,15.887671819999163
30661,19,10.8729,-2250.1825,-1.061,11.5586,-1.3142,312,16.435117664623174
30659,20,27.3348,-2279.6284,-1.061,14.0024,-4.8299,312,15.671297344189416
30661,20,11.4292,-2251.1776,-1.061,11.3448,-2.2221,312,16.923734979312457
30659,21,28.0027,-2280.823,-1.061,13.6099,-3.0237,312,15.417003745215803
30661,21,11.9781,-2252.1596,-1.061,11.1851,-2.6084,312,17.4216671280334
30659,22,28.6491,-2281.9793,-1.061,13.127,-4.8299,312,15.125237761106588
30661,22,12.5185,-2253.1262,-1.061,11.056,-0.7353,312,17.930739550280368
30659,23,29.2754,-2283.0995,-1.061,12.7131,-4.8299,312,14.802448914284177
30661,23,13.0481,-2254.0734,-1.061,10.7953,-2.253,312,18.45171994693166
30659,24,29.8788,-2284.1787,-1.061,12.2576,-4.2806,312,14.449083942243384
30661,24,13.5698,-2255.0066,-1.061,10.6461,-1.8238,312,18.972389690284093
30659,25,30.4626,-2285.223,-1.061,11.8447,-4.7994,312,14.072971072946807
30661,25,14.0824,-2255.9235,-1.061,10.4652,-1.5835,312,19.494448446929862
30659,26,31.0264,-2286.2316,-1.061,11.4338,-4.8299,312,13.678053973062106
30661,26,14.5864,-2256.8251,-1.061,10.2961,-1.3294,312,20.011942230578263
30659,27,31.5703,-2287.2044,-1.061,11.0456,-4.0142,312,13.273696264417204
30661,27,15.0848,-2257.7166,-1.061,10.1668,-1.8588,312,20.50946613566503
30659,28,32.0928,-2288.1389,-1.061,10.6009,-4.2066,312,12.854205822609146
30661,28,15.5724,-2258.5887,-1.061,9.9578,-1.3696,312,21.000453232490166
30659,29,32.5975,-2289.0417,-1.061,10.2224,-4.8299,312,12.420786787478741
30661,29,16.0523,-2259.4472,-1.061,9.7718,-2.5458,312,21.484641671901223
30659,30,33.0834,-2289.9107,-1.061,9.8537,-4.1092,312,11.973498241115733
30661,30,16.5255,-2260.2936,-1.061,9.6648,-1.2751,312,21.95785409301179
30659,31,33.5506,-2290.7465,-1.061,9.478,-3.8708,312,11.509230928259393
30661,31,16.9912,-2261.1267,-1.061,9.4761,-2.731,312,22.425210135024614
30659,32,33.9981,-2291.5469,-1.061,9.0858,-3.404,312,11.024780664031239
30661,32,17.4503,-2261.9479,-1.061,9.3776,-1.2134,312,22.885844479284444
30659,33,34.4292,-2292.3179,-1.061,8.7539,-3.1742,312,10.53348293253485
30661,33,17.9003,-2262.7528,-1.061,9.1835,-1.5437,312,23.33832963281617
30659,34,34.8413,-2293.055,-1.061,8.3552,-3.5869,312,10.032510934456916
30661,34,18.3448,-2263.5479,-1.061,9.0515,-2.3202,312,23.772865545617293
30657,35,45.0886,-2311.3842,-1.061,3.8597,-5.9773,312,29.735834035890036
30659,35,35.2367,-2293.7623,-1.061,8.0405,-2.4912,312,9.546943825643744
30661,35,18.7802,-2264.3267,-1.061,8.8688,-2.1569,312,24.176504356916414
30657,36,45.255,-2311.6819,-1.061,3.2619,-5.9773,312,28.85745772811597
30659,36,35.6164,-2294.4415,-1.061,7.6799,-4.0489,312,9.105647795187219
30661,36,19.2096,-2265.0948,-1.061,8.7582,-1.6418,312,24.515951049877877
30657,37,45.3923,-2311.9275,-1.061,2.6642,-5.9773,312,27.992067748560256
30659,37,35.978,-2295.0883,-1.061,7.3346,-3.0319,312,8.699901108058512
30661,37,19.6322,-2265.8507,-1.061,8.6106,-2.0008,312,24.796702545499944
30657,38,45.5005,-2312.1209,-1.061,2.0665,-5.9773,312,27.131738278628365
30659,38,36.3249,-2295.7088,-1.061,7.0455,-2.5544,312,8.328848797402681
30661,38,20.0468,-2266.5924,-1.061,8.4973,0.0001,312,25.028928678631186
30657,39,45.5794,-2312.2622,-1.061,1.4687,-5.9773,312,26.289047402292812
30659,39,36.6569,-2296.3026,-1.061,6.6955,-4.2961,312,8.004632459394848
30661,39,20.456,-2267.3242,-1.061,8.344,-1.5966,312,25.195018999794502
30657,40,45.6294,-2312.3516,-1.061,0.8789,-5.8188,312,25.45392289392728
30659,40,36.9735,-2296.869,-1.061,6.4347,-2.1808,312,7.715955211119429
30661,40,20.8576,-2268.0425,-1.061,8.2001,-1.1924,312,25.309631368315145
30657,41,45.6505,-2312.3894,-1.061,0.2851,-5.9143,312,24.622469885046
30659,41,37.2765,-2297.4109,-1.061,6.1459,-2.5075,312,7.46206987973156
30661,41,21.2526,-2268.7491,-1.061,8.058,-1.4897,312,25.374863376578087
30657,42,45.6507,-2312.3897,-1.061,0.0001,-0.1207,312,23.82615798340155
30659,42,37.5656,-2297.9281,-1.061,5.8537,-2.8373,312,7.257914116328586
30661,42,21.6421,-2269.4459,-1.061,7.9357,-1.874,312,25.37326132861108
30657,43,45.6507,-2312.3897,-1.061,0.0,0.0,312,23.0967392428024
30659,43,37.8413,-2298.4212,-1.061,5.5889,-2.4088,312,7.0934361546434745
30661,43,22.0257,-2270.1321,-1.061,7.8406,-0.8273,312,25.316537967305223
30657,44,45.6507,-2312.3897,-1.061,0.0,0.0,312,22.42300401328958
30659,44,38.1036,-2298.8903,-1.061,5.3062,-2.7675,312,6.95715430114917
30661,44,22.4034,-2270.8077,-1.061,7.7239,-0.6638,312,25.21626247979692
30657,45,45.6507,-2312.3897,-1.061,0.0,0.0,312,21.813247846664517
30659,45,38.3547,-2299.3394,-1.061,5.0473,-3.9055,312,6.861929018140629
30661,45,22.7749,-2271.4722,-1.061,7.5648,-1.928,312,25.064722074062274
30657,46,45.6507,-2312.3897,-1.061,0.0,0.0,312,21.25623287650009
30659,46,38.5933,-2299.7662,-1.061,4.8122,-3.0936,312,6.79388050895799
30661,46,23.1397,-2272.1246,-1.061,7.4368,-1.5236,312,24.87427145727085
30657,47,45.6507,-2312.3897,-1.061,0.0,0.0,312,20.7414298533156
30659,47,38.8215,-2300.1744,-1.061,4.6113,-2.5976,312,6.746733886111137
30661,47,23.4972,-2272.7642,-1.061,7.2911,-1.4308,312,24.656343732597307
30657,48,45.6507,-2312.3897,-1.061,0.0,0.0,312,20.274356305934948
30659,48,39.0361,-2300.5583,-1.061,4.356,-1.7083,312,6.719469807953676
30661,48,23.8484,-2273.3923,-1.061,7.1555,-1.6271,312,24.403798591407924
30657,49,45.6507,-2312.3897,-1.061,0.0,0.0,312,19.84631873496966
30659,49,39.2389,-2300.921,-1.061,4.0865,-2.7527,312,6.70697901592054
30661,49,24.1929,-2274.0085,-1.061,7.0166,-1.7116,312,24.125873931735647
30657,50,45.6507,-2312.3897,-1.061,0.0,0.0,312,19.44930403382095
30659,50,39.4327,-2301.2677,-1.061,3.9051,-2.67,312,6.707153628775609
30661,50,24.5307,-2274.6127,-1.061,6.8871,-1.4491,312,23.830670137450962
30657,51,45.6507,-2312.3897,-1.061,0.0,0.0,312,19.087255856461148
30659,51,39.6144,-2301.5926,-1.061,3.6616,-2.457,312,6.717361926381592
30661,51,24.8634,-2275.2078,-1.061,6.766,-2.0516,312,23.51093148665082
30648,52,50.1219,-2322.4128,0.4974,10.1839,2.0907,871,29.699898201172363
30657,52,45.6507,-2312.3897,-1.061,0.0,0.0,312,18.752782422083524
30659,52,39.7861,-2301.8999,-1.061,3.4629,-2.2733,312,6.734903002270954
30661,52,25.19,-2275.7921,-1.061,6.6459,-1.9172,312,23.176021629692972
30648,53,51.0316,-2321.919,0.4972,10.4203,2.6664,871,29.379544420055165
30657,53,45.6507,-2312.3897,-1.061,0.0,0.0,312,18.436045149923196
30659,53,39.9483,-2302.1898,-1.061,3.2854,-1.4677,312,6.750356620209157
30661,53,25.5106,-2276.3655,-1.061,6.5529,-0.6599,312,22.835817547878673
30648,54,51.9625,-2321.4138,0.4971,10.6351,1.6281,1046,29.113745876818754
30657,54,45.6507,-2312.3897,-1.061,0.0,0.0,312,18.13609149761876
30659,54,40.0997,-2302.4607,-1.061,3.0439,-2.3701,312,6.760739531293803
30661,54,25.8241,-2276.9262,-1.061,6.3951,-1.168,312,22.493379790952098
30648,55,52.9095,-2320.9001,0.497,10.8188,1.7154,1046,28.901319066956006
30657,55,45.6507,-2312.3897,-1.061,0.0,0.0,312,17.848492562959123
30659,55,40.2416,-2302.7144,-1.061,2.8578,-1.9716,312,6.763828212632159
30661,55,26.1323,-2277.4774,-1.061,6.2908,-0.9798,312,22.149465740283432
30648,56,53.8211,-2320.4384,0.4687,11.0038,1.665,1046,28.76086743232909
30657,56,45.6507,-2312.3897,-1.061,0.0,0.0,312,17.569849002481796
30659,56,40.3759,-2302.9547,-1.061,2.6953,-2.2894,312,6.760467398782376
30661,56,26.4335,-2278.0163,-1.061,6.1555,-0.7043,312,21.810748295507935
30648,57,54.8209,-2319.948,0.456,11.215,2.7683,1046,28.69928796120211
30657,57,45.6507,-2312.3897,-1.061,0.0,0.0,312,17.301190375520683
30659,57,40.5013,-2303.1791,-1.061,2.5169,-2.1646,312,6.748870101728119
30661,57,26.7301,-2278.5468,-1.061,6.0584,-0.7825,312,21.471622583307294
30648,58,55.8492,-2319.4925,0.4169,11.4287,2.0069,874,28.736031004472277
30657,58,45.6507,-2312.3897,-1.061,0.0,0.0,312,17.041438339530046
30659,58,40.6178,-2303.3875,-1.061,2.3505,-1.454,312,6.727870695100912
30661,58,27.0195,-2279.0644,-1.061,5.9157,-0.5849,312,21.13836357928383
30648,59,56.9022,-2319.0802,0.3732,11.403,-0.1642,874,28.87598445507937
30657,59,45.6507,-2312.3897,-1.061,0.0,0.0,312,16.792254055069517
30659,59,40.7266,-2303.5821,-1.061,2.1916,-1.5295,312,6.701636177829886
30661,59,27.3015,-2279.5689,-1.061,5.7545,-1.0193,312,20.8095822680322
30648,60,57.9712,-2318.7541,0.296,11.4004,-0.682,874,29.14577340782044
30657,60,45.6507,-2312.3897,-1.061,0.0,0.0,312,16.55784305548313
30659,60,40.8286,-2303.7644,-1.061,2.062,-1.077,312,6.676120538906009
30661,60,27.5773,-2280.0622,-1.061,5.642,-0.3761,312,20.4788291169197
30648,61,59.0596,-2318.5062,0.2239,11.3845,-0.6813,874,29.533933691433415
30657,61,45.6507,-2312.3897,-1.061,0.0,0.0,312,16.336369592109516
30659,61,40.9238,-2303.9347,-1.061,1.9121,-1.5731,312,6.649749956201041
30661,61,27.8472,-2280.5449,-1.061,5.492,-1.5202,312,20.147269774339403
30657,62,45.6507,-2312.3897,-1.061,0.0,0.0,312,16.124521614609463
30659,62,41.0121,-2304.0927,-1.061,1.7767,-1.2939,312,6.618901692879482
30661,62,28.1109,-2281.0166,-1.061,5.3727,-1.2652,312,19.818711831246727
30655,63,39.6369,-2328.1033,0.4955,4.2578,-4.6962,134,29.665163887125686
30657,63,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.922658569786988
30659,63,41.0943,-2304.2396,-1.061,1.6663,-0.7106,312,6.585372943121835
30661,63,28.369,-2281.4783,-1.061,5.2592,-1.2326,312,19.491630181695555
30655,64,39.9803,-2327.9177,0.4954,3.7869,-4.6812,134,29.32723278337054
30657,64,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.729119299249003
30659,64,41.1706,-2304.3762,-1.061,1.5375,-1.0643,312,6.5482985614587585
30661,64,28.6197,-2281.9266,-1.061,5.107,-1.1677,312,19.171532077014714
30655,65,40.2822,-2327.7546,0.4953,3.3132,-4.7369,134,29.01825323223303
30657,65,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.543505841669061
30659,65,41.2407,-2304.5016,-1.061,1.4117,-1.0254,312,6.5063485074194025
30661,65,28.8645,-2282.3646,-1.061,4.9888,-1.1663,312,18.855377654664185
30655,66,40.5425,-2327.614,0.4952,2.8395,-4.7369,134,28.739200463478376
30657,66,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.367877316337536
30659,66,41.3056,-2304.6178,-1.061,1.3166,-0.5502,312,6.463815641708744
30661,66,29.1031,-2282.7914,-1.061,4.8585,-1.2227,312,18.542039728142136
30655,67,40.7611,-2327.4959,0.4952,2.3658,-4.7369,134,28.488463488577167
30657,67,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.201291458951932
30659,67,41.3652,-2304.7243,-1.061,1.1877,-1.3398,312,6.419272408147088
30661,67,29.3364,-2283.2087,-1.061,4.7526,-1.157,312,18.2305375524145
30655,68,40.938,-2327.4004,0.4951,1.8921,-4.7369,134,28.265402110884587
30657,68,45.6507,-2312.3897,-1.061,0.0,0.0,312,15.043660973646153
30659,68,41.4206,-2304.8234,-1.061,1.1181,-0.6674,312,6.375175923063011
30661,68,29.5634,-2283.6146,-1.061,4.6265,-0.9692,312,17.923104797160676
30655,69,41.0732,-2327.3273,0.4951,1.4184,-4.7369,134,28.071834523949505
30657,69,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.89771509359768
30659,69,41.4713,-2304.9141,-1.061,1.0265,-0.4926,312,6.333138559198046
30661,69,29.7841,-2284.0095,-1.061,4.4634,-2.4149,312,17.616663139482238
30655,70,41.1668,-2327.2768,0.4951,0.9447,-4.7369,134,27.9067880281844
30657,70,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.762511554949233
30659,70,41.5176,-2304.9969,-1.061,0.9354,-0.5614,312,6.2928008787822955
30661,70,29.998,-2284.392,-1.061,4.355,-1.0884,312,17.313620801265092
30655,71,41.2181,-2327.2479,0.4947,0.471,-4.7369,134,27.769125905040422
30657,71,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.638186433093498
30659,71,41.5608,-2305.0742,-1.061,0.8655,-0.7913,312,6.257028189963616
30661,71,30.2062,-2284.7643,-1.061,4.214,-2.0749,312,17.011384654989364
30655,72,41.2287,-2327.2422,0.4947,0.006,-4.5631,134,27.663201037660077
30657,72,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.527605036619072
30659,72,41.6,-2305.1442,-1.061,0.7754,-1.0528,312,6.226675430757573
30661,72,30.4086,-2285.1265,-1.061,4.1162,-1.3256,312,16.707050932166624
30655,73,41.2287,-2327.2422,0.4947,0.0,-0.0012,134,27.572788066679294
30657,73,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.42884432031916
30659,73,41.6355,-2305.2077,-1.061,0.7108,-0.6651,312,6.200664288606514
30661,73,30.6043,-2285.4765,-1.061,3.9607,-1.9833,312,16.404814786518973
30655,74,41.2344,-2327.2391,0.4947,0.0,-2.5749,134,27.487848902742048
30657,74,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.338815604156412
30659,74,41.6679,-2305.2657,-1.061,0.6477,-0.6764,312,6.1770717051040505
30661,74,30.7939,-2285.8157,-1.061,3.8541,-1.2404,312,16.10625014241374
30655,75,41.2513,-2327.23,0.4947,0.2556,2.5233,134,27.40649367522231
30657,75,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.258052927381218
30659,75,41.6977,-2305.3191,-1.061,0.595,-0.6669,312,6.157461301543163
30661,75,30.9777,-2286.1444,-1.061,3.7076,-2.3593,312,15.810414715939512
30655,76,41.2569,-2327.227,0.4947,0.1273,2.5479,134,27.336771682479313
30657,76,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.184497170150554
30659,76,41.7248,-2305.3676,-1.061,0.5451,-0.4093,312,6.1394632705149785
30661,76,31.1565,-2286.4642,-1.061,3.6453,-0.7225,312,15.517580690945278
30655,77,41.2682,-2327.2209,0.4947,0.0,-5.1277,134,27.268799598258656
30657,77,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.115642469969455
30659,77,41.7497,-2305.412,-1.061,0.498,-0.4497,312,6.121513990019004
30661,77,31.3287,-2286.7722,-1.061,3.5271,-0.0908,312,15.233565961061183
30655,78,41.2854,-2327.2116,0.4947,0.2597,2.5965,134,27.202273971122484
30657,78,45.6507,-2312.3897,-1.061,0.0,0.0,312,14.051265455467194
30659,78,41.7724,-2305.4526,-1.061,0.4546,-0.4082,312,6.103652021536071
30661,78,31.4959,-2287.0713,-1.061,3.4032,-0.9204,312,14.955281850235952
30655,79,41.2913,-2327.2084,0.4947,0.131,2.5613,134,27.144247317249278
30657,79,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.990647234849511
30659,79,41.7929,-2305.4893,-1.061,0.409,-0.4693,312,6.085071178712793
30661,79,31.6561,-2287.3579,-1.061,3.2814,-0.0675,312,14.687565511343356
30655,80,41.3193,-2327.1933,0.4947,0.3831,2.5651,134,27.080250016017107
30657,80,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.93423455127708
30659,80,41.8116,-2305.5228,-1.061,0.3708,-0.4835,312,6.067024398335801
30661,80,31.8105,-2287.634,-1.061,3.1438,-0.7775,312,14.427638909398858
30655,81,41.336,-2327.1843,0.4947,0.2529,2.5323,134,27.026542813501017
30657,81,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.883601261920782
30659,81,41.8286,-2305.5531,-1.061,0.3422,-0.2021,312,6.051134238306295
30661,81,31.9597,-2287.9009,-1.061,3.0509,-0.2973,312,14.172500641735512
30655,82,41.3581,-2327.1724,0.4947,0.1223,-5.1369,134,26.975256530754283
30657,82,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.838251846602837
30659,82,41.844,-2305.5806,-1.061,0.3091,-0.2591,312,6.037303200105059
30661,82,32.1042,-2288.1593,-1.061,2.929,-1.2637,312,13.921791248255454
30655,83,41.3854,-2327.1577,0.4947,0.3711,2.4503,134,26.92573368452607
30657,83,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.797331339792091
30659,83,41.8579,-2305.6056,-1.061,0.2772,-0.3693,312,6.024987034840882
30661,83,32.2425,-2288.4066,-1.061,2.7869,-1.8613,312,13.679367143621814
30655,84,41.401,-2327.1493,0.4947,0.2401,2.5164,134,26.88602648756427
30657,84,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.761471335580605
30659,84,41.8707,-2305.6284,-1.061,0.2557,-0.1974,312,6.0152742389687965
30661,84,32.3735,-2288.6411,-1.061,2.6581,-1.1132,312,13.446617347124956
30655,85,41.4215,-2327.1382,0.4947,0.1048,-5.1369,134,26.847957712459323
30657,85,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.729865645373563
30659,85,41.8822,-2305.6491,-1.061,0.2321,-0.2092,312,6.007348440868325
30661,85,32.5003,-2288.8678,-1.061,2.5949,-0.0775,312,13.21847096944255
30655,86,41.4477,-2327.1241,0.4947,0.3607,2.5249,134,26.810466469086094
30657,86,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.701572006525373
30659,86,41.8926,-2305.6677,-1.061,0.2091,-0.1586,312,6.000364890571047
30661,86,32.6221,-2289.0857,-1.061,2.4956,-0.061,312,12.997133590526884
30655,87,41.4625,-2327.1161,0.4947,0.2326,2.5741,134,26.781343289872687
30657,87,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.676901087965934
30659,87,41.9019,-2305.6843,-1.061,0.1858,-0.1959,312,5.99472158903136
30661,87,32.7388,-2289.2944,-1.061,2.3857,-0.2157,312,12.782692483588717
30655,88,41.4681,-2327.113,0.4947,0.1279,2.5581,134,26.758983911949798
30657,88,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.655280328503073
30659,88,41.9105,-2305.6996,-1.061,0.1683,-0.2574,312,5.990652094722128
30661,88,32.8491,-2289.4916,-1.061,2.2337,-1.0246,312,12.578362045990117
30655,89,41.4793,-2327.107,0.4947,0.0,-5.0822,134,26.736448856944378
30657,89,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.636029357918162
30659,89,41.9182,-2305.7133,-1.061,0.1517,-0.2267,312,5.987116663302931
30661,89,32.9558,-2289.6826,-1.061,2.1618,-1.0279,312,12.378830313482624
30655,90,41.4793,-2327.107,0.4947,0.0,0.0,134,26.721052539336714
30657,90,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.619196952831022
30659,90,41.9251,-2305.7258,-1.061,0.1404,-0.115,312,5.984562043291108
30661,90,33.0584,-2289.8661,-1.061,2.0831,-0.7873,312,12.185427109871782
30655,91,41.4793,-2327.107,0.4947,0.0,0.0,134,26.707642109516044
30657,91,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.604510965117507
30659,91,41.9314,-2305.7371,-1.061,0.1243,-0.1752,312,5.9828136098325375
30661,91,33.1552,-2290.0392,-1.061,1.9684,-0.603,312,12.001785488001275
30655,92,41.4793,-2327.107,0.4947,0.0,0.0,134,26.69560115150043
30657,92,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.591350056929624
30659,92,41.9371,-2305.7472,-1.061,0.1127,-0.1268,312,5.981249986415581
30661,92,33.2479,-2290.2051,-1.061,1.8735,-1.0497,312,11.824904044008145
30655,93,41.4793,-2327.107,0.4947,0.0,0.0,134,26.685227993217335
30657,93,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.579976120744856
30659,93,41.9422,-2305.7564,-1.061,0.1028,-0.1069,312,5.980395052168427
30661,93,33.3364,-2290.3634,-1.061,1.7769,-1.4602,312,11.6549188731625
30655,94,41.4793,-2327.107,0.4947,0.0,0.0,134,26.67612398231792
30657,94,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.570039966411436
30659,94,41.9469,-2305.7647,-1.061,0.093,-0.0825,312,5.979997051002753
30661,94,33.4197,-2290.5124,-1.061,1.6895,-0.7034,312,11.494150903829262
30655,95,41.4793,-2327.107,0.4947,0.0,0.0,134,26.667953425038167
30657,95,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.561084595636405
30659,95,41.9511,-2305.7722,-1.061,0.0835,-0.0923,312,5.979637614437855
30661,95,33.499,-2290.6542,-1.061,1.5929,-1.2633,312,11.34063866852298
30655,96,41.4793,-2327.107,0.4947,0.0,0.0,134,26.660834070973827
30657,96,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.553294858815855
30659,96,41.9549,-2305.779,-1.061,0.075,-0.1081,312,5.979637614437855
30661,96,33.5744,-2290.7891,-1.061,1.5129,-1.3244,312,11.193886611003377
30655,97,41.4793,-2327.107,0.4947,0.0,0.0,134,26.660834070973827
30657,97,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.553294858815855
30659,97,41.9583,-2305.7851,-1.061,0.0683,-0.058,312,5.986621164730624
30661,97,33.6462,-2290.9175,-1.061,1.4527,-0.7257,312,11.04677509230633
30655,98,41.4793,-2327.107,0.4947,0.0,0.0,134,26.660834070973827
30657,98,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.553294858815855
30659,98,41.9614,-2305.7906,-1.061,0.062,-0.0528,312,5.992934590832616
30661,98,33.7137,-2291.0382,-1.061,1.3689,-0.5704,312,10.90848286793359
30655,99,41.4793,-2327.107,0.4947,0.0,0.0,134,26.660834070973827
30657,99,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.553294858815855
30659,99,41.9641,-2305.7956,-1.061,0.0556,-0.0553,312,5.998616457150703
30661,99,33.7778,-2291.1528,-1.061,1.2838,-1.1632,312,10.777174186678197
30655,100,41.4793,-2327.107,0.4947,0.0,0.0,134,26.65465701936517
30657,100,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.546534681976853
30659,100,41.9666,-2305.8001,-1.061,0.05,-0.0481,312,5.997004085374479
30661,100,33.838,-2291.2606,-1.061,1.2043,-1.2299,312,10.660464245519547
30655,101,41.4793,-2327.107,0.4947,0.0,0.0,134,26.649114264455456
30657,101,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.540493396106593
30659,101,41.9689,-2305.8041,-1.061,0.0458,-0.0362,312,5.995576523571289
30661,101,33.8948,-2291.3621,-1.061,1.1585,-0.1424,312,10.550193462681221
30655,102,41.4793,-2327.107,0.4947,0.0,0.0,134,26.6442961738529
30657,102,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.53520952220546
30659,102,41.971,-2305.8079,-1.061,0.0416,-0.0397,312,5.994634275749986
30661,102,33.9484,-2291.458,-1.061,1.0804,-0.7654,312,10.445614856484065
30655,103,41.4793,-2327.107,0.4947,0.0,0.0,134,26.64000352289741
30657,103,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.5305084653164
30659,103,41.9729,-2305.8112,-1.061,0.0371,-0.0445,312,5.993740776843679
30661,103,33.9988,-2291.5482,-1.061,1.0174,-0.6033,312,10.346990235329347
30655,104,41.4793,-2327.107,0.4947,0.0,0.0,134,26.636236257024194
30657,104,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.526390225407866
30659,104,41.9746,-2305.8142,-1.061,0.0337,-0.0382,312,5.99307065284569
30661,104,34.046,-2291.6325,-1.061,0.9456,-0.8387,312,10.254494136718451
30655,105,41.4793,-2327.107,0.4947,0.0,0.0,134,26.63298522528016
30657,105,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.522806026117543
